4237,1,0,1,4,4,2,2,0,7,1,8,0,9,11,4,9,6,0,8,9,8,0,0,24,24,4,15,14
4238,1,0,0,4,4,1,2,8,0,4,9,12,10,0,0,1,1,12,1,1,10,3,3,3,3,21,21,3
4239,1,0,0,4,4,1,2,8,0,4,9,12,10,0,0,1,1,12,1,1,10,3,3,3,3,21,1,3
4240,1,1,1,4,2,3,3,8,8,0,10,2,8,7,11,10,8,2,15,20,9,8,8,8,8,11,27,2
4241,1,0,0,4,4,1,2,8,0,4,9,12,10,0,2,1,2,12,3,4,0,14,14,14,14,1,21,8
4242,0,1,1,0,2,3,5,2,8,0,7,10,8,7,11,10,15,2,15,20,9,6,6,6,6,19,10,22
4243,1,0,0,4,4,1,2,8,0,4,9,12,10,0,0,1,14,12,1,1,20,20,20,20,20,7,1,16
4244,1,1,1,4,2,2,3,0,9,0,8,10,7,11,4,12,13,13,8,8,17,21,21,24,24,22,24,11
4245,0,2,3,1,1,0,0,7,6,2,2,9,12,13,15,0,10,1,0,7,1,12,12,12,25,13,6,1
4246,1,0,1,4,4,2,2,0,7,1,8,0,9,11,4,9,6,0,8,9,8,0,0,24,24,4,15,14
4247,1,0,2,3,5,6,7,4,4,8,5,8,0,10,7,16,7,8,6,12,21,15,15,15,15,9,18,7
4248,0,1,3,2,0,3,6,6,2,3,1,5,8,12,11,6,11,14,13,6,16,18,18,18,18,12,16,21
4249,1,0,0,4,4,1,2,8,0,4,9,12,10,0,0,1,14,12,1,1,20,20,20,20,20,7,1,16
4250,1,0,0,4,4,1,2,8,0,4,9,12,10,0,0,1,14,12,1,1,20,20,20,20,20,7,1,16
4251,0,2,3,1,1,0,0,1,6,2,2,9,12,13,15,0,10,1,0,7,1,12,12,12,25,13,2,26
4252,0,2,3,1,1,0,0,7,6,2,2,9,12,13,15,0,10,9,0,7,1,12,12,12,25,13,6,1
4253,1,1,1,0,2,3,5,2,8,0,7,10,8,7,11,10,15,2,15,20,9,6,6,6,6,18,10,22
4254,1,0,1,4,4,2,2,0,7,1,8,0,9,11,4,9,6,0,8,9,8,0,0,24,24,4,15,14
4255,0,2,1,0,3,5,5,0,9,0,7,10,7,9,12,12,13,10,11,0,19,10,1,21,21,14,19,13
4256,1,0,2,3,5,6,7,4,4,8,5,8,0,10,7,16,7,8,6,12,21,15,15,15,15,9,18,7
4257,0,2,1,0,3,5,5,0,9,0,7,10,7,9,12,12,13,10,11,17,19,10,1,21,21,14,19,27
4258,0,2,3,1,1,0,0,1,6,2,2,9,12,13,15,0,10,9,0,7,1,12,12,12,25,13,6,1
4259,1,0,0,4,4,1,2,8,0,4,9,12,10,0,0,1,14,12,1,1,20,20,20,20,20,7,9,16
4260,1,0,0,4,4,1,2,8,0,4,9,12,10,0,2,1,2,12,5,4,6,2,2,2,2,15,21,9
4261,0,1,3,2,0,2,0,3,7,10,2,11,11,2,6,4,9,17,18,16,13,11,11,23,11,25,13,15
4262,1,0,0,4,4,1,2,8,0,4,9,12,10,0,0,1,1,12,1,1,10,3,3,3,3,21,1,3
4263,1,0,2,3,5,6,7,4,4,8,5,8,0,10,7,16,7,8,6,12,21,15,15,15,15,9,18,7
4264,0,2,2,3,5,4,4,5,3,7,3,6,4,5,13,13,4,15,4,5,7,5,5,5,5,8,23,6
4265,0,2,2,3,5,4,4,5,3,7,3,6,4,5,13,13,4,15,4,5,7,5,5,5,5,8,23,6
4266,0,2,3,1,1,0,0,7,6,2,2,9,12,13,15,0,10,1,0,7,1,12,12,12,25,13,6,1
4267,1,0,0,4,4,1,2,8,0,4,9,12,10,0,0,1,1,12,1,1,10,3,3,3,3,21,1,3
4268,1,0,2,3,5,6,7,4,4,8,5,8,0,10,7,16,7,8,6,12,21,15,15,15,15,9,18,7
4269,1,1,1,0,2,3,5,2,5,9,0,4,2,3,14,2,17,4,10,15,12,13,13,13,13,10,8,18
4270,1,0,0,4,4,1,2,8,0,4,9,12,10,0,0,1,1,12,3,1,10,3,3,3,3,21,21,3
4271,0,2,3,1,1,0,0,7,6,2,2,9,12,13,15,0,10,1,0,7,1,12,12,12,25,13,17,26
4272,0,2,3,1,1,0,0,1,6,2,2,9,12,13,15,0,10,1,0,7,1,12,12,12,25,13,6,1
4273,1,1,1,0,2,3,5,2,5,9,0,3,2,3,14,2,17,3,10,15,12,13,13,13,13,10,8,18
4274,0,2,2,3,5,4,4,5,3,7,3,6,4,5,13,13,4,15,4,5,7,5,5,5,5,8,23,6
4275,1,0,0,4,4,1,2,8,0,4,9,12,10,0,2,1,14,12,5,4,6,2,2,2,2,15,9,9
4276,1,0,2,3,5,6,7,4,4,8,5,8,0,10,7,16,7,8,6,12,21,15,15,15,15,9,18,7
4277,0,2,2,3,5,4,4,5,3,7,3,6,4,5,13,13,4,15,4,5,7,5,5,5,5,8,23,6
4278,0,2,3,1,1,0,0,1,6,2,2,9,12,13,15,0,10,9,0,7,1,12,12,12,25,13,6,1
4279,1,0,0,4,4,1,2,8,0,4,9,12,10,0,0,1,1,12,1,1,10,3,3,3,3,21,1,3
4280,0,2,3,1,1,0,0,7,6,2,2,9,12,13,15,0,10,1,0,7,1,12,12,12,25,13,6,1
4281,1,0,1,4,4,2,2,0,7,1,8,0,9,11,4,9,6,0,8,9,8,0,0,24,24,4,15,14
4282,0,2,3,1,1,0,0,1,6,2,2,9,12,13,15,0,10,1,0,7,1,12,10,10,25,13,2,26
4283,1,0,1,4,4,2,2,0,7,1,8,0,9,11,4,9,6,0,8,9,8,0,0,24,24,4,15,14
4284,0,1,3,2,0,2,0,3,7,10,2,11,11,2,6,4,9,17,18,16,13,11,11,11,11,25,13,15
4285,0,2,2,3,5,4,4,5,3,7,3,6,4,5,13,13,4,15,4,5,7,5,5,5,5,8,23,6
4286,1,1,1,0,2,3,5,2,5,9,0,3,2,3,14,2,17,4,10,15,12,13,13,13,13,10,8,18
4287,1,0,0,4,4,1,2,8,0,4,9,12,10,0,0,1,1,12,1,1,10,3,3,3,3,21,1,3
4288,1,0,0,2,0,3,1,3,0,3,6,7,13,14,5,8,12,7,7,14,11,19,19,19,19,6,7,10
4289,1,0,0,4,4,1,2,8,0,4,9,12,10,0,0,1,1,12,1,1,10,3,3,3,3,21,1,3
4290,0,2,3,1,1,0,0,7,6,2,2,9,12,13,15,0,10,9,0,7,1,12,12,12,25,13,6,1
4291,0,2,3,1,1,0,0,1,6,2,2,9,12,13,15,0,10,9,0,7,1,12,12,12,25,13,6,1
4292,1,0,0,2,0,3,1,3,0,3,6,7,13,14,5,8,12,7,7,14,11,19,19,19,19,6,7,10
4293,1,0,0,2,0,3,1,3,0,3,6,7,13,14,5,8,12,7,7,14,11,19,19,19,19,6,7,10
4294,1,0,0,4,4,1,2,8,0,4,9,12,10,0,0,1,1,12,3,1,10,3,3,3,3,21,21,3
4295,0,2,1,0,3,5,5,0,9,0,7,10,7,9,12,12,13,10,11,0,19,10,1,21,21,14,19,13
4296,0,2,3,1,1,0,0,7,6,2,2,9,12,13,15,0,10,1,0,7,1,12,12,12,25,13,2,26
4297,1,0,2,3,5,6,7,4,4,8,5,8,0,10,7,16,7,8,6,12,21,15,15,15,15,9,18,7
4298,0,2,3,1,1,0,0,7,6,2,2,9,12,13,15,0,10,9,0,7,1,12,12,12,25,13,6,1
4299,0,2,1,0,3,5,5,0,9,0,7,10,7,9,12,12,13,10,11,0,19,10,1,21,21,14,19,27
4300,1,0,0,4,4,1,2,8,0,4,9,12,10,0,0,1,14,12,1,1,20,20,20,20,20,7,1,16
4301,0,1,3,2,0,2,3,6,1,5,11,1,1,4,1,3,0,13,16,19,2,7,7,7,7,20,12,17
4302,0,2,3,1,1,0,0,1,6,2,2,9,12,13,15,0,10,5,0,7,15,12,12,12,12,13,2,26
4303,1,1,1,4,2,3,3,8,8,0,10,2,8,7,11,10,8,2,15,20,9,8,8,8,8,11,27,2
4304,1,0,2,3,5,4,4,5,3,8,4,6,6,10,7,15,7,18,14,12,3,4,4,4,4,0,4,7
4305,1,1,1,4,2,3,3,8,8,0,10,2,8,7,11,10,8,2,15,20,9,8,8,8,8,11,27,2
4306,1,0,1,4,4,2,2,0,7,1,8,0,9,11,4,9,6,0,8,9,8,0,0,24,24,4,15,14
4307,0,2,3,1,1,0,0,1,6,2,2,9,12,13,15,0,10,16,0,2,4,12,12,12,12,2,6,1
4308,1,0,0,4,4,1,2,8,0,4,9,12,10,0,2,1,2,12,5,4,6,2,2,2,2,15,9,9
4309,0,2,3,1,1,0,0,1,6,2,2,9,12,13,15,0,10,16,0,2,4,12,12,12,12,2,22,1
4310,1,0,0,4,4,1,2,8,0,4,9,12,10,0,0,1,1,12,1,1,10,3,3,3,3,21,1,3
4311,0,1,3,2,0,2,3,6,1,5,11,1,1,4,10,3,5,13,16,19,2,7,7,7,7,20,12,17
4312,1,0,0,2,0,3,1,3,0,3,6,7,13,14,5,8,12,7,7,14,11,19,19,19,19,6,7,10
4313,1,1,1,4,2,2,3,0,9,0,8,10,7,11,4,12,13,13,8,8,17,21,21,24,24,22,24,11
4314,0,2,3,1,1,0,0,1,6,2,2,9,12,13,15,0,10,1,0,7,15,12,12,12,12,13,2,26
4315,1,0,1,4,4,2,2,0,7,1,8,0,9,11,4,9,6,0,8,9,8,0,0,24,24,4,15,14
4316,1,1,1,0,2,3,5,2,5,9,0,4,2,3,14,2,17,4,10,15,12,13,13,13,13,10,8,18
4317,1,1,1,4,2,3,3,8,8,0,10,2,8,7,11,10,8,2,15,20,9,8,8,8,8,11,27,2
4318,0,2,3,1,1,0,0,7,6,2,2,9,12,1,15,0,10,1,0,7,1,12,12,12,25,13,2,26
4319,1,0,0,4,4,1,2,8,0,4,9,12,10,0,2,1,2,12,5,4,6,2,2,2,2,15,9,9
4320,1,0,0,4,4,1,2,8,0,4,9,12,10,0,2,1,1,12,3,1,10,3,3,3,3,21,21,3
4321,1,1,1,4,2,3,3,8,8,0,10,2,8,7,11,10,8,2,15,20,9,8,8,8,8,11,27,2
4322,0,2,3,1,1,0,0,1,6,2,2,9,12,13,15,0,10,9,0,7,1,12,12,12,25,13,6,1
4323,0,2,3,1,1,0,0,1,6,2,2,9,12,13,15,0,10,5,0,7,15,12,10,10,10,13,2,26
4324,1,0,0,4,4,1,2,8,0,4,9,12,10,0,2,1,2,12,3,4,0,14,14,14,14,1,21,8
4325,0,1,3,2,0,2,0,3,7,10,2,11,11,2,6,4,9,17,18,16,13,11,11,11,11,25,13,15
4326,1,0,0,4,4,1,2,8,0,4,9,12,10,0,2,1,2,12,5,4,6,2,2,2,2,15,21,9
4327,0,1,3,2,0,2,3,6,1,5,11,1,3,4,1,3,0,13,16,19,2,7,7,7,7,3,12,17
4328,1,0,0,4,4,1,2,8,0,4,9,12,10,0,2,1,2,12,5,4,6,2,2,2,2,15,9,9
4329,0,1,3,2,0,2,0,3,7,10,2,11,11,2,6,4,9,17,18,16,13,11,11,11,11,25,13,15
4330,1,1,2,3,5,6,7,4,4,8,5,8,0,8,8,16,3,18,17,11,18,16,16,16,16,16,14,0
4331,1,0,0,4,4,1,2,8,0,4,9,12,10,0,0,1,14,12,1,1,20,20,20,20,20,7,1,16
4332,0,2,3,1,1,0,0,1,6,2,2,9,12,13,15,0,10,1,0,7,1,12,12,12,25,13,6,1
4333,0,2,3,1,1,0,0,1,6,2,2,9,12,13,15,0,10,9,0,7,1,12,12,12,25,13,6,1
4334,0,2,1,0,3,5,5,0,9,0,7,10,7,9,12,12,13,10,11,17,19,10,1,21,21,14,19,27
4335,0,1,3,2,0,2,0,3,7,10,2,11,11,2,6,4,9,17,18,16,13,11,11,11,11,25,13,15
4336,0,2,3,1,1,0,0,7,6,2,2,9,12,13,15,0,10,9,0,7,1,12,12,12,25,13,0,1
4337,1,0,0,4,4,1,2,8,0,4,9,12,10,0,0,1,1,12,1,1,10,3,3,3,3,21,1,3
4338,1,1,3,2,0,3,6,3,5,3,1,7,13,12,6,8,11,11,19,10,11,19,19,19,19,10,3,23
4339,0,2,3,1,1,0,0,1,6,2,2,9,12,13,15,0,10,9,0,7,1,12,12,12,25,13,6,1
4340,1,0,2,3,5,6,7,4,4,8,5,8,0,10,7,16,7,8,6,12,21,15,15,15,15,9,18,7
4341,1,0,2,3,5,6,7,4,4,8,5,8,0,10,7,16,7,8,6,12,21,15,15,15,15,9,18,7
4342,0,2,3,1,1,0,0,1,6,2,2,9,12,13,15,0,10,1,0,7,1,12,10,10,25,13,2,26
4343,0,1,3,2,0,3,6,6,2,3,1,5,8,12,11,6,11,14,13,6,16,18,18,18,18,12,16,21
4344,0,2,1,0,3,5,5,0,9,0,7,10,7,9,12,12,13,10,11,0,19,10,1,21,21,14,19,13
4345,0,2,3,1,1,0,0,1,6,2,2,9,12,13,15,0,10,16,0,2,4,12,12,12,12,2,22,1
4346,0,1,3,2,0,3,6,6,2,3,1,5,8,12,11,6,11,14,13,6,16,18,18,18,18,12,16,21
4347,0,2,3,1,1,0,0,7,6,2,2,9,12,13,15,0,10,1,0,7,1,12,12,12,25,13,2,26
4348,1,1,2,3,5,6,7,4,4,8,5,8,0,8,8,16,3,18,17,11,18,16,16,16,16,16,14,0
4349,1,0,0,4,4,1,2,8,0,4,9,12,10,0,2,1,2,12,5,4,6,2,2,2,2,15,9,9
4350,1,0,0,4,4,1,2,8,0,4,9,12,10,0,0,1,1,12,1,1,10,3,3,3,3,21,1,3
4351,1,0,0,4,4,1,2,8,0,4,9,12,10,0,0,1,1,12,1,1,10,3,3,3,3,21,1,3
4352,0,2,1,0,3,5,5,0,9,0,7,10,7,9,12,12,13,10,11,0,19,10,1,21,21,14,19,13
4353,0,1,3,2,0,3,6,6,2,3,1,5,8,12,11,6,11,14,13,6,16,18,18,18,18,12,16,21
4354,1,0,1,4,4,2,2,0,7,1,8,0,5,11,4,9,6,0,8,9,8,0,0,24,24,4,15,14
4355,1,0,0,4,4,1,2,8,0,4,9,12,10,0,0,1,14,12,1,1,20,20,20,20,20,7,9,16
4356,1,0,1,4,4,2,2,0,7,1,8,0,9,11,4,9,6,0,8,9,8,0,0,24,24,4,15,14
4357,0,2,3,1,1,0,0,1,6,2,2,9,12,13,15,0,10,9,0,7,1,12,12,12,25,13,6,1
4358,1,1,1,0,2,3,5,2,5,9,0,3,2,3,14,2,17,3,10,15,12,13,13,13,13,10,8,18
4359,1,0,0,4,4,1,2,8,0,4,9,12,10,0,0,1,14,12,1,1,20,20,20,20,20,7,1,16
4360,0,2,3,1,1,0,0,1,6,2,2,9,12,13,15,0,10,1,0,7,1,12,12,12,12,13,2,26
4361,1,1,3,2,0,3,3,6,8,3,11,2,8,4,11,6,11,7,9,14,16,18,18,18,18,6,20,10
4362,0,2,3,1,1,0,0,7,6,2,2,9,12,13,15,0,10,1,0,7,1,12,12,12,25,13,6,26
4363,0,2,3,1,1,0,0,1,6,2,2,9,12,13,15,0,10,9,0,7,1,12,12,12,25,13,6,1
4364,0,1,2,3,5,4,4,5,3,7,3,6,6,8,8,15,16,18,17,11,7,17,17,17,17,0,14,24
4365,0,0,3,2,0,2,1,3,7,1,6,7,11,14,5,3,9,17,16,9,8,22,7,22,22,25,12,12
4366,1,0,3,2,0,2,1,3,7,1,6,7,11,14,5,3,9,17,16,9,8,22,7,22,22,25,12,12
4367,0,2,3,1,1,0,0,7,6,2,2,9,12,13,15,0,10,1,0,7,1,12,12,12,25,13,6,1
4368,1,0,0,4,4,1,2,8,0,4,9,12,10,0,0,1,1,12,1,1,10,3,3,3,3,21,1,3
4369,1,0,0,4,4,1,2,8,0,4,9,12,10,0,2,1,2,12,5,4,6,2,2,2,2,15,9,9
4370,1,0,0,4,4,1,2,8,0,4,9,12,10,0,0,1,1,12,1,1,10,3,3,3,3,21,1,3
4371,0,2,3,1,1,0,0,7,6,2,2,9,12,13,15,0,10,1,0,7,1,12,12,12,25,13,2,26
4372,0,1,1,0,2,3,5,2,8,0,7,10,8,7,11,10,15,2,15,20,9,6,6,6,6,19,10,22
4373,0,2,3,1,1,0,0,1,6,2,2,9,12,13,15,0,10,9,0,7,1,12,12,12,25,13,6,1
4374,0,2,3,1,1,0,0,1,6,2,2,9,12,13,15,0,10,9,0,7,1,12,12,12,25,13,6,1
4375,0,2,3,1,1,0,0,1,6,2,2,9,12,13,15,0,10,9,0,7,1,12,12,12,25,13,6,1
4376,1,0,1,4,4,2,2,0,7,1,8,0,9,11,4,9,6,0,8,9,8,0,0,24,24,4,15,14
4377,1,0,0,4,4,1,2,8,0,4,9,12,10,0,2,1,2,12,3,4,0,14,14,14,14,1,21,8
4378,0,0,3,2,0,2,1,3,7,1,6,7,11,14,5,3,9,17,16,9,8,22,7,22,22,25,12,12
4379,0,2,3,1,1,0,0,1,6,2,2,9,12,13,15,0,10,16,0,7,1,12,12,12,12,13,6,1
4380,0,2,3,1,1,0,0,1,6,2,2,9,12,13,15,0,10,16,0,7,1,12,12,12,12,13,6,1
4381,0,2,3,1,1,0,0,1,6,2,2,9,12,13,15,0,10,1,0,7,1,12,12,12,25,13,2,26
4382,0,1,2,3,5,4,4,5,3,6,3,6,4,5,13,15,16,15,4,18,18,16,16,16,16,26,23,6
4383,1,0,0,4,4,1,2,8,0,4,9,12,10,0,0,1,1,12,1,1,10,3,3,3,3,21,1,3
4384,0,2,3,1,1,0,0,1,6,2,2,9,12,13,15,0,10,9,0,7,1,12,12,12,25,13,6,1
4385,1,0,0,4,4,1,2,8,0,4,9,12,10,0,0,1,1,12,1,1,10,3,3,3,3,21,1,3
4386,1,0,0,4,4,1,2,8,0,4,9,12,10,0,0,1,14,12,1,1,20,20,20,20,20,7,1,16
4387,0,2,3,1,1,0,0,7,6,2,2,9,12,13,15,0,10,1,0,7,1,12,12,12,25,13,6,1
4388,0,2,3,1,1,0,0,1,6,2,2,9,12,13,15,0,10,16,0,2,4,12,12,12,12,2,6,1
4389,0,2,2,3,5,4,4,5,3,7,3,6,4,5,13,13,4,15,4,5,7,5,5,5,5,8,23,6
4390,0,1,3,2,0,2,0,3,7,10,2,11,11,2,6,4,9,17,18,16,13,11,11,11,11,25,13,15
4391,0,1,3,2,0,3,6,6,2,3,1,5,8,12,11,6,11,14,13,6,16,18,18,18,18,12,16,4
4392,1,0,0,2,0,3,1,3,0,3,6,7,13,14,5,8,12,7,7,14,11,19,19,19,19,6,7,10
4393,1,0,0,4,4,1,2,8,0,4,9,12,10,0,0,1,14,12,1,1,20,20,20,20,20,7,1,16
4394,1,0,0,2,0,3,1,3,0,3,6,7,13,14,5,8,12,7,7,14,11,19,19,19,19,6,7,10
4395,0,2,3,1,1,0,0,1,6,2,2,9,12,13,15,0,10,9,0,7,1,12,12,12,25,13,6,1
4396,1,0,0,4,4,1,2,8,0,4,9,12,10,0,0,1,1,12,3,1,10,3,3,3,3,21,21,3
4397,0,2,3,1,1,0,0,1,6,2,2,9,12,13,15,0,10,1,0,7,1,12,12,12,25,13,2,26
4398,0,1,3,2,0,3,6,6,2,3,1,5,8,12,11,6,11,14,13,6,16,18,18,18,18,12,16,21
4399,0,2,3,1,1,0,0,1,6,2,2,9,12,13,15,0,10,9,0,7,1,12,12,12,25,13,6,1
4400,1,0,0,2,0,3,1,3,0,3,6,7,13,14,5,8,12,7,7,14,11,19,19,19,19,6,7,10
4401,0,1,3,2,0,3,6,6,2,3,1,5,8,12,11,6,11,14,13,6,16,18,18,18,18,12,16,21
4402,1,0,0,4,4,1,2,8,0,4,9,12,10,0,0,1,14,12,1,1,20,20,20,20,20,7,1,16
4403,1,1,1,0,2,2,5,0,7,9,8,0,9,9,14,9,17,0,18,13,14,0,22,0,0,23,26,28
4404,0,2,2,3,5,4,4,5,3,7,3,6,4,5,13,13,4,15,4,5,7,5,5,5,5,8,23,6
4405,1,0,0,4,4,1,2,8,0,4,9,12,10,0,2,1,2,12,5,4,6,2,2,2,2,15,9,9
4406,0,1,3,2,0,3,6,6,2,3,1,5,8,12,11,6,11,14,13,6,16,18,18,18,18,12,16,21
4407,1,0,2,3,5,6,7,4,4,8,5,8,0,10,7,16,7,8,6,12,21,15,15,15,15,9,18,7
4408,1,1,1,4,2,2,3,0,9,0,8,10,7,11,4,12,13,13,8,8,17,21,21,24,24,22,24,11
4409,1,0,2,3,5,6,7,4,4,8,5,8,0,10,7,16,7,8,6,12,21,15,15,15,15,9,18,7
4410,0,2,3,1,1,0,0,1,6,2,2,9,12,13,15,0,10,9,0,7,1,12,12,12,25,13,6,1
4411,0,2,3,1,1,0,0,7,6,2,2,9,12,13,15,0,10,1,0,7,1,12,12,12,25,13,2,26
4412,0,2,1,0,3,5,5,0,9,0,7,10,7,9,12,12,13,10,11,0,19,10,1,21,21,14,19,13
4413,0,1,3,2,0,2,0,3,7,10,2,11,11,2,6,4,9,17,18,16,13,11,11,11,11,25,13,15
4414,0,2,3,1,1,0,0,1,6,2,2,9,12,13,15,0,10,16,0,7,1,12,12,12,12,2,6,1
4415,0,2,3,1,1,0,0,1,6,2,2,9,12,13,15,0,10,1,0,7,1,12,12,12,25,13,2,26
4416,0,2,3,1,1,0,0,7,6,2,2,9,12,13,15,0,10,9,0,7,1,12,12,12,25,13,6,1
4417,0,2,3,1,1,0,0,1,6,2,2,9,12,13,15,0,10,1,0,7,15,12,12,12,25,13,2,26
4418,1,1,2,3,5,6,7,4,4,6,5,8,0,6,3,7,3,6,6,3,5,9,9,9,9,16,25,25
4419,1,0,1,4,4,2,2,0,7,1,8,0,9,11,4,9,6,0,8,9,8,0,0,24,24,4,15,14
4420,1,0,0,4,4,1,2,8,0,4,9,12,10,0,2,1,1,12,3,1,10,3,3,3,3,21,21,3
4421,1,0,0,4,4,1,2,8,0,4,9,12,10,0,0,1,1,12,1,1,10,3,3,3,3,21,1,3
4422,1,1,1,4,2,2,3,0,9,0,8,10,7,11,4,12,13,13,8,8,17,21,21,24,24,22,24,11
4423,0,2,3,1,1,0,0,7,6,2,2,9,12,13,15,0,10,9,0,7,1,12,12,12,25,13,6,1
4424,1,1,1,0,2,2,5,0,7,9,8,0,9,9,14,9,17,0,18,13,14,0,22,0,0,23,26,28
4425,1,0,2,3,5,6,7,4,4,8,5,8,0,10,7,16,7,8,6,12,21,15,15,15,15,9,18,7
4426,1,0,0,4,4,1,2,8,0,4,9,12,10,0,2,1,2,12,5,4,6,2,2,2,2,15,9,9
4427,1,0,0,2,0,3,1,3,0,3,6,7,13,14,5,8,12,7,7,14,11,19,19,19,19,6,7,10
4428,1,1,2,3,5,4,4,5,3,8,4,6,6,10,3,15,16,18,14,3,5,17,17,17,17,0,4,24
4429,0,2,3,1,1,0,0,1,6,2,2,9,12,13,15,0,10,5,0,7,15,12,12,12,10,13,2,26
4430,0,1,3,2,0,2,3,6,1,5,11,1,3,4,10,3,0,13,16,19,2,7,7,7,7,20,12,17
4431,1,1,1,0,2,3,5,2,5,9,0,3,2,3,14,2,17,3,10,15,12,13,13,13,13,10,8,18
4432,0,2,3,1,1,0,0,1,6,2,2,9,12,13,15,0,10,16,0,7,4,12,12,12,12,13,6,1
4433,1,0,0,2,0,3,1,3,0,3,6,7,13,14,5,8,12,7,7,14,11,19,19,19,19,6,7,10
4434,1,0,0,2,0,3,1,3,0,3,6,7,13,14,5,8,12,7,7,14,11,19,19,19,19,6,7,10
4435,1,0,0,4,4,1,2,8,0,4,9,12,10,0,0,1,14,12,1,1,20,20,20,20,20,7,1,16
4436,0,2,3,1,1,0,0,1,6,2,2,9,12,13,15,0,10,1,0,7,1,12,12,12,12,13,6,1
4437,1,0,2,3,5,6,7,4,4,8,5,8,0,10,7,16,7,8,6,12,21,15,15,15,15,9,18,7
4438,1,0,0,4,4,1,2,8,0,4,9,12,10,0,0,1,1,12,1,1,20,20,20,20,20,7,1,3
4439,1,1,1,4,2,3,3,8,8,0,10,2,8,7,11,10,8,2,15,20,9,8,8,8,8,11,27,2
4440,0,2,3,1,1,0,0,1,6,2,2,9,12,13,15,0,10,16,0,2,4,12,12,12,10,13,6,1
4441,0,2,3,1,1,0,0,1,6,2,2,9,12,13,15,0,10,16,0,2,4,12,12,12,12,2,6,1
4442,1,0,0,4,4,1,2,8,0,4,9,12,10,0,2,1,2,12,5,4,6,2,2,2,2,15,21,9
4443,1,1,1,0,2,3,5,2,5,9,0,3,2,3,14,2,17,3,10,15,12,13,13,13,13,10,8,18
4444,1,0,0,4,4,1,2,8,0,4,9,12,10,0,0,1,14,12,1,1,20,20,20,20,20,7,1,16
4445,1,0,0,2,0,3,1,3,0,3,6,7,13,14,5,8,12,7,7,14,11,19,19,19,19,6,7,10
4446,1,0,1,4,4,2,2,0,7,1,8,0,9,11,4,9,6,0,8,9,8,0,0,24,24,4,15,14
4447,1,1,1,4,2,3,3,8,8,0,10,2,8,7,11,10,8,2,15,20,9,8,8,8,8,11,27,2
4448,1,1,1,0,2,3,5,2,5,9,0,4,2,3,14,14,17,4,10,15,12,13,13,13,13,10,8,18
4449,1,0,1,4,4,2,2,0,7,1,8,0,9,11,4,9,6,0,8,9,8,0,0,24,24,4,15,14
4450,0,2,3,1,1,0,0,7,6,2,2,9,12,13,15,0,10,9,0,7,1,12,12,12,25,13,0,1
4451,1,0,0,4,4,1,2,8,0,4,9,12,10,0,0,1,1,12,1,1,10,3,3,3,3,21,1,3
4452,1,0,0,4,4,1,2,8,0,4,9,12,10,0,0,1,14,12,1,1,20,20,20,20,20,7,1,16
4453,0,2,3,1,1,0,0,1,6,2,2,9,12,13,15,0,10,1,0,7,1,12,12,12,25,13,6,1
4454,0,2,3,1,1,0,0,1,6,2,2,9,12,13,15,0,10,16,0,2,4,12,12,12,12,13,6,1
4455,0,1,3,2,0,3,6,6,2,3,1,5,8,12,11,6,11,14,13,6,16,18,18,18,18,12,16,21
4456,0,1,1,4,2,2,3,0,9,0,8,10,7,11,4,12,13,13,8,8,17,21,21,24,24,22,24,11
4457,1,0,0,4,4,1,2,8,0,4,9,12,10,0,2,1,14,12,5,1,20,20,20,20,20,7,9,16
4458,1,0,0,4,4,1,2,8,0,4,9,12,10,0,0,1,14,12,1,1,20,20,20,20,20,7,1,16
4459,0,2,3,1,1,0,0,1,6,2,2,9,12,13,15,0,10,1,0,7,1,12,12,12,25,13,2,26
4460,1,0,0,4,4,1,2,8,0,4,9,12,10,0,0,1,1,12,1,1,10,3,3,3,3,21,1,3
4461,1,1,1,4,2,3,3,8,8,0,10,2,8,7,11,10,8,2,15,20,9,8,8,8,8,11,27,2
4462,0,2,3,1,1,0,0,1,6,2,2,9,12,13,15,0,10,1,0,7,1,12,12,12,25,13,2,26
4463,0,1,3,2,0,3,3,6,8,3,11,2,8,4,11,6,11,7,9,14,16,18,18,18,18,6,20,10
4464,0,2,3,1,1,0,0,1,6,2,2,9,12,13,15,0,10,16,0,7,4,12,12,12,12,13,6,1
4465,1,0,0,4,4,1,2,8,0,4,9,12,10,0,0,1,14,12,1,1,20,20,20,20,20,7,9,16
4466,0,2,3,1,1,0,0,7,6,2,2,9,12,1,15,0,10,1,0,7,1,12,12,12,25,13,17,26
4467,0,1,3,2,0,2,3,6,1,5,11,1,3,4,10,3,5,13,16,19,2,7,7,7,7,3,12,17
4468,1,0,0,2,0,3,1,3,0,3,6,7,13,14,5,8,12,7,7,14,11,19,19,19,19,6,7,10
4469,0,2,3,1,1,0,0,1,6,2,2,9,12,13,15,0,10,9,0,7,1,12,12,12,25,13,6,1
4470,0,2,2,3,5,4,4,5,3,7,3,6,4,5,13,13,4,15,4,5,7,5,5,5,5,8,23,6
4471,0,2,3,1,1,0,0,1,6,2,2,9,12,13,15,0,10,1,0,7,1,12,12,12,25,13,6,1
4472,1,0,0,4,4,1,2,8,0,4,9,12,10,0,0,1,1,12,1,1,10,3,3,3,3,21,1,3
4473,0,1,3,2,0,2,0,3,7,10,2,11,11,2,6,4,9,17,18,16,13,11,11,23,11,25,13,15
