5435,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,22,23,15,3,18
5436,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,3,18,5,20,8,6,6,16,24,22,6,14
5437,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,3,18,5,20,8,6,6,16,24,22,6,14
5438,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,11,4,3,8,8,15,6,3,2,1,10,1
5439,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,3,18,5,20,8,6,6,16,24,22,6,14
5440,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,22,23,15,3,18
5441,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,3,18,5,20,8,6,6,22,24,22,6,14
5442,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,3,18,5,20,8,6,6,16,24,22,6,14
5443,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,15,11,11,13,8,16,6,10,8,19,21,1
5444,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,22,23,15,3,18
5445,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,3,18,5,20,8,6,6,16,24,22,6,14
5446,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,3,18,5,20,8,6,6,16,24,22,6,14
5447,0,2,0,3,3,6,6,5,4,8,11,10,9,4,7,10,15,11,11,13,9,16,8,10,8,19,21,7
5448,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,17,23,15,3,18
5449,0,2,0,3,3,6,2,3,9,9,4,6,3,2,14,6,11,4,3,20,8,6,6,22,24,22,6,1
5450,0,2,0,3,3,6,2,3,9,9,4,6,3,2,14,6,3,18,5,20,8,6,6,22,24,22,6,1
5451,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,8,3,15,4,22,2,1,10,8
5452,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,3,18,5,20,8,6,6,16,24,22,6,14
5453,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,3,18,5,20,8,6,6,16,24,22,6,14
5454,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,3,18,5,20,8,6,6,16,24,22,6,14
5455,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,3,18,5,20,8,6,6,16,24,22,6,14
5456,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,3,18,5,20,8,6,6,16,24,22,6,14
5457,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,3,18,5,20,8,6,6,16,24,22,6,14
5458,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,3,18,5,20,8,6,6,16,24,22,6,14
5459,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,15,11,11,13,8,16,6,3,8,19,21,1
5460,0,2,0,3,3,6,6,5,4,8,11,10,9,4,7,10,15,11,11,13,9,16,8,10,8,19,21,1
5461,0,2,0,3,3,6,2,3,9,9,4,6,3,2,14,6,11,4,3,3,8,11,6,3,23,15,3,1
5462,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,3,18,5,20,8,6,6,16,24,22,6,14
5463,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,3,18,5,20,8,6,6,16,24,22,6,14
5464,0,2,0,3,3,6,6,5,4,8,11,10,9,4,7,10,15,11,11,13,9,16,8,10,8,19,21,7
5465,0,2,0,3,3,6,6,5,4,8,11,10,9,4,7,10,15,11,11,13,9,16,8,10,8,19,21,7
5466,0,2,0,3,3,6,6,5,4,8,11,10,9,4,7,10,15,11,11,13,9,16,8,10,8,19,21,7
5467,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,8,3,15,4,22,2,1,10,8
5468,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,3,18,5,20,8,6,6,16,24,22,6,14
5469,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,8,3,15,4,22,2,1,10,8
5470,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,3,18,5,20,8,6,6,16,24,22,6,14
5471,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,3,18,5,20,8,6,6,16,24,22,6,14
5472,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,3,18,5,20,8,6,6,16,24,22,6,14
5473,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,3,18,5,20,8,6,6,16,24,22,6,14
5474,0,2,0,3,3,6,2,3,9,9,4,6,3,2,14,6,11,4,3,3,8,11,6,22,23,15,3,18
5475,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,11,4,3,13,8,16,6,3,8,19,21,1
5476,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,11,4,3,13,8,16,6,3,8,19,21,1
5477,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,3,18,5,20,8,6,6,16,24,22,6,14
5478,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,3,18,5,20,8,6,6,16,24,22,6,14
5479,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,3,18,5,20,8,6,6,16,24,22,6,14
5480,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,3,18,5,20,8,6,6,16,24,22,6,14
5481,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,3,18,5,20,8,6,6,16,24,22,6,14
5482,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,3,18,5,20,8,6,6,16,24,22,6,14
5483,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,22,23,15,3,18
5484,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,3,18,5,20,8,6,6,16,24,22,6,14
5485,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,3,23,15,3,1
5486,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,8,3,15,4,22,2,1,10,8
5487,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,3,18,5,20,8,6,6,16,24,22,6,14
5488,0,2,0,3,3,6,2,3,4,9,11,6,3,2,14,6,11,4,3,20,8,6,6,3,24,22,6,1
5489,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,8,3,15,4,3,2,1,10,1
5490,0,2,0,3,3,6,2,3,4,9,11,6,3,2,14,6,11,4,3,20,8,6,6,3,24,22,6,1
5491,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,3,18,5,20,8,6,6,16,24,22,6,14
5492,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,3,23,15,3,18
5493,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,11,4,3,8,8,15,6,3,2,1,10,1
5494,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,3,18,5,20,8,6,6,16,24,22,6,14
5495,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,3,18,5,20,8,6,6,16,24,22,6,14
5496,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,22,23,15,3,18
5497,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,3,18,5,20,8,6,6,16,24,22,6,14
5498,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,22,23,15,3,18
5499,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,3,18,5,20,8,6,6,16,24,22,6,14
5500,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,17,23,15,3,18
5501,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,3,18,5,20,8,6,6,16,24,22,6,14
5502,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,3,23,15,3,1
5503,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,22,23,15,3,18
5504,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,3,18,5,20,8,6,6,16,24,22,6,14
5505,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,11,4,3,20,8,6,6,3,24,22,6,1
5506,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,3,18,5,8,8,15,6,16,2,1,10,14
5507,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,8,3,15,4,22,2,1,10,8
5508,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,3,18,5,20,8,6,6,3,24,22,6,1
5509,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,3,18,5,20,8,6,6,16,24,22,6,14
5510,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,17,23,15,3,18
5511,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,22,23,15,3,18
5512,0,2,0,3,3,6,6,5,4,8,11,10,9,4,7,10,15,11,11,13,9,16,8,10,8,19,21,7
5513,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,11,4,3,8,8,15,6,3,2,1,10,1
5514,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,11,4,3,8,8,15,6,3,2,1,10,1
5515,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,3,18,5,20,8,6,6,16,24,22,6,14
5516,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,3,18,5,20,8,6,6,16,24,22,6,14
5517,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,3,18,5,20,8,6,6,16,24,22,6,14
5518,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,11,4,3,8,8,15,6,3,2,1,10,1
5519,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,11,4,3,8,8,15,6,3,2,1,10,1
5520,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,22,23,15,3,18
5521,0,2,0,3,3,6,2,3,9,9,4,6,3,2,14,6,11,4,3,8,8,15,6,22,2,1,10,14
5522,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,11,4,3,8,8,15,6,3,2,1,10,1
5523,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,11,4,3,8,8,15,6,3,2,1,10,1
5524,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,22,23,15,3,18
5525,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,22,23,15,3,18
5526,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,22,23,15,3,18
5527,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,3,23,15,3,1
5528,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,22,23,15,3,18
5529,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,3,18,5,20,8,6,6,16,24,22,6,14
5530,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,3,23,15,3,1
5531,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,11,4,3,8,8,15,6,3,2,1,10,1
5532,0,2,0,3,3,6,6,5,4,8,11,10,9,4,7,10,15,11,11,13,9,16,8,3,8,19,21,1
5533,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,17,23,15,3,18
5534,0,2,0,3,3,6,6,5,4,8,11,10,9,4,7,10,15,11,11,13,9,16,8,3,8,19,21,1
5535,0,2,0,3,3,6,6,5,4,8,11,10,9,4,7,10,15,11,11,13,9,16,8,3,8,19,21,1
5536,0,2,0,3,3,6,6,5,4,2,11,4,7,10,2,0,15,11,11,8,3,15,4,17,2,1,10,8
5537,0,2,0,3,3,6,6,5,4,8,11,10,9,4,7,10,15,11,11,13,9,16,8,10,8,19,21,7
5538,0,2,0,3,3,6,2,3,9,9,4,6,3,2,14,6,3,18,5,20,8,6,6,16,24,22,6,14
5539,0,2,0,3,3,6,2,3,9,9,4,6,3,2,14,6,11,4,3,20,8,6,6,3,24,22,6,1
5540,0,2,0,3,3,6,2,3,9,9,4,6,3,2,14,6,3,18,5,20,8,6,6,16,24,22,6,14
5541,0,2,0,3,3,6,2,3,9,9,4,6,3,2,14,6,11,4,3,20,8,6,6,3,24,22,6,1
5542,0,2,0,3,3,6,2,3,9,9,4,6,3,2,14,6,3,18,5,20,8,6,6,16,24,22,6,14
5543,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,11,4,3,8,8,15,6,3,2,1,10,1
5544,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,11,4,3,8,8,15,6,3,2,1,10,1
5545,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,17,23,15,3,18
5546,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,8,3,15,4,22,2,1,10,18
5547,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,11,4,3,8,8,15,6,3,2,1,10,1
5548,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,3,18,5,20,8,6,6,16,24,22,6,14
5549,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,11,4,3,8,8,15,6,3,2,1,10,1
5550,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,3,18,5,20,8,6,6,16,24,22,6,14
5551,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,3,18,5,20,8,6,6,16,24,22,6,14
5552,0,2,0,3,3,6,2,3,9,9,4,6,3,2,14,6,15,11,11,13,8,16,6,22,8,19,6,14
5553,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,11,4,3,8,8,15,6,3,2,1,10,1
5554,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,3,18,5,20,8,6,6,16,24,22,6,14
5555,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,3,18,5,20,8,6,6,16,24,22,6,14
5556,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,22,23,15,3,18
5557,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,11,4,3,8,8,15,6,3,2,1,10,1
5558,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,22,23,15,3,18
5559,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,22,23,15,3,18
5560,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,22,23,15,3,18
5561,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,3,18,5,20,8,6,6,16,24,22,6,14
5562,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,3,18,5,20,8,6,6,16,24,22,6,14
5563,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,22,23,15,3,1
5564,0,2,0,3,3,6,6,5,4,8,11,10,9,4,7,10,15,11,11,13,9,16,8,10,8,19,21,7
5565,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,3,18,5,20,8,6,6,16,24,22,6,14
5566,0,2,0,3,3,6,2,3,9,9,4,6,3,2,14,6,11,4,3,8,8,15,6,22,2,1,10,1
5567,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,3,18,5,20,8,6,6,16,24,22,6,14
5568,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,3,23,15,3,1
5569,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,22,23,15,3,18
5570,0,2,0,3,3,6,6,5,4,8,11,10,9,4,7,10,15,11,11,13,9,16,8,10,8,19,21,1
5571,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,22,23,15,3,18
5572,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,3,18,5,20,8,6,6,16,24,22,6,14
5573,0,2,0,3,3,6,2,3,9,9,4,6,3,2,14,6,3,18,5,20,8,6,6,16,24,22,6,14
5574,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,3,18,5,20,8,6,6,16,24,22,6,14
5575,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,22,23,15,3,18
5576,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,11,4,3,8,8,15,6,3,2,1,10,1
5577,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,3,18,5,20,8,6,6,16,24,22,6,14
5578,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,3,18,5,20,8,6,6,16,24,22,6,14
5579,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,22,23,15,3,18
5580,0,2,0,3,3,6,2,3,9,9,4,6,3,2,14,6,11,4,3,3,8,11,6,3,23,15,3,1
5581,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,8,3,15,4,22,2,1,10,18
5582,0,2,0,3,3,6,6,5,4,8,11,10,9,4,7,10,15,11,11,13,9,16,8,10,8,19,21,1
5583,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,8,3,15,4,22,2,1,10,18
5584,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,22,23,15,3,18
5585,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,11,4,3,8,8,15,6,3,2,1,10,1
5586,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,17,23,15,3,18
5587,0,2,0,3,3,6,6,5,4,8,11,10,9,4,7,10,15,11,11,13,9,16,8,10,8,19,21,7
5588,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,11,4,3,8,8,15,6,3,2,1,10,1
5589,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,8,3,15,4,3,2,1,10,1
5590,0,2,0,3,3,6,6,5,4,8,11,10,9,4,7,10,15,11,11,13,9,16,8,10,8,19,21,7
5591,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,11,4,3,8,8,15,6,3,23,1,10,1
5592,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,11,4,3,13,8,16,6,3,8,19,21,1
5593,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,8,3,15,4,22,2,1,10,8
5594,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,22,23,15,3,18
5595,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,22,23,15,3,18
5596,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,11,4,3,8,8,15,6,3,2,1,10,1
5597,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,3,18,5,20,8,6,6,16,24,22,6,14
5598,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,15,11,11,8,8,15,6,10,2,1,10,1
5599,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,22,23,15,3,18
5600,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,22,23,15,3,18
5601,0,2,0,3,3,6,2,3,9,9,4,6,3,2,14,6,11,4,3,3,8,11,6,3,23,15,3,1
5602,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,17,23,15,3,18
5603,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,11,4,3,8,8,15,6,3,2,1,10,1
5604,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,17,23,15,3,18
5605,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,3,23,15,3,18
5606,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,8,3,15,4,22,2,1,10,18
5607,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,3,18,5,20,8,6,6,16,24,22,6,14
5608,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,15,11,11,8,8,15,6,10,2,1,10,1
5609,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,11,4,3,8,8,15,6,3,2,1,10,1
5610,0,2,0,3,3,6,2,3,9,9,4,6,3,2,14,6,11,4,3,8,8,15,6,3,2,1,10,1
5611,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,22,23,15,3,18
5612,0,2,0,3,3,6,2,3,9,9,4,6,3,2,14,6,11,4,3,3,8,11,6,3,23,15,3,1
5613,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,22,23,15,3,18
5614,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,22,23,15,3,18
5615,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,22,23,15,3,18
5616,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,22,23,15,3,18
5617,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,11,4,3,8,8,15,6,3,2,1,10,1
5618,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,22,23,15,3,18
5619,0,2,0,3,3,6,6,5,4,8,11,10,9,4,7,10,15,11,11,13,9,16,8,3,8,19,21,1
5620,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,22,23,15,3,18
5621,0,2,0,3,3,6,6,5,4,8,11,10,9,4,7,10,15,11,11,13,9,16,8,10,8,19,21,7
5622,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,8,3,15,4,17,2,1,10,8
5623,0,2,0,3,3,6,2,3,9,9,4,6,3,2,14,6,11,4,3,3,8,11,6,3,23,15,3,18
5624,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,8,3,15,4,22,2,1,10,1
5625,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,22,23,15,3,18
5626,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,22,23,15,3,18
5627,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,8,3,15,4,22,2,1,10,8
5628,0,2,0,3,3,6,6,5,4,8,11,10,9,4,7,10,15,11,11,13,9,16,8,10,8,19,21,7
5629,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,11,4,3,8,8,15,6,3,2,1,10,1
5630,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,17,23,15,3,18
5631,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,22,23,15,3,18
5632,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,22,23,15,3,18
5633,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,17,23,15,3,18
5634,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,17,23,15,3,18
5635,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,8,3,15,4,22,2,1,10,1
5636,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,11,4,3,13,8,16,6,3,8,19,21,1
5637,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,22,23,15,3,18
5638,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,11,4,3,8,8,15,6,3,2,1,10,1
5639,0,2,0,3,3,6,6,5,4,8,11,10,9,4,7,10,15,11,11,13,9,16,8,3,8,19,21,1
5640,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,22,23,15,3,18
5641,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,3,18,5,20,8,6,6,16,24,22,6,14
5642,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,3,18,5,20,8,6,6,16,24,22,6,14
5643,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,22,23,15,3,18
5644,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,22,23,15,3,18
5645,0,2,0,3,3,6,2,3,9,9,4,6,3,2,14,6,11,4,3,3,8,11,6,3,23,15,3,1
5646,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,22,23,15,3,18
5647,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,22,23,15,3,18
5648,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,3,23,15,3,18
5649,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,3,23,15,3,18
5650,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,3,23,15,3,1
5651,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,3,23,15,3,18
5652,0,2,0,3,3,6,6,5,4,8,11,10,9,4,7,10,15,11,11,13,9,16,8,10,8,19,21,7
5653,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,8,3,15,4,17,2,1,10,8
5654,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,8,3,15,4,17,2,1,10,8
5655,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,17,23,15,3,18
5656,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,17,23,15,3,18
5657,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,11,4,3,13,8,16,6,3,8,19,21,1
5658,0,2,0,3,3,6,2,3,9,9,4,6,3,2,14,6,11,4,3,3,8,11,6,3,23,15,3,1
5659,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,22,23,15,3,18
5660,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,17,23,15,3,18
5661,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,22,23,15,3,18
5662,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,3,23,15,3,1
5663,0,2,0,3,3,6,2,3,9,9,4,6,3,2,14,6,11,4,3,8,8,15,6,3,2,1,10,1
5664,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,3,23,15,3,1
5665,0,2,0,3,3,6,2,3,9,9,4,6,3,2,14,6,11,4,3,8,8,15,6,3,2,1,10,1
5666,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,17,23,15,3,1
5667,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,17,23,15,3,18
5668,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,17,23,15,3,1
5669,0,2,0,3,3,6,2,3,9,8,4,10,9,4,7,10,11,4,3,13,9,16,8,3,8,19,21,1
5670,0,2,0,3,3,6,2,3,4,9,11,6,3,2,14,6,11,4,3,13,8,16,6,3,8,19,21,1
5671,0,2,0,3,3,6,6,5,4,8,11,10,9,4,7,10,15,11,11,13,9,16,8,10,8,19,21,7
