248,1,2,2,3,0,2,0,6,7,2,2,6,6,3,9,10,17,13,1,3,6,18,2,2,20,22,7,28
250,1,2,2,0,1,4,1,0,4,10,6,0,0,12,3,0,5,14,16,2,0,2,8,3,15,9,2,0
251,0,1,3,2,3,4,7,7,3,0,10,10,10,6,7,3,7,8,11,16,8,10,21,1,16,18,19,23
252,1,0,0,1,4,1,6,8,0,9,11,8,4,8,11,5,16,16,9,0,18,12,20,5,23,4,9,17
253,1,2,2,3,0,2,0,6,7,2,2,6,6,3,9,10,17,13,1,15,6,18,2,2,20,22,7,28
254,1,0,0,0,4,1,4,8,0,7,11,4,5,14,15,2,12,5,19,9,19,8,9,18,9,3,22,2
255,1,2,2,0,4,2,0,6,4,7,8,5,5,14,2,2,15,14,16,1,1,21,12,0,25,20,17,25
256,1,2,2,3,0,2,0,6,7,2,2,6,6,0,9,15,17,13,18,3,7,1,22,12,19,22,27,5
257,1,2,2,3,0,2,0,6,7,2,2,6,6,0,9,15,17,13,18,3,7,1,22,12,19,22,27,5
258,1,2,2,3,0,2,0,6,7,2,2,6,6,0,9,15,17,3,18,3,7,1,22,12,19,13,27,5
259,1,0,2,3,0,2,0,6,7,2,2,6,6,3,9,10,17,13,1,15,6,18,2,2,20,22,7,28
260,1,2,2,3,0,2,0,2,6,4,7,7,7,11,10,14,14,18,10,19,16,13,13,19,4,17,3,26
261,1,0,0,1,4,1,6,8,8,1,3,2,5,1,13,12,2,12,5,4,17,0,5,24,18,16,11,11
262,1,0,2,3,0,2,0,6,7,2,2,6,6,3,9,10,17,13,1,15,6,18,2,2,20,22,7,28
263,1,0,0,0,4,1,4,3,8,1,3,5,5,1,13,12,2,12,5,4,17,0,1,24,18,16,11,11
264,1,0,0,0,4,1,4,3,4,7,6,5,5,14,15,2,12,5,19,9,19,8,9,18,9,3,22,2
265,1,0,0,1,4,1,6,8,8,1,3,2,5,1,13,12,2,12,5,4,17,0,5,24,18,16,11,11
266,1,2,0,0,4,1,4,3,8,7,3,5,5,1,15,0,5,11,8,4,17,0,8,13,18,16,16,4
269,1,0,0,3,4,4,3,4,3,0,5,4,12,14,8,2,4,5,3,9,19,8,9,7,13,1,22,2
270,1,2,0,0,4,1,4,3,8,7,3,5,5,1,15,0,5,11,8,4,17,0,8,13,18,16,16,4
271,1,0,0,3,4,4,3,4,3,0,5,4,12,14,8,2,4,5,3,9,19,8,9,7,13,5,22,2
272,1,2,0,3,5,1,6,2,6,4,7,7,7,11,10,4,14,18,10,19,5,22,13,8,0,2,0,15
273,1,0,0,3,4,4,3,4,3,0,5,12,12,14,8,2,12,5,19,9,19,8,9,18,9,1,22,2
274,1,0,0,0,4,1,6,8,8,1,3,4,4,1,13,6,2,12,5,4,17,0,1,24,3,16,11,11
275,1,2,0,0,4,1,4,3,8,7,3,5,5,1,13,6,2,12,5,4,17,0,1,24,18,16,11,11
276,1,2,0,0,4,1,4,3,8,7,3,5,5,1,13,1,2,12,5,4,17,0,1,24,3,16,11,11
277,1,2,2,0,1,5,1,0,4,10,8,0,0,7,2,1,0,1,16,1,1,21,23,0,25,9,2,0
278,1,2,2,3,0,2,4,6,4,10,8,0,0,7,2,1,0,14,16,1,1,21,12,0,17,20,17,25
279,1,2,2,0,1,5,1,0,1,6,0,1,1,2,4,16,6,1,2,11,10,7,7,10,6,12,25,18
280,1,2,2,3,0,2,0,6,7,2,2,6,6,0,9,15,17,3,18,3,7,1,22,12,19,13,27,5
281,1,0,2,0,4,2,3,4,3,0,10,4,12,6,4,3,6,7,2,11,10,7,7,10,6,12,25,18
282,1,2,0,0,1,5,1,0,1,6,0,1,5,2,13,16,1,12,5,4,17,0,1,24,3,19,11,11
283,1,0,0,0,4,1,4,3,8,1,3,5,5,1,13,12,2,11,5,4,17,0,5,13,18,16,20,11
284,1,0,0,0,4,1,4,3,8,1,3,5,5,1,15,12,2,11,5,4,17,0,5,13,18,16,20,4
285,1,0,0,0,4,1,4,3,8,7,3,5,5,1,15,12,2,11,8,4,17,0,8,13,15,16,11,4
286,1,0,0,0,4,1,4,3,8,1,3,5,5,1,13,12,2,11,5,4,17,0,5,13,18,16,20,11
287,1,0,0,0,4,1,4,3,8,1,3,2,2,1,12,12,2,15,0,17,13,11,14,20,14,15,1,6
288,1,0,0,0,4,1,4,3,8,1,3,2,2,1,12,12,2,15,0,17,13,11,14,20,14,15,1,6
289,1,0,0,0,4,1,4,3,8,1,3,2,2,1,12,12,2,15,0,17,13,11,14,20,14,15,1,6
290,1,0,0,0,4,1,4,3,8,1,3,2,2,1,12,12,2,15,0,17,13,11,14,20,14,15,1,6
291,1,2,2,3,0,2,0,2,6,4,7,7,7,11,14,10,14,18,10,19,16,13,13,19,4,17,3,26
292,1,0,0,0,4,1,4,3,8,1,3,2,2,1,12,12,2,15,0,17,13,11,5,20,14,15,1,6
293,1,2,2,0,1,5,4,3,4,7,8,5,5,12,13,1,5,12,5,4,17,0,12,24,25,20,11,11
294,0,1,1,2,3,4,3,4,3,0,10,12,12,6,8,3,4,4,3,16,4,10,6,7,13,5,26,23
295,1,2,0,3,4,4,6,8,4,7,6,0,0,14,15,2,12,5,19,9,19,8,9,18,9,1,22,2
296,1,0,0,1,4,1,3,8,3,0,10,4,12,14,8,3,4,12,5,4,4,10,20,24,3,3,11,11
297,1,0,0,0,1,5,1,0,1,6,0,1,1,2,13,16,1,12,5,14,17,14,1,9,3,19,11,11
298,1,0,0,3,4,1,0,8,0,9,7,8,7,11,10,4,14,18,10,7,16,13,13,19,4,17,3,26
299,1,0,2,3,4,2,0,6,7,2,2,6,6,14,9,14,12,5,19,9,19,8,9,18,9,25,22,2
300,0,1,3,2,3,6,7,7,3,0,10,10,10,6,7,3,7,8,11,16,8,10,21,1,16,18,19,22
301,1,2,2,0,1,4,0,3,4,10,6,0,0,12,3,14,0,14,16,7,0,20,4,21,17,25,4,16
302,0,1,3,2,3,6,7,7,3,0,10,10,10,6,7,3,7,8,11,16,8,10,21,1,16,18,19,22
303,1,2,2,3,0,2,0,2,6,4,7,7,7,11,10,14,14,18,10,19,16,13,13,19,4,17,3,26
304,1,0,0,3,4,4,4,3,4,10,5,0,0,14,15,2,12,11,8,9,19,8,9,13,9,1,22,4
305,1,0,0,3,4,4,4,3,4,10,5,0,0,14,15,2,12,11,8,9,19,8,9,13,9,1,22,4
306,1,0,0,3,4,4,4,3,4,7,5,0,0,14,15,2,12,11,19,9,19,8,9,13,9,1,22,4
307,1,0,0,3,4,4,4,3,4,10,6,0,0,14,15,2,5,11,8,9,19,8,9,13,9,1,22,4
308,1,2,2,3,0,2,0,6,7,2,2,6,6,0,9,2,17,13,18,3,7,1,2,12,9,22,27,5
309,1,2,2,3,0,2,0,6,6,4,2,6,6,0,14,10,17,13,18,3,7,1,2,12,19,22,27,5
310,1,2,2,0,1,5,1,0,1,7,8,5,5,7,2,1,1,1,16,1,1,7,23,9,6,12,25,24
311,1,2,2,3,0,2,3,4,7,2,2,6,12,3,9,10,4,4,3,15,6,18,6,7,20,5,26,28
312,1,2,2,3,0,2,0,2,6,4,7,0,6,11,10,14,0,14,10,7,0,20,4,21,17,25,4,16
313,1,2,0,0,1,5,4,3,1,7,8,5,5,7,13,1,1,12,5,4,17,0,1,24,18,16,11,11
314,1,2,0,0,1,1,4,3,8,7,8,5,5,7,13,1,1,12,5,4,17,0,1,24,18,16,11,11
315,0,1,3,2,3,6,7,7,9,8,1,10,10,4,7,9,10,0,4,6,20,6,18,6,21,10,21,12
316,1,2,2,3,0,2,0,6,7,2,2,6,6,0,9,10,17,13,1,3,6,1,2,2,20,22,7,28
317,1,2,2,3,0,2,0,6,7,2,2,6,6,3,14,10,17,13,1,3,6,18,2,2,20,22,7,28
318,1,2,2,3,0,2,3,6,7,2,2,6,6,3,9,10,4,13,1,15,6,18,2,2,20,22,7,28
319,1,2,2,0,1,2,0,3,4,7,8,0,0,7,2,1,15,14,16,1,1,21,12,0,25,20,17,25
320,1,2,2,0,1,2,0,3,4,10,8,0,0,7,2,1,15,1,16,1,1,21,12,0,25,20,17,25
321,1,2,2,3,0,2,0,6,7,2,2,6,6,3,14,10,17,13,1,3,6,18,2,2,20,22,7,28
322,1,2,2,3,0,2,0,6,7,2,2,6,6,0,9,10,17,13,1,3,6,1,2,2,20,22,7,28
323,1,0,2,3,0,2,0,6,7,2,2,6,6,3,14,10,17,13,1,15,6,18,2,2,20,22,7,28
324,1,0,0,0,1,4,4,3,3,0,10,0,0,12,3,0,5,7,8,16,17,2,1,3,3,8,8,23
325,1,0,0,1,4,0,1,8,2,3,5,12,8,2,5,7,8,12,5,4,12,9,19,11,8,6,18,1
326,1,0,0,0,1,5,4,3,8,1,3,5,5,1,13,12,2,12,5,4,17,0,1,24,3,19,11,11
327,1,2,0,0,1,5,1,3,1,7,8,5,5,7,13,1,1,12,5,4,17,0,1,24,3,19,11,11
328,1,0,0,1,4,1,6,8,8,9,3,8,4,5,13,6,2,16,5,4,17,0,5,8,18,16,0,15
329,1,2,2,3,0,2,0,6,7,2,8,6,6,7,2,1,15,14,16,1,1,21,12,0,25,20,17,25
330,1,2,2,0,1,2,1,6,7,7,8,5,5,7,4,1,6,1,2,11,10,7,7,10,6,12,25,18
331,1,2,2,3,0,2,0,6,7,2,2,6,6,0,9,10,17,13,1,3,6,1,2,2,20,22,7,28
332,1,2,2,3,0,2,0,6,7,2,2,6,6,0,9,15,17,3,18,3,7,1,22,12,19,13,27,5
333,1,0,0,3,4,1,6,8,0,9,11,8,4,5,11,6,16,16,9,0,19,8,20,5,9,1,9,17
334,1,2,2,3,0,2,0,6,7,2,2,6,6,3,14,10,17,13,1,3,6,18,2,2,20,22,7,28
335,1,2,2,3,0,2,0,6,7,2,2,6,6,0,9,15,17,3,18,3,7,1,22,12,19,13,27,5
336,1,2,2,3,0,2,0,6,7,2,2,6,6,0,9,15,17,3,18,3,7,1,22,12,19,13,27,5
337,1,2,0,3,4,1,6,2,6,9,11,8,4,5,14,6,16,16,9,19,5,22,13,8,0,2,0,15
338,1,2,2,1,5,0,3,4,3,10,10,0,0,11,8,14,0,14,3,8,4,13,6,7,2,6,26,26
339,1,2,2,0,1,5,1,0,1,6,0,1,1,2,1,16,1,9,12,14,15,14,23,9,22,24,24,24
340,1,2,0,0,4,1,4,3,4,7,6,5,5,12,13,0,5,12,5,4,17,0,8,24,15,16,11,11
341,1,2,2,0,1,4,4,3,4,10,6,0,0,12,3,0,0,14,8,7,0,2,8,3,15,9,2,0
342,1,0,0,1,4,1,6,8,0,9,11,8,4,5,11,6,16,16,9,0,18,12,20,5,9,21,9,17
343,1,2,2,0,1,5,1,0,1,6,0,1,1,2,1,16,1,12,11,14,15,14,17,9,3,3,8,22
344,1,2,2,0,1,5,1,0,1,6,0,1,1,2,1,16,1,12,12,14,15,14,1,9,3,3,24,22
345,1,2,2,3,0,2,0,2,6,4,7,7,7,11,10,14,14,18,10,19,16,13,13,19,4,17,3,26
346,1,0,2,3,0,2,3,6,7,2,8,6,12,7,2,1,4,1,16,15,19,21,12,0,9,20,17,25
347,1,0,0,1,4,1,6,8,0,9,11,8,4,5,11,4,16,16,9,0,16,13,20,8,0,2,0,17
348,1,2,2,0,1,4,4,3,4,10,6,0,0,12,3,0,5,11,8,7,0,2,8,3,15,8,2,9
349,1,2,0,0,1,4,4,3,4,10,6,0,0,12,3,0,5,14,8,7,0,2,8,3,15,8,4,9
350,1,2,2,0,1,5,1,0,1,6,0,1,1,2,1,16,1,9,12,14,15,14,23,9,22,24,24,24
351,1,2,2,3,0,2,0,6,7,2,2,6,6,0,9,15,17,3,18,3,7,1,22,12,19,13,27,5
352,1,0,0,0,1,4,4,3,3,0,10,5,5,14,15,2,12,5,19,9,19,8,9,18,16,3,22,2
353,1,2,2,3,0,2,0,6,7,2,2,6,6,0,9,15,17,3,18,3,7,1,22,12,19,13,27,5
354,1,0,0,1,4,1,6,8,0,9,11,8,4,5,13,6,16,16,9,4,17,0,20,24,18,16,11,11
355,1,0,0,0,1,1,4,3,8,1,3,2,2,1,12,12,2,15,0,17,13,11,14,20,14,15,1,6
356,1,0,0,0,1,1,4,3,8,1,3,2,2,1,12,12,2,15,0,17,13,11,14,20,14,15,1,6
357,1,2,0,0,1,5,1,0,1,6,0,1,1,2,1,16,1,9,11,14,15,14,17,1,3,18,8,22
358,1,2,2,0,1,4,3,4,4,10,6,0,0,12,3,0,0,14,8,7,0,2,8,3,15,8,16,9
359,1,2,2,0,1,5,4,3,4,7,8,5,5,7,2,1,15,12,5,1,1,21,1,0,25,20,17,11
360,1,2,0,0,4,1,4,3,8,7,3,5,5,5,13,4,5,11,5,4,17,0,5,24,18,16,0,11
361,1,0,2,3,4,4,3,4,3,0,5,0,12,14,15,2,12,5,19,9,19,8,9,18,9,1,22,2
362,1,2,2,3,0,2,0,2,6,4,7,7,7,11,10,4,14,18,10,19,16,13,13,19,4,17,3,26
363,1,0,0,0,1,1,4,3,8,1,3,2,2,1,12,12,2,15,0,17,13,11,14,20,14,15,1,6
364,1,2,2,3,0,2,0,6,7,2,2,6,6,0,9,10,17,13,1,3,7,1,22,2,19,22,27,5
365,1,2,2,0,1,5,1,0,1,6,8,5,5,7,4,1,6,1,2,11,10,7,7,10,6,12,25,18
366,0,1,3,2,3,4,7,7,3,0,10,10,10,6,7,3,7,8,11,16,8,10,21,1,16,18,19,23
367,1,0,0,0,4,4,4,3,4,7,6,0,0,14,15,2,12,11,19,9,19,8,9,13,9,1,22,4
369,1,0,2,3,0,2,0,4,3,0,2,12,12,0,8,15,4,4,14,15,7,20,22,7,19,5,27,5
370,1,0,0,0,4,4,4,3,4,7,6,0,0,14,15,2,12,11,19,9,19,8,9,13,9,1,22,4
371,1,2,2,0,1,5,1,0,1,6,0,1,1,2,13,16,1,12,5,14,17,14,1,24,3,19,2,0
372,0,0,1,2,4,0,3,4,3,0,10,4,12,6,8,3,4,7,3,16,4,10,6,7,13,5,26,23
373,1,2,0,0,1,4,4,3,4,10,6,0,0,12,15,0,5,11,8,9,0,2,8,3,15,1,16,9
374,1,2,2,3,0,2,0,6,7,2,2,6,6,3,9,10,17,13,1,15,6,18,2,2,20,22,7,28
375,1,2,2,3,0,2,0,6,7,2,2,6,6,3,9,10,17,13,1,15,6,18,2,2,20,22,7,28
376,1,2,2,3,0,2,0,6,4,7,6,0,5,14,2,14,15,5,16,1,19,21,12,0,9,20,17,25
377,1,2,2,3,0,2,0,6,4,10,6,0,0,12,2,14,0,14,16,7,0,21,4,0,17,25,17,25
378,1,0,0,0,4,1,3,0,3,0,10,4,12,14,13,3,12,12,5,4,17,0,1,24,3,3,11,11
379,1,2,2,3,0,2,0,6,4,7,6,0,5,14,2,14,15,5,16,1,19,21,12,0,9,20,17,25
380,1,2,2,3,0,2,0,6,4,10,6,0,0,12,2,14,0,14,16,7,0,21,4,0,17,25,17,25
381,1,2,0,0,4,1,4,3,8,1,3,5,5,1,13,12,2,11,5,4,17,0,5,13,18,16,20,11
382,1,2,0,0,1,1,4,3,8,7,3,5,5,1,15,12,2,11,5,4,17,0,8,13,15,16,11,9
383,1,2,0,0,1,4,4,3,4,10,6,0,0,12,15,0,5,11,8,9,0,2,8,3,15,1,16,9
384,1,2,2,3,0,2,3,6,7,2,2,6,6,3,9,10,17,13,1,15,6,18,2,2,20,22,7,28
385,1,2,2,3,0,2,0,6,7,2,2,6,6,3,9,10,17,13,1,15,6,18,2,2,20,22,7,28
386,1,1,3,3,3,0,3,4,3,0,10,12,12,3,8,10,4,13,1,15,6,18,2,2,20,5,7,28
387,1,0,0,0,1,1,1,8,8,6,3,5,5,1,13,16,1,12,5,4,17,0,1,24,3,16,11,11
388,1,2,2,3,0,2,0,2,6,4,7,7,7,11,10,14,14,18,10,19,16,13,13,19,4,17,3,26
389,1,0,0,0,4,1,4,8,8,7,3,5,5,1,13,12,2,12,5,4,17,0,5,24,18,16,11,11
390,1,0,0,0,4,1,4,8,8,7,3,5,5,1,13,12,2,12,5,4,17,0,5,24,18,16,11,11
391,1,0,2,3,0,2,0,6,7,2,2,6,6,14,9,2,4,5,19,15,19,8,12,18,9,20,22,2
392,1,0,0,3,4,4,3,4,3,0,5,12,12,3,8,2,4,4,7,15,19,18,2,7,9,5,22,2
393,1,2,2,0,1,5,1,6,7,7,8,5,5,7,4,1,6,1,2,11,10,7,7,10,6,12,25,18
394,1,0,0,1,4,1,6,8,0,9,11,8,4,8,11,5,16,16,9,0,18,12,20,5,23,4,9,17
395,1,0,0,1,5,0,6,8,0,9,5,12,8,5,11,2,8,4,7,8,12,9,19,11,8,6,9,17
396,1,2,2,3,0,2,0,6,7,2,2,6,6,0,9,15,17,3,14,3,7,20,22,21,19,25,4,16
397,1,2,2,3,0,2,0,6,7,2,2,6,6,0,9,15,17,3,18,3,7,1,22,12,19,13,27,5
398,1,2,0,3,5,1,6,2,6,4,7,7,7,11,10,4,14,18,10,19,5,22,13,8,0,2,0,15
399,1,2,2,3,0,2,0,6,7,2,2,6,6,0,9,10,17,13,1,3,7,1,22,2,19,22,27,5
400,1,2,2,3,0,2,0,6,7,2,2,6,6,0,9,15,17,3,18,3,7,1,22,12,19,13,27,5
401,1,0,0,1,4,1,6,8,0,9,11,8,4,8,11,5,16,16,9,0,18,12,20,5,23,4,9,17
402,1,0,0,0,4,4,4,7,3,0,10,4,10,14,15,2,12,5,19,9,19,8,9,18,16,1,22,2
403,1,0,0,0,4,1,4,3,8,7,3,5,5,1,13,12,2,11,5,4,17,0,1,24,18,16,11,11
404,1,2,2,0,1,5,1,0,1,6,0,5,5,2,1,16,1,9,12,14,15,14,1,9,3,19,8,22
405,1,0,0,1,5,0,6,8,0,9,5,12,8,5,11,2,8,4,7,8,12,9,19,11,8,6,9,17
406,1,2,2,3,0,2,0,6,7,2,2,6,6,3,9,10,17,13,1,3,6,1,2,2,20,22,7,28
407,1,0,0,3,4,4,3,4,3,7,5,4,12,14,15,2,12,5,19,9,19,8,9,18,9,1,22,2
408,1,2,2,0,0,2,4,3,4,7,8,5,5,7,2,1,15,1,16,1,1,21,12,0,25,20,17,25
409,1,2,2,3,0,2,0,6,7,2,2,6,6,0,9,15,17,3,14,3,7,20,22,21,19,25,4,16
410,1,0,0,1,4,1,6,8,8,1,3,2,2,1,13,12,2,15,5,4,17,0,20,24,18,16,11,11
411,1,2,2,0,1,5,1,0,1,6,0,1,1,2,1,16,1,9,12,14,21,3,15,23,12,23,15,19
412,1,2,2,3,0,2,0,6,7,2,8,6,6,7,2,1,15,14,16,1,1,21,12,0,25,20,17,25
413,1,2,2,3,0,2,0,6,7,2,8,6,6,7,2,1,15,14,16,1,1,21,12,0,25,20,17,25
414,1,0,0,1,4,1,6,8,8,1,3,2,2,1,13,12,2,15,5,4,17,0,20,24,18,16,11,11
415,1,2,2,0,1,5,1,0,1,6,0,1,1,2,1,16,1,9,12,14,21,3,15,23,12,23,15,19
416,1,2,2,3,0,2,0,6,6,4,2,6,6,11,9,14,17,18,14,7,7,20,4,21,17,25,4,16
417,1,0,0,0,4,1,4,8,8,9,3,8,4,5,15,6,2,16,9,10,2,5,16,13,1,16,5,4
418,1,2,2,3,0,2,0,6,6,4,2,6,6,11,9,14,17,18,14,7,7,20,4,21,17,25,4,16
419,1,2,2,0,1,4,4,3,4,10,6,0,0,12,3,0,5,14,8,1,0,2,8,3,15,9,2,9
420,1,2,2,3,0,2,0,6,7,2,2,6,6,0,9,15,17,3,18,3,7,1,22,12,19,13,27,5
421,1,0,0,0,4,1,4,3,8,7,3,5,5,1,13,0,5,11,8,2,17,0,8,13,15,8,16,7
422,1,0,0,0,4,1,4,3,8,7,3,5,5,1,13,0,5,11,8,2,17,0,8,13,15,8,16,7
423,1,0,0,0,4,1,4,3,8,7,3,5,5,1,13,0,5,11,8,2,17,0,8,13,15,8,16,7
424,1,2,2,3,0,2,0,3,4,7,6,0,0,12,3,14,15,14,8,1,0,2,12,0,25,20,17,25
425,1,0,0,0,4,1,4,3,8,7,3,5,5,1,13,0,5,11,8,2,17,0,8,13,15,8,16,7
426,1,0,0,0,4,1,4,3,8,7,3,5,5,1,13,0,5,11,8,2,17,0,8,13,15,8,16,7
427,1,0,0,1,4,1,6,8,0,9,11,8,4,5,11,6,16,16,9,10,2,5,20,8,18,21,5,14
428,1,2,2,0,1,4,4,3,4,10,6,0,0,12,3,0,0,14,16,7,0,2,8,3,17,9,2,9
429,1,0,0,1,4,1,6,8,8,1,3,8,4,1,13,12,2,16,5,4,17,0,5,24,18,16,11,11
430,1,0,0,1,4,1,6,8,0,9,11,8,4,5,11,6,16,16,9,10,2,5,20,8,18,21,5,14
431,1,0,2,3,4,4,3,4,3,0,5,12,12,14,15,2,12,5,19,9,19,8,9,18,9,1,22,2
432,1,0,0,0,1,5,1,0,1,6,0,5,5,2,13,16,1,12,5,14,17,0,1,24,3,19,11,11
433,0,1,3,2,3,6,7,7,9,8,1,10,10,4,7,9,7,8,11,16,8,10,21,1,16,18,19,23
434,1,2,2,3,0,2,0,6,7,2,2,6,6,0,9,15,17,3,18,3,7,1,22,12,19,13,27,5
435,1,2,2,3,0,2,0,6,7,2,2,6,6,0,9,15,17,3,18,3,7,1,22,12,19,13,27,5
436,1,0,0,0,4,1,4,3,8,7,3,5,5,5,13,6,5,11,5,4,17,0,1,24,18,16,11,11
437,1,2,2,0,1,5,4,3,1,7,0,5,5,12,1,0,5,11,8,2,15,2,1,3,15,19,16,7
439,1,0,0,0,4,4,4,4,3,0,10,4,12,14,15,2,12,5,19,9,19,8,9,18,9,1,22,2
441,1,2,2,0,1,5,1,0,1,7,8,5,5,7,13,1,1,12,5,4,17,0,1,24,3,19,11,11
442,1,2,2,0,1,5,1,0,1,7,8,5,5,7,4,1,6,1,2,11,10,7,7,10,6,12,25,18
443,1,0,0,1,4,1,3,8,3,0,10,4,12,14,8,3,4,4,3,4,4,0,6,7,18,16,11,11
444,1,0,0,3,5,0,0,2,6,4,7,7,7,11,14,4,8,4,7,8,12,9,19,11,8,6,0,28
445,1,0,2,3,0,2,0,6,6,4,2,6,6,0,9,15,17,3,14,3,12,20,19,12,8,13,27,5
446,1,2,2,3,0,4,0,2,6,4,7,7,7,11,10,14,14,18,10,19,16,13,13,19,2,17,3,26
447,1,0,0,3,4,4,3,4,3,7,5,4,12,14,8,3,4,4,3,4,12,0,19,7,8,5,11,11
448,1,0,0,3,4,4,3,4,3,7,5,4,12,14,8,3,4,4,3,4,12,0,19,7,8,5,11,11
449,1,2,2,0,1,2,0,3,4,10,8,0,0,7,2,1,15,14,16,1,1,21,12,0,25,20,17,25
450,1,0,0,0,4,4,7,7,3,0,10,4,10,6,8,3,7,8,11,16,8,10,21,1,16,18,19,23
451,1,2,2,3,0,2,0,2,6,4,7,7,7,11,10,2,14,18,18,19,19,8,12,18,9,20,22,25
452,1,0,2,3,4,4,3,4,3,0,5,4,12,14,8,2,4,5,3,15,19,8,9,7,9,5,22,2
453,1,2,2,3,0,2,0,6,7,2,8,6,6,7,2,15,15,3,16,1,1,21,12,0,25,20,17,25
454,1,2,2,0,1,2,0,3,4,10,8,0,0,7,2,1,15,14,16,1,1,21,12,0,25,20,17,25
455,1,0,0,3,4,4,3,4,3,7,5,4,12,14,8,3,4,4,3,4,12,0,19,7,8,5,11,11
456,1,2,2,3,0,2,0,6,7,2,2,6,6,0,9,10,17,13,18,3,6,1,2,12,20,22,27,5
457,1,2,0,0,1,5,4,3,4,6,0,5,5,2,13,0,1,12,12,14,17,2,1,24,3,19,2,9
458,1,2,0,0,1,5,1,0,1,6,0,1,1,2,1,16,1,7,11,14,17,0,1,24,3,19,8,22
459,1,0,0,1,4,1,6,8,0,0,5,12,8,5,8,3,4,4,7,4,4,0,6,7,18,6,26,11
460,1,2,0,0,1,5,4,3,4,6,0,5,5,2,13,0,1,12,12,14,17,2,1,24,3,19,2,9
461,1,0,0,1,4,1,6,2,8,4,3,7,7,1,10,4,2,18,10,19,5,22,5,13,0,2,0,15
462,1,2,0,3,5,1,6,2,6,4,7,7,7,11,14,4,14,18,10,19,5,22,13,8,0,2,0,15
463,1,0,2,3,0,2,0,4,7,2,5,6,12,14,15,2,12,5,19,9,19,8,9,18,9,1,22,2
464,1,0,0,1,4,1,6,8,0,9,11,8,4,8,11,5,16,16,9,0,18,12,20,5,23,4,9,17
465,0,0,3,2,3,6,7,7,3,0,10,10,10,4,7,9,12,5,4,6,19,10,9,1,16,3,19,12
466,1,2,0,3,5,1,0,2,6,4,7,7,7,11,10,4,14,18,10,19,16,13,13,19,4,17,3,26
467,1,0,2,3,0,2,0,4,7,2,5,6,12,14,15,2,12,5,19,9,19,8,9,18,9,1,22,2
468,1,0,0,1,4,1,6,8,0,9,11,8,4,8,11,5,16,16,9,0,18,12,20,5,23,4,9,17
469,1,0,0,1,4,1,6,8,8,9,3,8,4,1,13,6,2,12,5,4,17,0,20,24,18,16,11,11
470,1,0,0,2,3,6,7,0,3,0,10,4,1,6,1,3,7,7,11,16,4,10,17,1,3,18,8,22
471,1,2,0,0,1,5,1,0,1,6,0,1,1,2,1,16,1,9,11,14,17,14,1,24,3,19,8,22
472,1,2,2,3,0,2,0,6,7,2,2,6,6,0,9,15,17,3,18,3,7,1,22,12,19,13,27,5
473,1,2,2,3,0,2,0,2,6,4,7,7,7,11,10,14,14,18,10,19,16,13,13,19,4,17,3,26
474,1,2,2,3,0,2,0,2,6,4,5,7,7,3,14,10,8,13,7,15,6,18,2,2,20,22,7,28
475,1,0,0,0,4,1,6,8,8,1,3,4,12,1,13,12,2,12,5,4,17,0,1,24,18,16,11,11
476,1,2,2,3,0,2,0,6,7,2,2,6,6,0,9,15,17,3,18,3,7,1,22,12,19,13,27,5
477,1,2,2,0,1,5,4,3,4,7,6,5,5,12,2,0,15,14,16,1,1,21,12,0,25,20,17,0
478,1,0,0,2,3,4,7,7,3,0,10,10,10,6,7,3,7,8,11,16,8,10,21,1,16,18,19,23
479,1,0,0,0,4,1,0,8,0,7,5,5,5,5,2,2,15,12,5,1,12,21,12,0,25,20,17,25
480,1,0,0,0,4,1,4,8,8,7,3,4,5,14,13,2,2,12,5,4,17,0,1,24,18,16,11,11
481,1,0,2,3,4,2,3,6,7,2,2,6,12,14,8,2,4,4,3,15,19,8,9,7,9,5,22,25
482,1,2,0,3,5,1,6,2,6,4,7,7,7,5,14,4,14,18,10,19,5,22,13,8,0,2,0,15
483,1,0,0,0,4,1,4,8,8,7,3,4,5,14,13,2,2,12,5,4,17,0,1,24,18,16,11,11
484,0,1,3,2,3,6,5,5,9,8,9,3,3,13,6,8,3,6,17,12,11,15,10,22,5,11,14,8
485,1,2,2,3,0,2,0,6,7,2,2,6,6,3,9,10,15,13,1,15,6,21,12,2,20,22,17,25
486,1,2,2,3,0,2,0,6,7,2,2,12,6,3,14,10,4,13,1,15,6,18,2,2,20,22,7,28
487,1,2,2,3,0,2,0,6,7,2,2,6,6,0,9,15,17,3,18,3,7,1,22,12,19,13,27,25
488,1,2,2,0,1,5,1,0,1,6,0,5,1,2,1,16,1,9,12,14,15,14,23,9,3,9,2,0
489,1,2,0,1,4,1,6,8,0,9,11,8,4,5,15,6,16,16,9,10,2,5,16,13,1,16,5,4
490,1,2,2,0,0,2,0,6,7,7,8,5,5,7,4,1,15,1,2,1,10,7,12,10,25,20,17,25
491,1,2,2,3,0,2,0,6,7,2,2,6,6,0,9,15,17,3,18,3,7,1,22,12,19,13,27,5
492,1,2,0,0,4,1,4,3,4,10,6,0,0,12,15,0,5,11,8,2,0,2,8,13,15,8,16,4
493,1,2,2,0,1,5,4,3,4,7,0,5,5,2,13,16,5,12,5,1,17,0,1,24,3,19,11,11
494,1,2,2,0,1,2,4,3,4,7,8,5,5,7,2,1,15,1,16,1,1,21,12,0,25,20,17,25
