994,1,1,2,4,5,2,1,0,8,5,6,2,1,6,0,15,10,15,1,7,13,13,13,21,11,20,19,5
995,1,0,2,4,5,2,1,0,0,7,6,2,1,6,0,15,12,10,1,16,14,13,19,23,20,24,5,0
996,1,0,2,4,5,2,1,0,0,7,6,2,1,6,0,15,12,10,1,16,14,18,19,23,20,11,5,0
997,1,1,3,1,4,3,4,6,2,10,2,0,4,1,6,3,7,16,6,14,4,9,10,9,13,7,22,9
998,1,1,3,1,4,1,7,8,1,1,7,11,8,13,15,7,0,5,17,12,16,19,21,7,5,6,1,12
999,1,1,2,4,5,2,1,0,0,7,6,2,1,6,0,15,12,10,1,6,2,18,3,21,20,24,5,20
1000,1,0,2,4,5,2,1,0,8,5,6,2,1,6,0,15,10,15,1,7,14,13,13,21,11,20,19,5
1001,1,1,3,1,4,3,4,6,3,0,8,3,10,3,13,2,6,9,15,5,1,4,18,18,15,17,14,13
1002,1,1,3,1,4,3,4,6,3,0,8,3,10,3,13,2,6,9,15,5,1,4,18,18,15,17,14,13
1003,1,0,2,4,5,2,1,0,0,7,6,2,1,6,0,15,12,10,1,16,14,18,19,23,20,24,5,0
1004,1,0,1,2,1,4,3,7,6,4,10,7,11,5,4,9,14,1,19,2,6,12,23,13,3,23,12,23
1005,1,0,2,4,0,5,5,1,5,6,5,1,13,9,5,14,14,2,9,2,6,12,22,0,3,5,12,22
1006,1,0,1,2,1,4,3,7,6,4,10,7,11,5,4,9,14,1,19,2,6,12,23,13,3,23,12,23
1007,1,0,2,0,2,0,0,2,8,5,1,9,5,0,8,16,17,3,12,4,7,3,20,8,12,8,16,3
1008,1,0,2,4,5,2,1,0,0,7,6,2,1,6,0,15,12,10,1,16,14,18,19,23,20,24,5,0
1009,1,0,2,4,5,2,1,0,0,7,6,2,1,6,0,15,10,15,1,7,14,13,13,21,11,20,19,0
1010,1,0,2,4,5,2,1,0,0,7,6,2,1,6,0,15,12,10,1,16,14,18,19,23,20,24,5,0
1011,1,0,2,4,5,2,1,0,0,7,6,2,1,9,5,1,12,10,1,16,14,18,19,23,20,24,5,0
1012,1,0,2,4,5,2,1,0,8,5,6,2,1,6,0,15,10,15,1,7,13,13,13,21,11,20,19,5
1013,1,1,3,1,4,1,4,6,1,1,2,12,2,1,3,11,7,16,4,14,12,9,10,11,13,16,13,25
1014,1,1,3,1,4,1,7,8,1,1,7,11,8,13,15,7,0,5,0,12,21,19,21,1,5,13,9,24
1015,1,0,2,4,0,5,5,1,8,5,0,1,13,0,8,8,10,7,13,4,7,8,20,12,1,2,16,3
1016,1,1,3,1,4,1,7,8,1,1,7,12,2,13,3,11,13,0,16,0,19,14,0,11,22,9,11,17
1017,1,0,2,4,5,2,1,0,0,7,6,2,1,6,0,15,12,10,1,16,14,18,19,23,20,24,5,0
1018,1,0,2,4,5,2,1,0,0,7,3,2,1,11,0,5,12,17,2,16,14,22,19,2,25,12,0,19
1019,1,1,2,4,5,2,1,0,2,10,6,2,1,6,0,15,4,10,1,6,2,18,5,23,20,24,5,0
1020,1,0,2,4,5,2,1,0,0,7,3,2,1,11,11,5,10,17,2,7,14,22,19,2,25,12,0,19
1021,1,0,2,4,5,2,1,0,0,7,3,2,1,11,11,5,10,17,2,7,14,22,19,2,25,12,0,19
1022,1,0,2,4,0,5,5,1,5,6,5,1,13,14,1,14,2,2,13,2,10,12,22,13,3,23,18,23
1023,1,1,3,1,4,3,4,6,2,10,2,0,4,1,6,3,7,16,6,14,4,9,5,9,0,7,22,9
1024,1,1,2,0,2,0,0,4,7,3,1,8,6,8,12,13,13,0,16,9,19,5,16,19,22,18,27,17
1025,1,0,2,4,5,2,1,0,0,7,6,2,1,6,0,15,12,10,1,16,14,18,19,23,20,24,5,0
1026,1,0,2,4,5,2,1,0,0,7,6,2,1,6,0,15,12,10,1,16,14,18,19,23,20,24,5,0
1027,1,0,2,0,0,0,0,2,8,5,1,9,5,0,8,16,17,3,12,1,7,8,15,8,17,25,8,3
1028,1,0,2,4,5,2,1,0,0,7,6,2,1,6,0,15,12,10,1,16,14,18,19,23,20,24,5,0
1029,1,1,3,0,2,0,0,4,7,3,2,12,2,1,3,11,7,16,4,14,12,9,10,11,13,9,13,25
1030,1,0,2,4,5,2,1,0,2,10,6,2,1,6,0,15,4,10,1,6,2,18,5,23,20,24,5,0
1031,1,1,3,1,4,3,4,6,2,10,2,0,4,1,6,3,4,16,6,6,2,21,5,9,0,7,17,4
1032,1,1,3,1,4,3,4,6,2,10,2,0,4,1,6,3,4,16,6,6,2,21,5,9,0,7,17,4
1033,1,1,3,1,4,3,4,6,2,10,2,0,4,1,6,3,4,16,6,6,2,21,5,9,0,7,17,4
1034,0,1,3,0,2,0,0,4,7,3,9,8,12,7,9,4,8,13,10,17,17,17,17,6,14,9,11,15
1035,1,0,2,4,5,2,1,0,0,7,6,2,1,6,0,15,12,10,1,16,14,18,19,21,20,24,5,0
1036,1,0,2,4,5,2,1,0,0,7,6,2,1,6,0,15,12,10,1,16,14,18,19,23,20,24,5,0
1037,1,0,2,4,0,5,4,2,8,5,1,9,5,0,8,16,17,3,12,4,7,3,20,8,17,8,16,3
1038,1,0,2,4,0,5,4,2,2,10,5,0,4,0,6,3,4,2,9,19,2,21,5,0,10,5,4,22
1039,1,0,1,2,5,2,1,0,0,7,3,5,0,11,11,5,16,17,2,11,14,22,11,2,25,12,0,19
1040,1,0,2,0,2,0,0,2,8,5,1,9,6,8,12,16,13,0,12,9,13,5,20,21,17,25,16,17
1041,1,0,1,4,5,2,1,0,0,7,3,5,0,11,11,5,10,17,2,11,14,22,19,2,25,12,0,19
1042,1,0,2,4,0,5,5,2,8,5,1,9,5,0,8,16,17,3,12,4,7,3,20,12,17,25,16,3
1043,1,1,3,1,4,1,7,8,1,1,7,12,2,13,3,11,0,5,0,0,5,14,0,1,5,6,9,24
1044,1,0,2,4,5,2,1,0,0,7,3,2,1,11,0,15,12,10,1,16,14,22,19,23,20,12,0,19
1045,1,0,2,4,5,2,1,0,0,7,6,2,1,6,0,15,10,10,1,16,14,13,19,21,11,24,5,0
1046,1,0,2,4,5,2,1,0,8,5,6,2,1,6,0,15,12,10,1,16,7,3,20,23,20,8,5,3
1047,1,0,1,4,5,2,1,0,0,7,6,2,1,6,0,15,10,10,1,7,18,13,13,4,11,20,19,19
1048,1,0,2,4,5,2,1,2,8,5,6,2,1,6,0,15,10,15,1,7,13,13,13,21,11,20,19,5
1049,1,0,1,2,1,4,3,7,6,4,10,7,11,5,4,9,5,1,7,10,0,20,2,15,4,10,2,16
1050,1,1,3,1,4,3,4,6,2,10,2,0,4,1,6,3,7,16,6,14,4,21,5,9,0,7,17,4
1051,0,1,3,0,2,0,0,4,7,3,9,8,12,7,9,4,8,13,10,18,11,10,12,6,14,26,23,27
1052,1,0,1,2,5,4,3,0,0,7,3,5,0,11,11,5,16,17,2,11,20,22,11,2,25,12,0,19
1053,1,0,2,4,5,2,1,0,8,5,6,2,1,6,0,15,10,15,1,7,13,13,13,21,11,20,19,5
1054,1,0,1,4,5,2,1,0,0,7,6,2,1,6,0,15,10,10,1,7,18,13,13,4,11,20,19,19
1055,1,0,2,4,5,2,1,0,8,5,6,2,1,6,0,15,10,15,1,7,13,13,13,21,11,20,19,5
1056,1,0,2,4,5,2,1,0,0,7,6,2,1,6,0,15,12,10,1,16,14,18,19,23,20,24,5,0
1057,1,1,3,0,2,0,0,4,7,3,9,8,12,8,9,4,8,13,16,17,17,17,17,11,17,9,11,15
1058,1,0,2,4,5,2,1,0,0,7,6,2,1,6,0,15,12,10,1,16,14,18,19,23,20,24,5,0
1059,1,1,3,0,2,0,0,2,7,3,6,8,12,6,0,4,8,13,1,18,11,10,12,23,14,26,23,27
1060,1,0,1,4,5,2,1,0,0,7,3,5,0,11,11,5,16,17,2,11,14,22,11,2,25,12,0,19
1061,1,1,3,1,4,3,4,6,2,10,2,0,4,1,6,3,7,16,6,17,2,21,5,9,0,7,17,4
1062,1,1,3,0,2,0,4,2,2,10,2,0,12,7,9,4,4,13,6,17,2,21,5,9,0,7,11,4
1063,1,1,3,4,4,3,4,6,2,10,2,0,4,1,6,3,4,13,6,6,2,21,5,9,0,7,17,4
1064,1,1,2,4,5,2,1,0,2,10,6,2,1,6,0,15,4,10,1,6,2,21,5,23,20,24,5,0
1065,1,1,3,1,4,1,7,8,1,1,7,11,8,13,3,11,0,5,0,0,21,14,0,1,5,6,9,24
1066,1,1,3,1,4,3,4,6,2,10,2,0,12,7,9,4,8,13,14,6,2,17,3,6,7,0,17,20
1067,1,0,1,2,1,5,5,1,5,6,3,5,0,11,11,5,14,17,2,2,6,12,22,2,25,12,0,26
1068,1,0,1,2,1,4,5,1,5,6,0,1,13,5,4,8,5,7,13,10,18,20,2,4,1,2,2,16
1069,1,0,2,4,5,2,1,0,0,7,6,2,1,6,0,15,12,10,1,16,14,18,19,23,20,24,5,0
1070,1,0,2,4,5,2,1,0,0,7,6,2,1,11,0,15,12,17,1,16,14,22,19,2,25,12,0,19
1071,1,1,3,1,4,1,7,8,1,1,7,11,8,13,3,11,0,5,0,0,21,14,0,1,5,6,9,24
1072,1,0,2,4,0,5,5,1,5,6,0,1,13,14,1,8,2,7,13,1,10,8,15,12,1,2,8,2
1073,1,1,2,4,0,5,4,6,2,10,2,0,4,1,6,3,2,16,6,6,2,21,5,9,0,7,17,4
1074,1,1,3,1,4,1,4,6,1,1,2,12,2,1,3,11,7,12,4,14,12,9,10,11,13,9,13,25
1075,1,0,1,2,1,4,3,7,6,4,10,7,11,5,10,9,1,14,7,15,0,7,9,24,4,10,24,6
1076,1,1,3,1,4,3,4,6,2,10,2,0,4,1,6,3,7,16,6,14,12,9,10,9,13,7,17,4
1077,1,0,2,4,5,2,1,0,0,7,6,2,1,6,0,15,12,10,1,16,14,18,19,23,20,24,5,0
1078,1,1,3,1,4,1,7,8,1,1,7,11,2,13,3,11,0,5,0,0,21,14,0,1,5,6,9,24
1080,1,1,2,4,0,5,4,2,2,10,5,9,4,0,6,3,4,3,9,19,2,21,5,0,0,5,4,4
1081,1,1,2,4,0,3,4,6,2,10,5,0,4,1,6,3,4,16,6,19,2,21,7,9,7,0,17,4
1082,1,1,2,4,0,3,4,6,2,10,5,0,4,1,6,3,4,16,6,19,2,21,7,9,7,0,17,4
1083,1,1,3,1,4,1,7,8,1,1,7,11,8,13,15,7,0,5,17,12,16,19,21,7,5,6,1,12
1084,1,0,2,4,0,5,5,2,2,10,5,9,5,0,8,14,4,2,9,19,7,3,7,0,10,5,4,22
1085,1,1,3,1,4,1,7,8,1,1,7,12,2,13,3,11,9,12,4,0,5,14,0,14,6,16,7,28
1086,1,0,1,2,1,4,3,7,5,6,10,1,13,5,4,9,14,8,7,2,15,12,1,24,16,4,20,16
1087,1,0,1,2,5,2,1,0,0,7,3,5,0,11,11,5,16,17,2,11,14,22,11,2,25,12,0,26
1088,1,1,3,1,4,1,7,8,1,1,7,11,8,13,15,7,0,5,17,12,16,19,21,7,5,6,1,12
1089,1,0,2,4,0,5,5,1,5,6,5,1,13,14,1,14,2,2,9,2,10,12,22,0,10,5,18,22
1090,1,1,3,1,4,1,7,8,1,1,7,12,2,13,3,11,0,5,0,0,5,14,0,1,5,6,9,24
1091,1,1,3,1,4,1,7,8,1,1,7,11,8,13,15,7,0,12,17,12,16,19,21,7,18,3,1,12
1092,1,0,2,4,5,2,1,0,0,7,6,2,1,6,0,15,12,10,1,16,14,18,19,23,20,24,5,0
1093,1,0,2,4,0,5,5,1,5,6,0,1,13,14,1,8,2,7,13,1,10,8,15,12,1,2,18,2
1094,1,1,3,1,4,3,4,6,2,10,2,0,4,1,6,3,7,16,6,14,4,9,10,9,13,7,22,9
1095,1,0,1,2,5,2,3,0,0,7,3,5,0,11,11,5,16,17,2,11,20,22,11,2,25,11,20,11
1096,1,1,2,4,0,3,4,6,2,10,5,0,4,1,6,3,4,2,6,19,4,2,7,9,10,5,22,9
1097,1,0,2,4,0,5,5,2,2,10,5,9,5,0,8,14,4,2,9,19,7,3,7,0,10,5,4,22
1098,1,1,2,4,0,5,4,6,2,10,2,0,4,1,6,3,7,16,8,19,4,2,7,9,10,5,22,9
1099,1,0,1,2,1,4,3,7,6,4,10,7,11,5,10,9,1,8,7,15,0,1,1,24,4,10,24,21
1100,1,1,2,4,0,3,4,6,2,10,5,0,4,1,6,3,4,16,6,19,2,21,7,9,7,0,17,4
1101,1,0,1,2,1,4,3,7,6,4,10,7,11,11,11,5,16,17,2,11,20,7,11,2,25,12,25,26
1102,1,0,1,2,5,2,1,0,0,7,3,5,0,11,11,5,16,17,2,11,6,22,11,2,25,11,0,26
1103,1,0,2,4,0,5,5,1,5,6,0,1,13,14,1,8,2,7,13,1,10,8,15,12,1,2,18,2
1104,1,1,3,1,4,1,7,8,1,1,7,12,2,13,3,11,9,12,4,0,5,14,0,14,6,16,7,28
1105,1,0,2,4,0,5,5,1,5,6,1,1,13,9,5,9,14,1,7,2,15,12,1,5,16,4,20,16
1106,1,0,1,2,1,4,3,7,5,6,10,1,13,5,4,9,14,8,7,2,15,12,1,24,16,4,20,16
1107,1,0,1,2,1,4,3,7,6,4,10,7,11,5,10,9,1,14,7,15,0,7,9,24,4,10,24,6
1108,1,0,1,2,1,4,3,7,6,4,10,7,11,12,10,12,1,14,18,15,20,7,9,20,21,14,25,6
1109,1,0,2,4,0,5,1,2,8,5,6,2,1,6,0,15,10,15,1,7,13,13,13,21,11,20,19,5
1110,1,0,1,2,1,4,3,7,6,4,10,7,11,5,10,9,1,14,7,15,0,7,9,24,4,10,24,6
1111,1,0,1,2,5,4,3,0,0,7,3,5,0,11,11,5,16,17,2,11,20,22,11,2,25,12,0,19
1112,1,1,3,1,4,1,4,6,1,10,2,0,4,1,3,3,7,16,8,14,21,9,10,9,13,7,22,9
1113,1,0,2,4,5,2,1,0,0,7,6,2,1,6,0,15,12,10,1,16,14,18,19,23,20,24,5,0
1114,1,0,2,0,5,2,1,2,8,5,1,9,5,0,8,16,17,3,12,4,7,3,20,8,12,8,16,3
1115,1,0,2,4,5,2,1,0,0,7,6,2,1,6,0,15,12,10,1,16,14,18,19,23,20,24,5,0
1116,1,0,2,4,5,2,1,0,0,7,6,2,1,6,0,15,12,10,1,16,7,3,20,23,16,11,16,11
1117,1,1,3,1,4,1,4,6,2,10,2,12,2,1,3,3,7,16,6,14,12,9,10,9,13,7,13,25
1118,1,0,2,4,5,2,1,0,0,7,6,2,1,6,0,15,12,10,1,16,7,3,20,23,16,11,16,11
1119,1,1,3,1,4,1,4,8,1,1,2,12,2,1,3,11,7,16,4,14,12,9,10,11,13,9,13,25
1120,1,1,3,1,4,1,7,8,1,1,2,11,8,1,6,3,7,16,8,14,4,9,10,9,13,13,22,9
1121,1,0,2,4,5,2,1,0,8,5,6,2,1,6,0,15,12,10,1,16,7,18,19,23,20,8,5,0
1122,1,0,1,2,5,2,3,0,0,7,3,5,0,11,11,5,16,17,2,11,20,22,11,2,25,12,0,26
1123,1,0,2,4,5,2,1,0,8,5,6,2,1,6,0,15,10,15,1,7,13,13,13,21,11,20,19,5
1124,1,0,2,4,5,2,1,0,0,7,6,2,1,6,0,15,10,15,1,7,18,13,13,21,11,20,19,5
1125,1,1,3,1,4,1,4,6,1,1,2,12,2,1,3,11,7,12,4,14,12,9,10,11,13,9,13,25
1126,1,0,1,2,1,4,3,7,6,4,10,7,0,12,10,12,1,8,18,15,20,1,9,20,21,14,24,21
1127,1,0,1,2,1,4,5,1,5,6,10,1,13,14,4,14,14,1,19,2,10,12,23,15,3,23,2,16
1128,1,0,2,4,5,2,1,0,0,7,6,2,1,6,0,15,12,10,1,16,14,18,19,23,20,24,5,0
1129,1,0,1,2,1,4,5,1,5,6,0,1,13,14,4,8,5,1,13,10,10,20,2,15,1,2,2,16
1130,1,0,2,4,5,2,1,0,0,7,6,2,1,6,0,15,12,10,1,16,11,18,12,23,20,24,5,0
1131,1,0,2,4,0,5,5,2,8,5,5,9,5,0,8,16,4,3,9,19,2,21,20,0,10,5,4,22
1132,1,1,3,1,4,1,7,8,1,1,7,12,2,13,3,11,0,12,0,0,5,14,0,1,5,16,9,24
1133,1,0,2,4,5,2,1,0,8,5,6,2,1,6,0,15,10,15,1,7,13,13,13,21,11,20,19,5
1134,1,0,2,4,0,5,5,2,8,5,5,9,5,0,8,16,17,3,6,1,13,21,5,12,0,7,4,4
1135,1,1,3,1,4,1,7,8,1,1,7,11,8,13,3,7,7,16,8,14,21,9,10,9,13,13,22,9
1136,1,0,1,2,1,4,3,1,5,6,10,1,13,9,5,1,14,8,19,2,6,1,1,5,3,4,12,21
1137,1,0,2,4,0,5,5,1,5,6,5,1,13,9,5,1,2,6,14,2,10,12,23,5,3,23,12,23
1138,1,1,2,4,0,5,4,2,8,5,2,0,4,1,6,3,10,15,6,7,13,21,13,21,17,7,17,5
1139,1,0,2,4,0,5,5,1,5,6,0,1,13,14,1,8,2,7,13,1,10,8,15,12,1,2,8,2
1140,1,0,2,4,5,2,1,0,0,7,6,2,1,6,0,15,10,15,1,7,18,13,13,4,11,20,19,5
1141,1,1,2,1,4,1,0,4,2,10,2,12,6,1,12,3,13,16,6,14,13,9,10,9,17,7,17,10
1142,1,1,2,4,0,5,4,2,8,5,2,0,4,1,6,3,10,15,6,7,13,21,13,21,17,7,17,5
1143,1,0,2,4,5,2,1,0,0,7,6,2,1,6,0,15,12,10,1,16,14,18,19,23,20,24,5,0
1144,1,0,2,4,5,2,1,0,0,7,6,2,1,6,0,15,12,10,1,16,14,18,19,23,20,24,5,0
1145,1,1,3,1,4,3,4,6,3,0,8,3,10,3,13,2,6,9,15,5,1,4,18,18,15,17,14,13
1146,1,0,2,4,5,2,1,0,0,7,6,2,1,6,0,15,10,15,1,7,18,13,13,21,11,20,19,5
1147,1,0,2,4,5,2,1,2,8,5,6,2,1,6,0,15,10,15,1,7,13,13,13,21,11,20,19,5
1148,1,0,2,4,0,5,5,1,5,6,5,1,13,14,1,14,2,2,9,2,10,12,22,0,10,5,18,22
1149,1,1,3,1,4,3,4,6,3,0,8,3,10,3,13,2,6,9,15,5,1,4,18,18,15,17,14,13
1150,1,1,3,1,4,3,4,6,3,0,8,3,10,3,13,2,6,9,15,5,1,4,18,18,15,17,14,13
1151,1,1,3,1,4,3,4,6,3,0,8,3,10,3,13,2,6,9,15,5,1,4,18,18,15,17,14,13
1152,1,0,2,0,2,0,0,2,8,5,1,9,5,0,8,16,17,3,12,4,7,3,20,8,12,8,16,3
1153,1,0,2,4,5,2,1,0,0,7,6,2,1,6,0,15,12,10,1,16,15,1,1,23,16,11,20,11
1154,1,1,2,4,0,5,4,6,2,10,2,0,4,1,6,3,4,16,6,6,2,21,5,9,0,7,17,4
1155,1,0,2,4,5,2,1,0,0,7,6,2,1,6,0,15,4,10,1,16,2,18,19,23,20,24,5,0
1156,1,1,3,1,4,1,7,8,1,1,7,11,8,13,15,7,0,5,17,12,16,19,21,7,5,6,1,12
1157,1,1,3,1,4,1,7,8,1,1,7,11,8,13,15,7,0,5,17,12,16,19,21,7,5,6,1,12
1158,0,1,3,0,2,0,0,4,7,3,9,8,12,7,9,4,8,13,10,17,17,17,17,6,14,26,11,15
1159,1,1,3,1,4,1,7,8,1,1,7,11,8,13,15,7,0,5,17,12,16,19,21,7,5,6,1,12
1160,1,0,2,4,5,2,1,0,2,7,6,2,1,6,0,15,4,10,1,6,2,18,19,23,20,24,5,0
1161,1,1,3,1,4,1,7,8,1,1,7,11,8,13,15,7,0,5,17,12,16,19,21,7,5,6,1,12
1162,1,0,2,4,0,5,4,6,2,10,2,0,4,1,6,3,4,2,6,6,2,21,5,9,7,0,17,4
1163,0,1,3,0,2,0,0,4,7,3,9,8,12,7,9,4,8,13,10,17,17,17,17,6,14,26,11,15
1164,1,0,2,4,5,2,1,0,0,7,6,2,1,6,0,15,10,15,1,7,18,13,13,21,11,20,19,5
1165,1,0,2,4,0,5,5,1,2,10,5,0,4,9,6,14,4,2,9,19,2,21,7,0,10,5,4,22
1166,1,0,2,4,5,2,1,2,8,5,1,9,5,0,8,16,17,3,12,4,7,3,20,8,12,8,16,3
1167,1,0,2,4,5,2,1,0,0,7,6,2,1,6,0,15,12,10,1,16,14,18,19,23,20,24,5,0
1168,1,0,1,2,5,2,1,0,0,7,3,5,0,11,11,5,16,17,2,11,14,22,11,2,25,12,0,19
1169,1,0,2,4,5,2,1,0,2,7,6,2,1,6,0,15,4,10,1,6,2,18,19,23,20,24,5,0
1170,1,1,2,4,0,5,4,2,2,10,2,0,4,1,6,3,4,16,6,6,2,21,5,9,0,7,17,4
1171,1,0,2,0,2,0,0,2,8,5,1,9,5,0,8,16,17,7,12,1,13,8,15,12,17,25,8,2
1172,1,0,1,2,1,4,3,7,6,4,3,5,0,11,11,5,16,17,2,11,20,22,11,2,25,12,0,19
1173,1,0,2,4,5,2,1,0,0,7,3,5,1,11,11,5,12,10,1,16,14,18,19,23,20,24,5,0
1174,1,1,3,1,4,1,7,6,1,1,2,12,2,1,3,11,7,16,8,14,21,9,10,9,13,7,9,24
1175,1,1,3,1,4,3,4,6,3,0,2,12,4,1,6,3,7,16,4,14,12,9,10,11,13,7,13,25
1176,1,1,3,1,4,1,7,8,1,1,2,12,2,1,3,11,7,16,8,14,12,9,10,11,13,7,13,25
1177,1,0,2,4,5,2,1,0,2,10,6,0,1,6,0,15,4,10,1,6,2,18,5,23,0,24,5,0
1178,1,0,2,4,0,5,0,2,8,5,0,8,6,8,12,8,10,15,16,7,13,8,13,21,17,20,8,5
1179,1,0,2,4,0,5,5,2,8,5,5,9,5,0,8,16,17,3,9,19,7,3,20,0,10,5,4,22
1180,1,0,2,0,2,0,0,2,8,5,1,9,5,0,8,16,17,7,12,1,13,8,15,12,17,25,8,2
1181,1,1,2,4,0,5,5,6,2,10,0,0,4,1,1,8,2,7,13,1,13,8,15,12,1,2,8,2
1182,1,0,2,4,5,2,1,0,0,7,3,5,1,11,11,5,12,10,1,16,14,18,19,23,20,24,5,0
1183,1,0,1,2,5,2,1,0,0,7,3,5,0,11,11,5,14,17,19,2,14,22,23,2,3,12,0,23
1184,1,0,1,2,1,4,3,7,6,4,10,7,11,5,4,9,5,1,7,10,0,20,2,15,4,10,2,16
1185,1,1,3,1,4,1,7,8,1,1,7,12,2,13,3,11,9,12,4,0,5,14,0,11,13,16,13,25
1186,1,0,2,4,5,2,1,0,8,5,6,2,1,6,0,15,10,10,1,16,11,13,12,21,11,24,19,27
1187,1,0,1,2,1,4,3,7,0,7,3,5,0,11,11,5,16,17,2,11,20,22,11,2,25,12,0,26
1188,1,0,2,4,5,2,1,0,0,7,6,2,1,6,0,15,12,10,1,16,14,18,19,23,20,24,5,0
1189,1,1,2,4,5,2,1,2,8,5,6,2,1,6,0,15,10,15,1,7,11,13,13,21,11,20,19,5
1190,1,0,1,2,1,4,3,7,6,4,3,5,0,11,11,5,16,17,2,11,20,22,11,2,25,12,0,19
1191,1,0,2,4,0,5,5,1,2,6,5,0,13,9,5,14,4,2,9,6,2,21,22,0,10,5,17,22
1192,1,1,3,1,4,1,7,8,1,1,7,11,8,13,15,7,0,12,17,12,16,19,21,7,18,3,1,12
1193,1,1,3,1,4,1,7,8,1,1,7,11,8,13,15,7,0,5,0,12,21,19,21,7,5,6,1,12
1194,1,1,3,1,0,3,4,6,2,10,2,0,4,1,6,3,7,16,6,14,12,21,10,11,13,7,17,4
1195,1,1,3,1,4,1,7,8,1,1,7,12,2,13,3,11,0,5,0,0,5,14,0,1,5,6,9,24
1196,1,0,2,4,0,5,5,1,2,6,5,0,13,9,5,14,4,2,9,6,2,21,22,0,10,5,17,22
1197,1,1,3,1,4,1,7,8,1,1,7,11,8,13,15,7,0,5,0,12,21,19,21,7,5,6,1,12
1198,1,1,3,1,4,1,7,8,1,1,7,11,8,13,15,7,0,12,17,12,16,19,21,7,18,3,1,12
1199,1,0,2,4,0,5,5,1,5,6,0,1,13,14,1,8,2,7,13,1,10,8,22,12,1,2,18,2
1200,1,0,1,2,5,2,1,0,0,7,3,5,0,11,11,5,16,17,2,11,14,22,19,2,25,12,0,26
1201,1,0,1,2,5,2,1,0,0,7,3,5,0,11,11,5,12,17,2,16,14,22,19,2,25,12,0,26
1202,1,1,3,1,4,3,4,6,3,0,8,3,10,3,13,2,6,9,15,5,1,4,18,18,15,17,14,13
1203,1,0,2,4,5,2,1,0,0,7,6,2,1,6,0,15,12,10,1,16,14,18,19,23,20,11,20,11
1204,1,0,2,4,5,2,1,0,0,7,6,2,1,6,0,15,12,10,1,16,14,18,19,23,20,11,20,11
1205,1,1,2,4,5,2,1,2,8,5,6,2,1,6,0,15,10,15,1,7,13,13,13,21,11,20,19,5
1206,1,1,3,1,4,1,7,8,1,1,7,12,2,13,3,11,0,12,0,0,5,14,0,1,5,16,9,24
1207,1,1,3,1,4,3,4,6,3,0,8,3,10,3,13,2,6,9,15,5,1,4,18,18,15,17,14,13
1208,1,0,1,2,5,2,1,0,0,7,3,5,0,11,11,5,16,17,2,11,6,22,11,2,25,12,0,26
1209,1,0,1,2,1,4,3,7,6,4,3,5,0,11,11,5,16,17,2,11,20,22,11,2,25,12,0,19
1210,1,0,2,4,5,2,1,0,0,7,6,2,1,6,0,15,10,15,1,7,18,13,13,4,11,20,19,5
1211,1,1,3,1,4,3,4,6,2,10,2,0,4,1,6,3,4,16,6,6,2,21,5,9,0,7,17,4
1212,1,0,2,4,5,2,1,0,0,7,6,2,1,6,0,15,12,10,1,16,14,18,19,23,20,24,5,0
1213,1,0,2,4,5,2,1,0,0,7,6,2,1,6,0,15,12,10,1,16,14,18,19,23,20,11,20,11
1214,1,0,2,4,5,2,1,0,0,7,6,2,1,6,0,15,10,15,1,7,18,13,13,4,11,20,19,5
1215,1,1,2,4,0,5,4,6,2,10,2,0,4,1,6,3,4,16,6,6,2,21,5,9,0,7,17,4
1216,1,0,1,2,1,4,3,7,6,4,3,5,0,11,11,5,16,17,2,11,20,22,11,4,25,12,0,19
1217,0,1,3,0,2,0,0,4,7,3,9,8,12,7,9,4,8,13,10,17,17,17,17,6,14,9,11,15
1218,1,0,2,4,0,5,5,1,5,6,0,1,13,14,1,8,2,7,13,1,10,8,22,12,1,2,18,2
1219,1,0,1,2,1,4,3,7,6,4,3,5,0,11,11,5,16,17,2,11,20,22,11,4,25,12,0,19
1220,1,0,2,4,5,2,1,0,0,7,6,2,1,6,0,15,12,10,1,16,14,18,19,23,20,24,5,0
1221,1,0,1,2,1,4,3,1,5,6,10,7,11,5,4,9,5,1,7,10,0,20,1,15,3,23,12,16
1222,1,0,2,4,5,2,1,0,0,7,6,2,1,6,0,15,12,10,1,16,14,13,19,23,20,24,5,0
1223,1,1,2,4,0,5,4,6,2,10,2,0,4,1,6,3,4,16,6,6,2,21,5,9,0,7,17,4
1224,1,0,1,2,1,4,3,7,6,4,3,5,0,11,11,5,16,17,2,11,20,7,11,2,25,12,0,26
1225,1,0,1,2,1,4,3,7,6,4,10,7,11,12,10,12,1,14,18,15,0,7,9,15,4,10,25,6
1226,1,0,1,2,1,4,3,7,6,4,3,5,0,11,11,5,16,17,2,11,20,7,11,2,25,12,0,26
1227,1,0,2,4,0,5,5,1,5,6,5,1,13,14,1,14,2,2,9,19,10,2,22,0,10,5,4,22
1228,1,0,2,4,5,2,1,0,0,7,0,1,6,11,11,8,10,17,13,7,18,22,16,4,11,18,0,19
1229,1,0,1,2,1,4,3,7,6,4,3,7,0,5,11,5,16,17,2,11,20,20,11,4,25,12,0,19
1230,1,1,3,1,4,1,7,8,1,1,7,12,2,13,15,11,0,12,17,12,5,19,21,7,18,16,1,12
1231,1,0,1,2,1,4,3,7,5,6,10,1,13,5,4,9,5,1,7,10,0,20,2,15,4,10,2,16
