5435,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,13,14,17,11,17,7,14,13,20
5436,0,1,1,4,2,3,5,5,5,5,9,3,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5437,0,1,1,4,2,3,5,5,5,5,9,3,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5438,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,13,14,17,11,17,7,14,13,20
5439,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,20,14,16,11,17,7,26,12,13
5440,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,13,3,17,0,15,24,14,13,20
5441,0,1,1,4,2,3,5,5,5,5,9,3,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5442,0,1,1,4,2,3,5,5,5,5,9,3,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5443,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,20,14,4,11,16,10,14,23,3
5444,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,13,17,15,13,14,17,11,15,24,14,13,20
5445,0,1,1,4,2,3,2,1,5,5,9,3,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5446,0,1,1,4,2,3,5,5,5,5,9,3,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5447,0,1,3,2,3,6,5,5,9,8,9,3,3,13,6,8,3,6,17,12,11,15,10,22,5,11,14,8
5448,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,5,3,17,0,15,24,7,6,27
5449,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,13,14,17,11,17,7,14,13,20
5450,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,13,14,17,11,17,7,14,13,20
5451,0,1,1,4,2,3,2,1,5,5,9,3,13,9,6,11,13,17,15,12,14,16,11,17,7,11,14,8
5452,0,1,1,4,2,3,5,5,5,5,9,3,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5453,0,1,1,4,2,3,5,5,5,5,9,3,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5454,0,1,1,4,2,3,5,5,5,5,9,3,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5455,0,1,1,4,2,3,5,5,5,5,9,3,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5456,0,1,1,4,2,3,5,5,5,5,9,3,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5457,0,1,1,4,2,3,5,5,5,5,9,3,3,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5458,0,1,1,4,2,3,5,5,5,5,9,3,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5459,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,5,3,4,0,16,10,7,23,3
5460,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,13,14,4,11,16,10,14,23,3
5461,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,13,17,15,13,3,17,11,15,24,14,12,13
5462,0,1,1,4,2,3,5,5,5,5,9,3,3,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5463,0,1,1,4,2,3,5,5,5,5,9,3,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5464,0,1,3,2,3,6,5,5,9,8,9,3,3,13,6,8,3,6,17,12,11,15,10,22,5,11,14,8
5465,0,1,3,2,3,6,5,5,9,8,9,3,3,13,6,8,3,6,17,12,11,15,10,22,5,11,14,8
5466,0,1,3,2,3,6,5,5,9,8,9,3,3,13,6,8,3,6,17,12,11,15,10,22,5,11,14,8
5467,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,20,14,16,11,17,7,14,12,13
5468,0,1,1,4,2,3,5,5,5,5,9,3,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5469,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,20,14,16,11,17,7,14,12,13
5470,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,20,14,16,11,17,7,14,12,13
5471,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,20,14,16,11,17,7,14,12,13
5472,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,20,14,16,11,17,7,26,12,13
5473,0,1,1,4,2,3,5,5,5,5,9,3,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5474,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,20,14,16,11,17,7,14,12,20
5475,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,5,3,4,0,16,10,7,12,13
5476,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,5,3,4,0,16,10,7,12,13
5477,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,20,14,16,11,17,7,26,12,13
5478,0,1,1,4,2,3,5,5,5,5,9,3,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5479,0,1,1,4,2,3,5,5,5,5,9,3,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5480,0,1,1,4,2,3,2,1,5,5,4,3,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5481,0,1,1,4,2,3,5,5,5,5,9,3,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5482,0,1,1,4,2,3,5,5,5,5,9,3,13,13,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5483,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,13,3,17,0,15,24,14,6,27
5484,0,1,1,4,2,3,5,5,5,5,9,3,13,13,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5485,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,5,3,4,0,16,10,7,23,3
5486,0,1,1,4,2,3,5,5,5,5,9,3,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5487,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,20,14,16,11,17,7,26,12,13
5488,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,13,17,15,20,14,17,11,17,7,14,12,13
5489,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,13,9,2,6,5,11,4,0,16,10,11,12,13
5490,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,13,17,15,20,14,17,11,17,7,14,12,13
5491,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,20,14,16,11,17,7,14,12,13
5492,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,13,3,17,0,15,24,14,6,27
5493,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,5,3,4,0,16,10,7,23,3
5494,0,1,1,4,2,3,2,1,5,5,9,3,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5495,0,1,1,4,2,3,2,1,5,5,9,3,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5496,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,5,3,17,0,15,24,7,6,27
5497,0,1,1,4,2,3,5,5,5,5,9,3,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5498,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,5,3,17,0,15,24,14,13,20
5499,0,1,1,4,2,3,5,5,5,5,9,3,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5500,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,5,3,17,0,15,24,7,6,27
5501,0,1,1,4,2,3,5,5,5,5,9,3,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5502,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,13,3,17,0,16,10,14,13,20
5503,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,5,3,17,0,15,24,7,6,27
5504,0,1,1,4,2,3,5,1,5,5,9,3,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5505,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,13,14,17,11,17,7,14,13,20
5506,0,1,1,4,2,3,5,5,5,5,9,3,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5507,0,1,1,4,2,3,5,5,5,5,4,3,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5508,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,20,14,17,11,17,7,14,12,13
5509,0,1,1,4,2,3,5,5,5,5,9,3,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5510,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,13,3,17,0,15,24,7,6,27
5511,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,13,13,17,15,20,14,17,11,15,7,14,12,13
5512,0,1,3,2,3,6,5,5,9,8,9,3,3,13,6,8,3,6,17,12,11,15,10,22,5,11,14,8
5513,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,20,14,16,11,17,7,14,12,13
5514,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,20,14,16,11,17,7,14,12,13
5515,0,1,1,4,2,3,5,5,5,5,9,3,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5516,0,1,1,4,2,3,5,5,5,5,9,3,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5517,0,1,1,4,2,3,2,1,5,5,9,3,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5518,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,5,3,4,0,16,10,7,23,3
5519,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,5,3,4,0,16,10,7,23,3
5520,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,13,14,17,11,17,7,14,13,20
5521,0,1,1,4,2,3,5,5,5,5,9,3,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5522,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,13,14,16,11,17,7,14,13,20
5523,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,13,14,16,11,17,7,14,13,20
5524,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,13,17,15,13,3,17,11,15,24,14,13,20
5525,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,13,17,15,13,3,17,11,15,24,14,13,20
5526,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,13,3,17,0,15,24,14,13,20
5527,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,5,3,4,0,16,10,14,23,3
5528,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,13,3,17,0,15,24,14,13,20
5529,0,1,1,4,2,3,2,1,5,5,4,9,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5530,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,13,3,17,0,15,24,14,13,20
5531,0,1,1,4,2,3,5,5,5,5,9,3,13,9,6,11,13,17,15,20,14,16,11,17,7,26,13,20
5532,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,13,9,2,6,13,3,17,0,15,24,14,13,20
5533,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,13,3,17,0,15,24,14,13,20
5534,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,5,3,4,0,16,10,7,23,3
5535,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,5,3,4,0,16,10,7,23,3
5536,0,1,1,4,2,6,5,5,9,8,9,3,13,13,6,8,3,6,17,12,11,15,10,22,5,11,14,8
5537,0,1,1,2,3,6,5,5,9,8,9,3,3,13,6,8,3,6,17,12,11,15,10,22,5,11,14,8
5538,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,20,14,16,11,17,7,14,12,13
5539,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,20,14,16,11,17,7,14,12,13
5540,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,20,14,16,11,17,7,14,12,13
5541,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,20,14,16,11,17,7,14,12,13
5542,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,20,14,16,11,17,7,14,12,13
5543,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,13,14,17,11,17,7,14,13,20
5544,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,13,17,15,13,3,17,11,15,24,14,13,20
5545,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,13,17,15,13,3,17,11,15,24,14,13,20
5546,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,20,14,17,11,17,7,14,12,13
5547,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,20,14,4,11,16,10,11,12,13
5548,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,20,14,16,11,17,7,14,12,13
5549,0,1,1,4,2,3,5,5,5,5,9,3,3,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5550,0,1,1,2,3,3,5,5,5,5,9,3,3,13,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5551,0,1,1,4,2,3,5,5,5,5,9,3,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5552,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,13,17,15,13,3,17,11,15,7,14,12,13
5553,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,13,14,16,11,17,7,14,13,20
5554,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,20,14,16,11,17,7,14,12,13
5555,0,1,1,4,2,3,5,5,5,5,9,3,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5556,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,13,14,17,11,17,7,14,13,20
5557,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,13,17,15,13,3,17,11,15,24,14,13,20
5558,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,13,14,17,11,17,7,14,13,20
5559,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,5,3,17,0,15,24,7,6,27
5560,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,13,3,17,0,15,24,14,6,27
5561,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,20,14,16,11,17,7,26,12,13
5562,0,1,1,4,2,3,5,5,5,5,9,3,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5563,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,13,14,17,11,17,7,14,13,20
5564,0,1,3,2,3,6,5,5,9,8,9,3,3,13,6,8,3,6,17,12,11,15,10,22,5,11,14,8
5565,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,20,14,16,11,17,7,26,12,13
5566,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,13,14,16,11,17,7,14,13,20
5567,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,20,14,16,11,17,7,26,12,13
5568,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,13,3,17,0,15,24,14,6,27
5569,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,5,3,17,0,15,24,7,6,27
5570,0,1,1,4,2,3,5,5,5,5,9,3,3,9,6,8,3,6,17,12,11,15,10,22,5,11,14,8
5571,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,5,3,17,0,15,24,7,6,27
5572,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,20,14,16,11,17,7,26,12,13
5573,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,20,14,17,11,17,7,14,12,13
5574,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,20,14,16,11,17,7,26,12,13
5575,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,13,3,17,0,15,24,14,13,20
5576,0,1,1,4,2,3,2,1,5,5,4,9,13,9,6,11,13,17,15,13,14,16,11,17,7,14,13,20
5577,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,20,14,16,11,17,7,26,12,13
5578,0,1,1,4,2,3,5,5,5,5,9,3,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5579,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,13,3,17,0,15,24,14,13,20
5580,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,13,14,17,11,15,24,14,13,20
5581,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,11,13,17,15,13,14,17,11,15,24,14,13,20
5582,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,8,3,6,17,12,11,15,10,16,5,11,14,8
5583,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,11,13,17,15,13,14,17,11,15,24,14,13,20
5584,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,5,3,17,0,15,24,7,6,27
5585,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,13,14,17,11,15,7,14,13,20
5586,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,5,3,17,0,15,24,7,13,20
5587,0,1,3,2,3,6,5,5,9,8,9,3,3,13,6,8,3,6,17,12,11,15,10,22,5,11,14,8
5588,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,13,17,15,13,3,17,11,15,24,14,13,20
5589,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,13,17,15,5,3,16,11,17,7,14,13,20
5590,0,1,3,2,3,6,5,5,9,8,9,3,3,13,6,8,3,6,17,12,11,15,10,22,5,11,14,8
5591,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,5,3,4,0,16,10,7,23,3
5592,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,5,3,4,0,16,10,7,23,3
5593,0,1,1,4,2,3,5,5,5,5,9,3,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5594,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,5,3,17,0,15,24,7,6,27
5595,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,5,3,17,0,15,24,7,6,27
5596,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,13,14,17,11,17,7,14,13,20
5597,0,1,1,4,2,3,5,5,5,5,9,3,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5598,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,12,14,16,11,17,7,14,13,8
5599,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,5,3,17,0,15,24,7,6,27
5600,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,5,3,17,0,15,24,7,6,27
5601,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,5,3,17,0,16,10,7,12,13
5602,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,13,3,17,0,15,24,14,13,20
5603,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,13,3,17,0,15,24,14,13,20
5604,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,5,3,17,0,15,24,7,6,27
5605,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,13,3,17,0,15,24,14,6,27
5606,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,11,13,17,15,13,14,17,11,15,24,14,13,20
5607,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,20,14,16,11,17,7,14,12,13
5608,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,12,14,16,11,17,7,14,14,8
5609,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,5,3,4,0,17,10,7,12,13
5610,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,17,15,13,3,17,0,15,24,14,13,20
5611,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,5,3,17,0,15,24,7,6,27
5612,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,13,17,15,5,3,17,11,17,7,14,13,20
5613,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,5,3,17,0,15,24,7,6,27
5614,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,5,3,17,0,15,24,7,6,27
5615,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,5,3,17,0,15,24,7,6,27
5616,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,13,3,17,0,15,24,14,13,20
5617,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,5,3,17,0,15,24,7,6,27
5618,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,13,3,17,0,15,24,14,13,20
5619,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,13,14,4,11,16,10,14,13,20
5620,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,13,3,17,0,15,24,14,13,20
5621,0,1,1,2,3,6,5,5,9,8,9,3,3,13,6,8,3,6,17,12,11,15,10,22,5,11,14,8
5622,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,13,17,15,13,3,17,11,15,24,14,13,20
5623,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,17,15,13,3,17,11,15,24,14,13,20
5624,0,1,1,4,2,3,5,5,5,5,4,3,13,9,0,11,13,17,15,13,14,16,11,17,7,14,13,20
5625,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,5,3,17,0,15,24,7,6,27
5626,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,5,3,17,0,15,24,7,6,27
5627,0,1,1,4,2,3,2,1,5,5,4,3,13,9,6,11,13,17,15,13,14,16,11,17,7,14,13,20
5628,0,1,3,2,3,6,5,5,9,8,9,3,3,13,6,8,3,6,17,12,11,15,10,22,5,11,14,8
5629,0,1,1,4,2,3,5,5,5,5,4,3,13,9,6,11,13,17,15,13,14,16,11,17,7,14,13,20
5630,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,5,3,17,0,15,24,7,6,27
5631,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,5,3,17,0,15,24,7,6,27
5632,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,13,3,17,0,15,24,14,6,27
5633,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,13,3,17,0,15,24,14,13,20
5634,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,13,3,17,0,15,24,14,13,20
5635,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,13,14,17,11,17,7,14,13,20
5636,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,13,9,2,6,5,3,4,0,16,10,14,23,3
5637,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,13,14,17,11,15,24,14,13,20
5638,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,13,14,16,11,17,7,14,13,20
5639,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,5,3,4,0,16,10,7,23,3
5640,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,5,3,17,0,15,24,7,6,27
5641,0,1,1,4,2,3,2,1,5,5,9,3,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5642,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,20,14,16,11,17,7,26,12,13
5643,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,13,3,17,0,15,24,14,6,27
5644,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,5,3,17,0,15,24,7,6,27
5645,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,5,3,17,0,15,24,7,6,27
5646,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,13,3,17,0,15,24,14,6,27
5647,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,13,3,17,0,15,24,14,6,27
5648,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,13,3,17,0,15,24,14,6,27
5649,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,13,3,17,0,15,24,14,6,27
5650,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,13,3,17,0,15,24,14,13,20
5651,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,13,3,17,0,15,24,14,6,27
5652,0,1,3,2,3,6,5,5,9,8,9,3,3,13,6,8,3,6,17,12,11,15,10,22,5,11,14,8
5653,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,13,17,15,13,3,17,11,15,24,14,13,20
5654,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,13,17,15,13,3,17,11,15,24,14,13,20
5655,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,5,3,17,0,15,24,7,13,20
5656,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,5,3,17,0,15,24,7,13,20
5657,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,13,13,17,15,13,14,17,11,17,7,14,13,20
5658,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,5,3,4,0,16,10,7,23,3
5659,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,13,17,15,13,3,17,11,15,24,14,13,20
5660,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,13,3,17,0,15,24,7,6,27
5661,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,13,17,15,13,3,17,11,15,24,14,13,20
5662,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,17,15,13,3,17,0,15,24,14,13,20
5663,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,13,3,17,0,15,24,14,13,20
5664,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,5,3,4,0,16,10,7,23,3
5665,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,20,3,16,0,17,7,14,12,13
5666,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,5,3,17,0,16,10,7,6,27
5667,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,5,3,17,0,15,24,7,6,27
5668,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,5,3,17,0,16,10,7,6,27
5669,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,5,3,4,0,16,10,7,23,3
5670,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,5,3,4,0,16,10,7,23,3
5671,0,1,3,2,3,6,5,5,9,8,9,3,3,13,6,8,3,6,17,12,11,15,10,22,5,11,14,8
