5435,1,1,1,3,1,2,0,1,4,9,2,9,9,8,13,1,1,17,2,13,1,15,18,18,2,14,22,2
5436,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5437,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5438,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,22,2
5439,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5440,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,22,2
5441,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5442,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5443,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5444,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,3,2
5445,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5446,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5447,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,22,9
5448,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,2,2,16,1,3,12
5449,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5450,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5451,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
5452,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5453,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5454,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5455,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5456,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5457,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5458,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5459,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5460,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5461,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,10,10,2,14,3,2
5462,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5463,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5464,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,22,2
5465,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,22,2
5466,1,1,1,3,1,2,4,7,7,7,10,12,10,5,11,9,16,8,0,9,8,6,7,7,7,4,11,10
5467,1,1,1,3,1,2,0,1,4,9,2,9,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
5468,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5469,1,1,1,3,1,2,0,1,4,9,2,9,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
5470,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5471,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5472,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5473,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5474,1,1,1,3,1,2,0,1,8,1,9,2,9,8,5,12,1,18,17,2,9,4,10,10,15,9,24,9
5475,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5476,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5477,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5478,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5479,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5480,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5481,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5482,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5483,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
5484,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5485,1,1,1,3,1,2,0,1,4,1,2,9,9,8,13,1,1,17,2,13,1,15,18,18,2,14,22,2
5486,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,2,11,16,1,18,12
5487,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5488,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5489,1,1,1,3,1,2,0,1,8,1,9,3,0,1,9,3,5,13,1,3,11,8,23,23,6,22,10,17
5490,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5491,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5492,1,1,1,3,1,2,0,1,4,9,2,9,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
5493,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,22,2
5494,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5495,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5496,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,22,2
5497,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5498,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
5499,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5500,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
5501,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5502,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,22,2
5503,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,22,2
5504,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5505,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,22,2
5506,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,18,18,15,9,22,9
5507,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,2,2,16,1,3,12
5508,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5509,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5510,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,2,2,16,1,18,12
5511,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,3,2
5512,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,15,19,17,21,4,21,21,14,26,21,28
5513,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,17,2,9,15,18,18,2,14,22,9
5514,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,17,2,9,15,18,18,2,14,22,9
5515,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5516,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5517,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5518,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,22,2
5519,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,22,2
5520,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5521,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,26,3,2
5522,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
5523,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
5524,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,22,2
5525,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,22,2
5526,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,22,2
5527,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,22,2
5528,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,22,2
5529,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5530,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
5531,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,22,2
5532,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,22,2
5533,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
5534,1,1,1,3,1,2,0,1,8,1,9,2,2,2,13,16,8,17,2,13,13,15,18,18,2,14,22,2
5535,1,1,1,3,1,2,0,1,8,1,9,2,2,2,0,16,8,3,11,12,13,3,18,18,16,1,22,12
5536,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
5537,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,15,19,17,21,4,21,21,14,26,21,28
5538,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5539,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,17,2,9,15,18,18,2,14,22,9
5540,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5541,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,17,2,9,15,18,18,2,14,22,9
5542,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5543,1,1,1,3,1,2,0,1,4,9,2,9,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
5544,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
5545,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
5546,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,3,2
5547,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,11,4,18,2,19,3,2
5548,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5549,1,1,1,3,1,2,0,1,8,1,9,2,2,2,0,16,8,3,11,12,13,3,18,18,16,1,22,12
5550,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5551,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5552,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,17,2,9,15,18,18,2,14,22,9
5553,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,18,18,15,9,22,9
5554,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5555,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5556,1,1,1,3,1,2,0,1,4,9,2,9,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
5557,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
5558,1,1,1,3,1,2,0,1,4,9,2,9,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
5559,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
5560,1,1,1,3,1,2,0,1,4,9,2,9,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
5561,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5562,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5563,1,1,1,3,1,2,0,1,8,1,9,2,9,8,5,12,1,18,17,2,9,4,18,18,15,9,22,9
5564,1,1,1,3,1,2,4,1,7,1,10,12,10,5,13,9,16,17,2,13,8,15,18,18,2,14,22,2
5565,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5566,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5567,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5568,1,1,1,3,1,2,0,1,4,1,2,9,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
5569,1,1,1,3,1,2,0,1,4,1,2,9,9,8,13,1,1,17,2,13,1,15,18,18,2,14,22,2
5570,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,22,12
5571,1,1,1,3,1,2,0,1,4,1,2,9,9,8,13,1,1,17,2,13,1,15,18,18,2,14,22,2
5572,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5573,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5574,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5575,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
5576,1,1,1,3,1,2,0,1,4,9,2,9,9,8,13,1,1,17,2,13,1,15,18,18,2,14,22,2
5577,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5578,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5579,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,3,2
5580,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,22,2
5581,1,1,1,3,1,2,0,1,4,9,2,9,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
5582,1,1,1,3,1,2,0,1,8,1,9,2,2,2,0,16,8,3,11,12,13,3,18,18,16,1,22,12
5583,1,1,1,3,1,2,0,1,4,9,2,9,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
5584,1,1,1,3,1,2,0,1,4,9,2,9,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
5585,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,22,2
5586,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
5587,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,17,17,2,9,4,18,18,2,26,22,9
5588,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
5589,1,1,1,3,1,2,0,1,4,9,2,9,9,8,13,1,1,17,2,13,1,15,18,18,2,14,22,2
5590,1,1,1,4,5,5,4,7,7,7,10,12,10,5,11,9,16,8,0,9,8,6,7,7,7,4,11,10
5591,1,1,1,3,1,2,0,1,8,1,9,2,9,8,5,12,1,18,17,2,9,4,18,18,15,9,22,9
5592,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,18,18,15,9,22,9
5593,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
5594,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
5595,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
5596,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,22,2
5597,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5598,1,1,1,3,1,2,0,1,8,1,9,2,2,2,0,16,8,3,17,2,9,3,18,18,16,9,22,9
5599,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
5600,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
5601,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,26,3,2
5602,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
5603,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
5604,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
5605,1,1,1,3,1,2,0,1,4,9,2,9,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
5606,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,1,8,3,11,12,1,3,2,2,16,1,3,12
5607,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5608,1,1,1,3,1,2,0,1,8,1,9,2,2,2,0,16,8,3,11,12,13,3,11,11,16,1,22,12
5609,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,22,2
5610,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
5611,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,3,2
5612,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,17,2,9,15,18,18,2,14,22,9
5613,1,1,1,3,1,2,0,1,4,9,2,9,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
5614,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,3,2
5615,1,1,1,3,1,2,0,1,4,1,9,9,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
5616,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,22,2
5617,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
5618,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,22,2
5619,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,22,9
5620,1,1,1,3,1,2,0,1,4,1,9,9,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
5621,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,15,19,17,21,4,21,21,14,26,21,28
5622,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
5623,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,22,2
5624,1,1,1,3,1,2,0,1,4,9,2,9,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
5625,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
5626,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
5627,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
5628,1,1,1,4,5,5,4,7,7,7,10,12,10,5,11,9,16,8,0,9,8,6,7,7,7,4,11,10
5629,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
5630,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
5631,1,1,1,3,1,2,0,1,4,1,9,9,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
5632,1,1,1,3,1,2,0,1,4,1,2,9,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
5633,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
5634,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
5635,1,1,1,3,1,2,0,1,4,9,2,9,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
5636,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,22,9
5637,1,1,1,3,1,2,0,1,4,9,2,9,9,8,13,1,1,17,2,13,1,15,2,2,2,14,22,2
5638,1,1,1,3,1,2,0,1,4,1,9,9,9,8,13,1,1,17,2,13,1,15,18,18,2,14,22,2
5639,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,18,18,15,9,22,9
5640,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
5641,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5642,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5643,1,1,1,3,1,2,0,1,4,9,2,9,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
5644,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,3,2
5645,1,1,1,3,1,2,0,1,8,1,9,2,9,8,5,12,1,18,17,2,9,4,10,10,15,9,24,9
5646,1,1,1,3,1,2,0,1,4,9,2,9,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
5647,1,1,1,3,1,2,0,1,4,9,2,9,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
5648,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,22,2
5649,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,22,2
5650,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,3,2
5651,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,22,2
5652,1,1,1,4,5,5,4,7,7,7,10,12,10,5,11,9,16,8,0,9,8,6,7,7,7,4,11,10
5653,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
5654,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
5655,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
5656,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
5657,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,18,18,15,9,22,9
5658,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,22,2
5659,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,22,2
5660,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
5661,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,22,2
5662,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,22,2
5663,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,22,2
5664,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,22,2
5665,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,3,2
5666,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
5667,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
5668,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
5669,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,22,2
5670,1,1,1,3,1,2,0,1,8,1,9,2,9,8,5,12,1,18,17,2,9,4,18,18,15,9,22,9
5671,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,3,2
