5435,1,2,2,3,1,4,1,0,2,2,6,3,2,2,2,9,9,9,2,3,9,17,10,15,16,1,15,2
5436,1,2,2,4,5,5,6,1,9,9,2,7,13,13,15,13,13,13,12,13,12,10,2,0,15,9,12,17
5437,1,2,2,4,5,5,6,1,9,9,2,7,13,13,15,13,13,13,12,13,12,10,2,0,15,9,12,17
5438,1,2,2,3,1,4,1,0,2,9,9,7,9,9,5,9,9,9,2,3,9,2,10,15,2,1,3,7
5439,1,2,2,4,5,5,6,1,9,9,2,7,13,13,15,13,13,13,12,13,12,10,2,0,15,9,12,17
5440,1,2,2,3,1,4,1,0,2,9,9,7,9,9,5,9,9,9,2,3,9,2,10,15,2,1,3,7
5441,1,2,2,4,5,5,6,1,9,9,11,7,13,13,15,10,10,10,1,10,4,10,22,0,12,12,3,10
5442,1,2,2,4,5,5,6,1,9,10,2,7,13,13,15,13,13,13,12,13,12,10,2,0,15,9,12,17
5443,1,2,2,4,5,5,6,1,9,9,2,7,13,13,15,13,13,13,12,10,4,10,2,0,12,9,3,10
5444,1,2,2,3,1,4,1,0,2,9,9,3,9,9,5,9,9,9,2,3,9,2,10,15,2,1,9,7
5445,1,2,2,4,5,5,6,1,9,9,2,7,13,13,15,13,13,13,12,13,12,10,2,0,15,9,12,17
5446,1,2,2,4,5,5,6,1,9,9,2,7,13,13,15,13,13,13,12,13,12,10,2,0,15,9,12,17
5447,1,2,2,3,1,4,1,0,2,9,9,7,13,13,15,9,9,9,2,3,9,10,10,15,2,1,3,7
5448,1,2,2,3,1,4,1,0,2,2,9,3,9,9,5,9,9,2,2,3,9,2,10,15,2,1,9,7
5449,1,2,2,4,1,5,1,0,9,9,2,7,13,13,15,9,13,9,12,13,12,10,2,0,2,9,3,17
5450,1,2,2,3,1,4,1,0,2,9,2,7,13,13,15,9,9,9,12,13,12,10,2,0,2,9,3,17
5451,1,2,2,4,5,5,6,1,9,10,11,2,2,2,2,10,10,10,1,10,4,17,22,5,12,12,20,10
5452,1,2,2,4,5,5,6,1,9,10,11,7,13,13,15,13,13,13,12,10,4,10,22,0,12,12,20,10
5453,1,2,2,4,5,5,6,1,9,10,11,7,13,13,15,13,13,13,12,10,4,10,22,0,12,12,20,10
5454,1,2,2,4,5,5,6,1,9,9,2,7,13,13,15,13,13,13,12,13,12,10,2,0,15,9,12,17
5455,1,2,2,4,5,5,6,1,9,10,11,7,13,13,15,13,13,13,1,10,4,10,22,0,12,12,20,10
5456,1,2,2,4,5,5,6,1,9,9,2,7,13,13,15,13,13,13,12,13,12,10,2,0,15,9,12,17
5457,1,2,2,4,5,5,6,1,9,9,2,7,13,13,15,13,13,13,12,13,12,10,2,0,15,9,12,17
5458,1,2,2,4,5,5,6,1,9,9,2,7,13,13,15,13,13,13,12,13,12,10,2,0,15,9,12,17
5459,1,2,2,4,5,5,6,1,9,9,2,7,13,13,15,13,13,13,12,13,12,10,2,0,15,9,12,17
5460,1,2,2,4,5,5,6,1,9,10,11,7,13,13,15,13,13,13,12,10,4,10,2,17,12,9,3,10
5461,1,2,2,3,1,4,1,0,2,9,2,7,13,13,15,13,13,13,12,13,12,10,2,0,15,9,12,17
5462,1,2,2,4,5,5,6,1,9,9,2,7,13,13,15,13,13,13,12,13,12,10,2,0,15,9,12,17
5463,1,2,2,4,5,5,6,1,9,9,2,7,13,13,15,13,13,13,12,13,12,10,2,0,15,9,12,17
5464,1,2,2,4,5,5,6,1,9,10,11,2,10,14,14,10,10,10,1,10,4,14,22,17,12,12,11,10
5465,1,2,2,4,5,5,6,1,9,10,11,2,10,14,14,10,10,10,1,10,4,14,22,17,12,12,11,10
5466,1,2,2,4,5,5,6,1,9,10,11,11,10,14,14,14,14,14,10,11,7,14,8,20,7,6,11,23
5467,1,2,2,3,1,4,1,0,2,2,9,3,9,9,5,9,9,2,2,3,9,2,10,15,2,1,9,7
5468,1,2,2,4,5,5,6,1,9,9,2,7,13,13,15,13,13,13,12,13,12,10,2,0,15,9,12,17
5469,1,2,2,3,1,4,1,0,2,2,9,3,9,9,5,9,9,2,2,3,9,2,10,15,2,1,9,7
5470,1,2,2,4,5,5,6,1,9,9,2,7,13,13,15,13,13,13,12,13,12,10,2,0,15,9,12,17
5471,1,2,2,4,5,5,6,1,9,9,2,7,13,13,15,13,13,13,12,13,12,10,2,0,15,9,3,17
5472,1,2,2,4,5,5,6,1,9,9,2,7,13,13,15,13,13,13,12,13,12,10,2,0,15,9,12,17
5473,1,2,2,4,5,5,6,1,9,9,2,7,13,13,15,13,13,13,12,13,12,10,2,0,15,9,12,17
5474,1,2,2,4,5,5,6,1,9,9,2,7,13,13,15,9,9,9,12,13,12,10,2,0,2,9,3,17
5475,1,2,2,4,5,5,6,1,9,9,2,7,13,13,15,13,13,13,12,13,12,10,2,0,15,9,12,17
5476,1,2,2,3,1,4,1,0,2,9,2,7,13,13,15,13,13,13,12,13,12,10,2,0,15,9,3,17
5477,1,2,2,4,5,5,6,1,9,9,2,7,13,13,15,13,13,13,12,13,12,10,2,0,15,9,12,17
5478,1,2,2,4,5,5,6,1,9,9,2,7,13,13,15,13,13,13,12,13,12,10,2,0,15,9,12,17
5479,1,2,2,4,5,5,6,1,9,9,2,7,13,13,15,13,13,13,12,13,12,10,2,0,15,9,12,17
5480,1,2,2,4,5,5,6,1,9,9,2,7,13,13,15,13,13,13,12,13,12,10,2,0,15,9,12,17
5481,1,2,2,4,5,5,6,1,9,9,2,7,13,13,15,13,13,13,12,13,12,10,2,0,15,9,12,17
5482,1,2,2,4,5,5,6,1,9,10,2,7,13,13,15,13,13,13,12,13,12,10,2,0,15,9,12,17
5483,1,2,2,3,1,4,1,0,2,9,9,3,9,9,5,9,9,2,2,3,9,2,10,15,2,1,9,7
5484,1,2,2,4,5,5,6,1,9,9,2,7,13,13,15,13,13,13,12,13,12,10,2,0,15,9,12,17
5485,1,2,2,3,1,4,1,0,2,9,9,3,9,9,5,9,9,9,2,3,9,2,10,15,2,1,9,7
5486,1,2,2,4,5,5,6,1,9,10,11,2,2,2,2,10,10,10,1,10,4,17,22,5,16,12,15,10
5487,1,2,2,4,5,5,6,1,9,9,2,7,13,13,15,13,13,13,12,13,12,10,2,0,15,9,12,17
5488,1,2,2,3,1,4,1,0,2,9,2,7,13,13,15,13,13,13,12,13,12,10,2,0,15,9,3,17
5489,1,2,2,4,5,5,6,1,9,10,11,2,1,10,11,10,10,10,1,10,4,6,22,5,12,12,20,10
5490,1,2,2,3,1,4,1,0,2,9,2,7,13,13,15,13,13,13,12,13,12,10,2,0,15,9,3,17
5491,1,2,2,4,5,5,1,1,9,9,2,7,13,13,15,13,13,13,12,13,12,10,2,0,15,9,3,17
5492,1,2,2,3,1,4,1,0,2,2,9,3,9,9,5,9,9,9,2,3,9,2,10,15,2,1,9,7
5493,1,2,2,3,1,4,1,0,2,9,9,7,13,13,15,9,9,9,2,3,9,10,10,15,2,1,3,7
5494,1,2,2,4,5,5,6,1,9,9,2,7,13,13,15,13,13,13,12,13,12,10,2,0,15,9,12,17
5495,1,2,2,4,5,5,6,1,9,9,2,7,13,13,15,13,13,13,12,13,12,10,2,0,15,9,12,17
5496,1,2,2,3,1,4,1,0,2,9,9,3,9,9,5,9,9,9,2,3,9,2,10,15,2,1,9,7
5497,1,2,2,4,5,5,6,1,9,9,2,7,13,13,15,13,13,13,12,13,12,10,2,0,15,9,12,17
5498,1,2,2,4,5,5,6,1,9,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
5499,1,2,2,4,5,5,6,1,9,10,2,7,13,13,15,13,13,13,12,13,12,10,2,0,15,9,12,17
5500,1,2,2,4,5,5,6,1,9,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
5501,1,2,2,4,5,5,6,1,9,10,2,7,13,13,15,13,13,13,12,13,12,10,2,0,15,9,12,17
5502,1,2,2,3,1,4,1,0,2,9,9,7,9,9,5,9,9,9,2,3,9,2,10,15,2,1,3,7
5503,1,2,2,3,1,4,1,0,2,9,9,3,9,9,5,9,9,9,2,3,9,2,10,15,2,1,9,7
5504,1,2,2,4,5,5,6,1,9,9,2,7,13,13,15,13,13,13,12,13,12,10,2,0,15,9,12,17
5505,1,2,2,3,1,4,1,0,2,9,9,7,13,13,15,9,9,9,2,3,9,10,10,15,2,1,9,7
5506,1,2,2,3,1,4,1,0,2,9,2,7,13,13,15,9,9,9,2,13,12,10,10,0,2,1,3,17
5507,1,2,2,4,5,5,6,1,9,10,6,2,2,2,2,10,10,10,1,10,4,17,22,5,16,12,15,10
5508,1,2,2,4,5,5,6,1,9,9,2,7,13,13,15,13,13,13,12,13,12,10,2,0,15,9,3,17
5509,1,2,2,4,5,5,6,1,9,10,2,7,13,13,15,13,13,13,12,13,12,10,2,0,15,9,12,17
5510,1,2,2,3,1,4,1,0,2,2,6,3,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
5511,1,2,2,3,1,4,1,0,2,9,9,7,9,9,5,9,9,9,2,3,9,2,10,15,2,1,9,7
5512,1,2,2,4,5,5,6,1,9,10,11,2,10,14,14,10,10,10,1,10,4,14,22,5,12,12,3,10
5513,1,2,2,3,1,4,1,0,2,9,9,7,13,13,15,9,9,9,2,3,9,10,10,15,2,1,3,7
5514,1,2,2,3,1,4,1,0,2,9,9,7,13,13,15,9,9,9,2,3,9,10,10,15,2,1,3,7
5515,1,2,2,4,5,5,6,1,9,9,2,7,13,13,15,13,13,13,12,13,12,10,2,0,15,9,12,17
5516,1,2,2,4,5,5,6,1,9,9,2,7,13,13,15,13,13,13,12,13,12,10,2,0,15,9,12,17
5517,1,2,2,4,5,5,6,1,9,9,2,7,13,13,15,13,13,13,12,13,12,10,2,0,15,9,12,17
5518,1,2,2,3,1,4,1,0,2,9,9,3,9,9,5,9,9,9,2,3,9,2,10,15,2,1,9,7
5519,1,2,2,3,1,4,1,0,2,9,9,3,9,9,5,9,9,9,2,3,9,2,10,15,2,1,9,7
5520,1,2,2,4,5,5,6,1,9,9,2,7,13,13,15,10,10,10,1,13,12,10,2,0,12,12,3,17
5521,1,2,2,4,5,5,6,1,9,9,6,7,13,13,15,10,10,10,1,10,4,10,22,0,16,12,3,2
5522,1,2,2,3,1,4,1,0,2,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
5523,1,2,2,3,1,4,1,0,2,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
5524,1,2,2,3,1,4,1,0,2,9,9,3,9,9,5,9,9,9,2,3,9,2,10,15,2,1,9,7
5525,1,2,2,3,1,4,1,0,2,9,9,3,9,9,5,9,9,9,2,3,9,2,10,15,2,1,9,7
5526,1,2,2,3,1,4,1,0,2,9,9,3,9,9,5,9,9,9,2,3,9,2,10,15,2,1,9,7
5527,1,2,2,3,1,4,1,0,2,9,9,3,9,9,5,9,9,9,2,3,9,2,10,15,2,1,9,7
5528,1,2,2,3,1,4,1,0,2,9,9,3,9,9,5,9,9,9,2,3,9,2,10,15,2,1,9,7
5529,1,2,2,4,5,5,6,1,9,9,2,7,13,13,15,13,13,13,12,13,12,10,2,0,15,9,12,17
5530,1,2,2,3,1,4,1,0,2,9,9,3,9,9,5,9,9,2,2,3,9,2,10,15,2,1,9,7
5531,1,2,2,4,5,5,6,1,9,10,11,2,2,2,2,10,10,10,1,10,4,17,22,17,12,12,3,10
5532,1,2,2,3,1,4,1,0,2,9,9,7,13,13,15,9,9,9,12,13,9,10,2,0,2,9,3,7
5533,1,2,2,4,5,5,6,1,9,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
5534,1,2,2,4,5,5,6,1,9,10,11,2,10,14,14,10,10,10,1,10,4,14,22,17,12,12,3,10
5535,1,2,2,4,5,5,6,1,9,10,11,2,10,14,14,10,10,10,1,10,4,14,22,17,12,12,3,10
5536,1,2,2,4,5,5,6,1,9,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
5537,1,2,2,4,5,5,6,1,9,10,11,7,13,13,15,13,13,13,12,10,4,10,2,8,12,9,3,10
5538,1,2,2,4,5,5,6,1,9,9,2,7,13,13,15,13,13,9,12,13,12,10,2,0,15,9,3,17
5539,1,2,2,3,1,4,1,0,2,9,9,7,13,13,15,9,9,9,2,13,9,10,10,0,2,1,3,7
5540,1,2,2,4,5,5,6,1,9,9,2,7,13,13,15,13,13,9,12,13,12,10,2,0,15,9,3,17
5541,1,2,2,3,1,4,1,0,2,9,9,7,13,13,15,9,9,9,2,13,9,10,10,0,2,1,3,7
5542,1,2,2,4,5,5,6,1,9,9,2,7,13,13,15,13,13,9,12,13,12,10,2,0,15,9,3,17
5543,1,2,2,3,1,4,1,0,2,2,9,3,9,9,5,9,9,9,2,3,9,2,10,15,2,1,9,7
5544,1,2,2,3,1,4,1,0,2,2,6,3,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
5545,1,2,2,4,5,5,6,1,9,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
5546,1,2,2,3,1,4,1,0,2,9,9,7,9,9,5,9,9,9,2,3,9,2,10,15,2,1,9,7
5547,1,2,2,4,5,5,6,1,9,10,11,2,1,10,11,10,10,10,1,10,4,6,22,5,12,12,20,10
5548,1,2,2,4,5,5,6,1,9,10,11,7,13,13,15,13,13,13,12,10,4,10,2,5,12,9,20,10
5549,1,2,2,4,5,5,6,1,9,10,11,2,10,14,14,10,10,10,1,10,4,14,22,17,12,12,3,10
5550,1,2,2,4,5,5,6,1,9,10,11,7,13,13,15,13,13,13,12,10,4,10,2,0,12,12,20,10
5551,1,2,2,4,5,5,6,1,9,9,2,7,13,13,15,13,13,13,12,13,12,10,2,0,15,9,12,17
5552,1,2,2,3,1,4,1,0,2,9,9,7,9,9,5,9,9,9,2,3,9,2,10,15,2,1,9,7
5553,1,2,2,4,5,5,6,1,9,9,2,7,13,13,15,10,10,9,1,10,4,10,22,0,12,12,3,10
5554,1,2,2,4,5,5,6,1,9,10,11,7,13,13,15,13,13,13,12,10,4,10,2,5,12,9,20,10
5555,1,2,2,4,5,5,6,1,9,9,2,7,13,13,15,13,13,13,12,13,12,10,2,0,15,9,12,17
5556,1,2,2,3,1,4,1,0,2,2,9,3,9,9,5,9,9,2,2,3,9,2,10,15,2,1,9,7
5557,1,2,2,4,5,5,6,1,9,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
5558,1,2,2,3,1,4,1,0,2,2,9,3,9,9,5,9,9,2,2,3,9,2,10,15,2,1,9,7
5559,1,2,2,3,1,4,1,0,2,9,9,3,9,9,5,9,9,2,2,3,9,2,10,15,2,1,9,7
5560,1,2,2,3,1,4,1,0,2,2,9,3,9,9,5,9,9,2,2,3,9,2,10,15,2,1,9,7
5561,1,2,2,4,5,5,6,1,9,9,2,7,13,13,15,13,13,13,12,13,12,10,2,0,15,9,12,17
5562,1,2,2,4,5,5,6,1,9,9,2,7,13,13,15,13,13,13,12,13,12,10,2,0,15,9,12,17
5563,1,2,2,4,5,5,6,1,9,9,11,7,13,13,15,10,10,9,1,10,4,10,22,5,12,12,3,10
5564,1,2,2,4,5,5,6,1,9,10,11,11,10,14,14,14,14,14,10,11,7,14,8,17,7,6,11,23
5565,1,2,2,4,5,5,6,1,9,9,2,7,13,13,15,13,13,13,12,13,12,10,2,0,15,9,12,17
5566,1,2,2,4,5,5,6,1,9,9,2,7,13,13,15,10,10,10,1,13,4,10,22,0,12,12,3,10
5567,1,2,2,4,5,5,6,1,9,9,2,7,13,13,15,13,13,13,12,13,12,10,2,0,15,9,12,17
5568,1,2,2,3,1,4,1,0,2,9,9,3,9,9,5,9,9,2,2,3,9,2,10,15,2,1,9,7
5569,1,2,2,3,1,4,1,0,2,2,9,3,9,9,5,9,9,9,2,3,9,2,10,15,2,1,9,7
5570,1,2,2,4,5,5,6,1,9,10,11,2,10,14,14,10,10,10,1,10,4,14,22,17,12,12,20,10
5571,1,2,2,3,1,4,1,0,2,2,9,3,9,9,5,9,9,9,2,3,9,2,10,15,2,1,9,7
5572,1,2,2,4,5,5,6,1,9,9,2,7,13,13,15,13,13,13,12,13,12,10,2,0,15,9,12,17
5573,1,2,2,4,5,5,1,1,9,9,2,7,13,13,15,13,13,9,12,13,12,10,2,0,15,9,3,17
5574,1,2,2,4,5,5,6,1,9,9,2,7,13,13,15,13,13,13,12,13,12,10,2,0,15,9,12,17
5575,1,2,2,4,5,5,6,1,9,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
5576,1,2,2,3,1,4,1,0,2,2,9,3,9,9,5,9,9,9,2,3,9,2,10,15,2,1,15,7
5577,1,2,2,4,5,5,6,1,9,9,2,7,13,13,15,13,13,13,12,13,12,10,2,0,15,9,12,17
5578,1,2,2,4,5,5,6,1,9,10,2,7,13,13,15,13,13,13,12,13,12,10,2,0,15,9,12,17
5579,1,2,2,3,1,4,1,0,2,9,9,3,9,9,5,9,9,9,2,3,9,2,10,15,2,1,9,7
5580,1,2,2,3,1,4,1,0,2,9,2,7,13,13,15,9,9,9,12,13,12,10,2,0,2,9,3,17
5581,1,2,2,3,1,4,1,0,2,2,6,3,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
5582,1,2,2,4,5,5,6,1,9,10,11,2,10,14,14,10,10,10,1,10,4,14,22,17,12,12,20,10
5583,1,2,2,3,1,4,1,0,2,2,6,3,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
5584,1,2,2,3,1,4,1,0,2,2,9,3,9,9,5,9,9,2,2,3,9,2,10,15,2,1,9,7
5585,1,2,2,3,1,4,1,0,2,9,9,7,13,13,15,9,9,9,2,3,9,10,10,15,2,1,3,7
5586,1,2,2,3,1,4,1,0,2,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
5587,1,2,2,4,5,5,6,1,9,9,11,7,13,13,15,10,10,10,1,10,4,10,22,5,12,12,3,10
5588,1,2,2,4,5,5,6,1,9,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
5589,1,2,2,3,1,4,1,0,2,2,6,2,2,2,2,10,10,10,1,10,4,17,22,17,16,12,3,2
5590,1,2,2,4,5,5,6,1,9,10,11,11,10,14,14,14,14,14,10,11,7,14,8,20,7,6,11,23
5591,1,2,2,3,1,4,1,0,2,9,2,7,13,13,15,13,13,9,12,13,12,10,2,0,15,9,3,17
5592,1,2,2,3,1,4,1,0,2,9,2,7,13,13,15,13,13,9,12,13,12,10,2,0,15,9,3,17
5593,1,2,2,4,5,5,6,1,9,10,11,2,2,2,2,10,10,10,1,10,4,17,22,5,16,12,15,10
5594,1,2,2,3,1,4,1,0,2,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
5595,1,2,2,3,1,4,1,0,2,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
5596,1,2,2,3,1,4,1,0,2,9,9,7,13,13,15,9,9,9,2,3,9,10,10,15,2,1,3,7
5597,1,2,2,4,5,5,6,1,9,9,2,7,13,13,15,13,13,13,12,13,12,10,2,0,15,9,12,17
5598,1,2,2,4,5,5,6,1,9,10,11,2,10,14,14,10,10,10,1,10,4,14,22,17,12,12,3,10
5599,1,2,2,3,1,4,1,0,2,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
5600,1,2,2,3,1,4,1,0,2,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
5601,1,2,2,4,5,5,6,1,9,9,2,7,13,13,15,13,13,13,12,13,4,10,2,0,15,9,3,10
5602,1,2,2,4,5,5,6,1,9,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
5603,1,2,2,4,5,5,6,1,9,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
5604,1,2,2,3,1,4,1,0,2,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
5605,1,2,2,3,1,4,1,0,2,2,9,3,9,9,5,9,9,2,2,3,9,2,10,15,2,1,9,7
5606,1,2,2,3,1,4,1,0,2,2,6,3,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
5607,1,2,2,4,5,5,6,1,9,9,2,7,13,13,15,13,13,13,12,13,12,10,2,0,15,9,12,17
5608,1,2,2,4,5,5,6,1,9,10,11,2,10,14,14,10,10,10,1,10,4,14,22,17,12,12,20,10
5609,1,2,2,3,1,4,1,0,2,9,9,7,13,13,15,9,9,9,2,3,9,2,10,15,2,1,3,7
5610,1,2,2,4,5,5,6,1,9,2,6,2,2,2,2,10,10,10,1,10,4,17,22,17,16,12,15,10
5611,1,2,2,3,1,4,1,0,2,9,9,3,9,9,5,9,9,9,2,3,9,2,10,15,2,1,9,7
5612,1,2,2,4,5,5,6,1,9,9,11,7,13,13,15,10,10,10,1,10,4,10,22,5,12,12,3,10
5613,1,2,2,3,1,4,1,0,2,2,9,3,9,9,5,9,9,2,2,3,9,2,10,15,2,1,9,7
5614,1,2,2,3,1,4,1,0,2,9,9,3,9,9,5,9,9,9,2,3,9,2,10,15,2,1,9,7
5615,1,2,2,3,1,4,1,0,2,9,9,3,9,9,5,9,9,9,2,3,9,2,10,15,2,1,9,7
5616,1,2,2,3,1,4,1,0,2,9,9,3,9,9,5,9,9,9,2,3,9,2,10,15,2,1,9,7
5617,1,2,2,3,1,4,1,0,2,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
5618,1,2,2,3,1,4,1,0,2,9,9,3,9,9,5,9,9,9,2,3,9,2,10,15,2,1,9,7
5619,1,2,2,4,5,5,6,1,9,9,2,7,13,13,15,13,13,13,12,13,12,10,2,0,12,9,3,17
5620,1,2,2,3,1,4,1,0,2,9,9,3,9,9,5,9,9,9,2,3,9,2,10,15,2,1,9,7
5621,1,2,2,4,5,5,6,1,9,10,11,7,13,13,15,13,13,13,12,10,4,10,2,8,12,9,3,10
5622,1,2,2,4,5,5,6,1,9,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
5623,1,2,2,3,1,4,1,0,2,9,9,3,9,9,5,9,9,9,2,3,9,2,10,15,2,1,9,7
5624,1,2,2,3,1,4,1,0,2,2,6,3,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
5625,1,2,2,3,1,4,1,0,2,2,6,3,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
5626,1,2,2,3,1,4,1,0,2,2,6,3,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
5627,1,2,2,4,5,5,6,1,9,10,6,2,2,2,2,10,10,10,1,10,4,17,22,12,16,12,15,2
5628,1,2,2,4,5,5,6,1,9,10,11,11,10,14,14,14,14,14,10,11,7,14,8,20,7,6,11,23
5629,1,2,2,4,5,5,6,1,9,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
5630,1,2,2,4,5,5,6,1,9,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
5631,1,2,2,3,1,4,1,0,2,9,9,3,9,9,5,9,9,2,2,3,9,2,10,15,2,1,9,7
5632,1,2,2,3,1,4,1,0,2,9,9,3,9,9,5,9,9,9,2,3,9,2,10,15,2,1,9,7
5633,1,2,2,4,5,5,6,1,9,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
5634,1,2,2,4,5,5,6,1,9,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
5635,1,2,2,3,1,4,1,0,2,2,9,3,9,9,5,9,9,9,2,3,9,2,10,15,2,1,9,7
5636,1,2,2,4,5,5,6,1,9,9,2,7,13,13,15,13,13,13,12,13,12,10,2,0,12,9,3,17
5637,1,2,2,3,1,4,1,0,2,2,6,3,2,2,2,2,2,18,18,15,20,17,5,15,16,14,15,2
5638,1,2,2,3,1,4,1,0,2,9,6,7,2,2,2,2,2,9,18,15,20,17,5,12,16,14,15,2
5639,1,2,2,4,5,5,6,1,9,9,2,7,13,13,15,13,13,9,12,13,12,10,2,0,12,9,3,17
5640,1,2,2,3,1,4,1,0,2,2,6,3,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
5641,1,2,2,4,5,5,6,1,9,9,2,7,13,13,15,13,13,13,12,13,12,10,2,0,15,9,12,17
5642,1,2,2,4,5,5,6,1,9,9,2,7,13,13,15,13,13,13,12,13,12,10,2,0,15,9,12,17
5643,1,2,2,3,1,4,1,0,2,2,9,3,9,9,5,9,9,2,2,3,9,2,10,15,2,1,9,7
5644,1,2,2,3,1,4,1,0,2,9,9,7,13,13,15,9,9,9,2,3,9,10,10,15,2,1,9,7
5645,1,2,2,3,1,4,1,0,2,9,2,7,13,13,15,13,13,13,12,13,12,10,2,0,15,9,3,17
5646,1,2,2,3,1,4,1,0,2,2,9,3,9,9,5,9,9,2,2,3,9,2,10,15,2,1,9,7
5647,1,2,2,3,1,4,1,0,2,2,9,3,9,9,5,9,9,2,2,3,9,2,10,15,2,1,9,7
5648,1,2,2,3,1,4,1,0,2,9,9,3,9,9,5,9,9,9,2,3,9,2,10,15,2,1,9,7
5649,1,2,2,3,1,4,1,0,2,9,9,3,9,9,5,9,9,9,2,3,9,2,10,15,2,1,9,7
5650,1,2,2,3,1,4,1,0,2,9,9,3,9,9,5,9,9,9,2,3,9,2,10,15,2,1,9,7
5651,1,2,2,3,1,4,1,0,2,9,9,3,9,9,5,9,9,9,2,3,9,2,10,15,2,1,9,7
5652,1,2,2,4,5,5,6,1,9,10,11,11,10,14,14,14,14,14,10,11,7,14,8,20,7,6,11,23
5653,1,2,2,4,5,5,6,1,9,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
5654,1,2,2,4,5,5,6,1,9,2,6,2,2,2,2,10,10,10,1,10,4,17,22,12,16,12,15,2
5655,1,2,2,4,5,5,6,1,9,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
5656,1,2,2,4,5,5,6,1,9,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
5657,1,2,2,4,5,5,6,1,9,9,2,7,13,13,15,13,13,9,12,13,12,10,2,0,15,9,3,17
5658,1,2,2,3,1,4,1,0,2,9,9,7,13,13,15,9,9,9,2,3,9,10,10,15,2,1,3,7
5659,1,2,2,3,1,4,1,0,2,9,9,7,9,9,5,9,9,9,2,3,9,2,10,15,2,1,3,7
5660,1,2,2,4,1,4,6,0,9,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
5661,1,2,2,3,1,4,1,0,2,9,9,7,9,9,5,9,9,9,2,3,9,2,10,15,2,1,3,7
5662,1,2,2,3,1,4,1,0,2,9,9,3,9,9,5,9,9,9,2,3,9,2,10,15,2,1,3,7
5663,1,2,2,3,1,4,1,0,2,9,9,7,9,9,5,9,9,9,2,3,9,2,10,15,2,1,3,7
5664,1,2,2,3,1,4,1,0,2,9,9,7,13,13,15,9,9,9,2,3,9,10,10,15,2,1,3,7
5665,1,2,2,3,1,4,1,0,2,9,9,3,9,9,5,9,9,9,2,3,9,2,10,15,2,1,9,7
5666,1,2,2,3,1,4,1,0,2,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
5667,1,2,2,3,1,4,1,0,2,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
5668,1,2,2,3,1,4,1,0,2,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
5669,1,2,2,3,1,4,1,0,2,9,9,7,9,9,5,9,9,9,2,3,9,2,10,15,2,1,3,7
5670,1,2,2,4,1,5,1,0,9,9,2,7,13,13,15,13,13,9,12,13,12,10,2,0,12,9,3,17
5671,1,2,2,4,5,5,6,1,9,9,11,7,13,13,15,10,10,10,1,10,4,10,22,15,12,12,3,10
