248,0,1,1,2,3,3,5,5,4,4,5,4,4,4,7,3,3,3,6,2,1,21,7,23,4,7,17,4
250,0,1,3,2,4,3,5,6,6,6,5,9,6,6,12,3,17,17,3,14,15,0,7,7,13,2,0,1
251,0,0,0,1,2,0,2,3,8,8,3,6,8,8,8,8,8,8,14,12,0,13,6,4,11,23,5,20
252,0,0,0,1,2,2,7,3,8,8,3,6,8,8,8,8,8,8,4,6,19,22,18,18,18,10,13,16
253,0,1,1,2,3,1,3,7,7,7,0,5,7,7,10,7,7,7,11,0,10,19,16,16,10,18,19,26
254,0,1,3,0,4,6,5,6,6,6,5,9,6,6,12,4,16,16,5,18,16,20,21,1,8,5,19,28
255,0,1,3,2,4,3,5,5,6,6,5,9,6,1,12,4,15,15,3,18,15,20,21,23,8,5,26,1
256,0,1,1,2,4,6,5,6,4,4,5,4,4,4,13,3,6,6,17,20,8,0,7,9,19,21,25,26
257,0,1,1,2,4,6,5,6,4,4,5,4,4,4,13,3,6,6,17,20,8,0,7,9,19,21,25,26
258,0,1,1,2,3,1,3,7,4,4,0,4,4,4,7,7,3,3,11,2,1,21,4,16,6,7,17,4
259,0,1,1,2,3,1,3,7,7,7,0,5,7,7,10,7,7,7,11,0,10,19,16,16,10,18,25,26
260,0,1,3,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,3,14,15,0,7,7,8,2,26,1
261,0,0,0,1,2,0,2,3,8,8,3,6,8,8,8,11,11,11,14,12,0,13,15,19,11,24,23,20
262,0,1,3,0,0,6,0,4,0,0,7,0,6,6,3,6,4,4,9,16,3,8,0,10,20,22,21,0
263,0,0,0,1,2,2,7,3,8,8,3,6,8,8,8,8,8,8,14,6,18,4,6,4,9,23,5,25
264,0,1,3,2,4,3,5,5,4,4,4,4,4,1,7,3,3,3,6,8,6,5,4,23,6,4,16,4
265,0,0,0,1,2,0,2,3,8,8,3,6,8,8,8,11,11,11,14,12,0,13,15,19,11,24,23,20
266,0,0,0,1,2,6,7,2,1,1,10,1,5,6,12,5,17,17,13,5,11,15,13,2,13,16,7,3
269,0,1,3,0,4,6,5,6,6,6,5,9,6,6,13,6,6,6,17,20,8,7,1,9,19,21,10,18
270,0,0,0,1,2,6,7,2,1,1,10,1,5,6,12,5,17,17,13,5,11,15,13,2,13,16,7,3
271,0,1,3,0,4,6,5,6,6,6,5,9,6,6,13,6,6,6,17,20,8,7,1,9,19,21,10,18
272,0,0,0,1,2,0,2,8,5,5,8,12,11,11,9,6,17,17,13,5,11,15,3,3,13,0,0,3
273,0,1,3,0,4,6,5,6,6,6,5,9,6,6,13,6,6,6,17,20,8,7,1,9,19,21,10,18
274,0,0,0,1,2,2,7,3,8,8,3,6,8,8,8,8,8,8,4,6,18,22,6,4,18,23,5,16
275,0,0,0,1,2,2,7,2,1,1,10,1,5,5,1,4,17,17,19,1,11,4,13,2,13,16,7,3
276,0,0,0,1,2,2,7,2,1,1,10,1,5,5,1,4,17,17,19,1,11,15,13,2,13,16,7,3
277,0,1,3,2,0,3,0,5,4,4,7,4,4,4,0,3,0,0,15,4,14,18,11,14,5,20,18,14
278,0,1,1,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,6,2,1,21,4,23,6,7,17,1
279,0,1,1,0,3,1,3,7,7,7,0,5,7,7,10,15,7,7,0,19,10,3,9,16,24,17,4,8
280,0,1,1,2,3,1,3,7,7,7,0,5,12,7,6,12,12,12,11,8,6,5,19,21,0,4,14,12
281,0,1,1,0,0,6,0,4,6,6,1,8,1,10,11,4,16,16,0,9,16,3,21,1,24,8,19,28
282,0,0,0,1,2,6,7,2,6,6,10,9,6,6,12,4,17,17,5,18,5,20,13,2,17,11,16,3
283,0,0,0,1,2,0,2,3,8,8,3,6,8,8,8,5,5,5,14,1,18,4,6,4,11,23,5,25
284,0,0,0,1,2,0,2,3,8,8,3,6,8,8,8,5,5,5,14,12,18,4,6,4,11,23,5,25
285,0,0,0,1,2,2,7,2,1,1,10,1,5,5,1,5,5,5,19,1,18,4,13,2,9,16,7,25
286,0,0,0,1,2,0,2,8,5,5,8,12,11,8,8,8,8,8,14,1,18,4,6,4,11,23,5,25
287,0,0,0,1,2,2,7,3,8,8,3,6,8,8,8,8,8,8,14,6,18,4,6,4,9,23,5,25
288,0,0,0,1,2,2,7,3,8,8,3,6,8,8,8,8,8,8,14,6,18,4,6,4,9,23,5,25
289,0,0,0,1,2,2,7,3,8,8,3,6,8,8,8,8,8,8,14,6,18,4,6,4,9,23,5,25
290,0,0,0,1,2,2,7,3,8,8,3,6,8,8,8,8,8,8,14,6,18,4,6,4,9,23,5,25
291,0,1,3,2,4,3,5,5,6,6,5,9,6,6,12,4,17,17,3,14,11,0,21,7,13,2,16,3
292,0,0,0,1,2,0,7,3,8,8,3,6,8,8,8,8,8,8,14,6,19,22,18,18,18,3,13,16
293,0,1,3,2,4,3,5,6,6,6,5,9,6,6,12,6,17,17,13,5,11,15,3,7,13,0,0,3
294,0,0,3,0,0,6,0,4,0,0,7,0,0,0,3,0,4,4,7,16,14,9,20,10,25,13,22,24
295,0,1,3,2,4,3,5,5,4,4,5,9,6,4,12,3,3,3,3,7,15,16,12,23,8,5,26,13
296,0,0,0,1,2,6,7,3,8,8,1,8,1,8,11,8,8,8,7,6,19,9,18,18,18,13,13,16
297,0,0,0,1,2,2,7,2,6,6,10,9,6,6,12,4,15,15,5,18,5,20,13,2,1,11,6,15
298,0,0,0,1,2,2,7,2,1,1,10,1,5,5,1,8,8,8,19,1,18,4,13,2,13,23,0,16
299,0,1,3,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,3,2,16,21,4,23,6,7,19,28
300,0,1,3,2,4,3,5,5,4,4,5,9,4,4,13,3,6,6,17,20,8,0,1,9,19,21,17,1
301,0,1,3,2,0,3,0,4,0,0,7,0,0,0,0,0,0,0,15,4,14,18,11,14,5,20,18,14
302,0,1,3,2,4,3,5,5,4,4,5,9,4,4,13,3,6,6,17,20,8,0,1,9,19,21,17,1
303,0,1,3,2,4,3,5,5,3,3,5,9,3,1,4,4,15,15,5,8,6,5,21,1,17,4,16,5
304,0,1,3,0,4,6,5,6,6,6,10,9,6,6,12,4,17,17,13,18,11,15,13,2,13,16,7,3
305,0,1,3,0,4,6,5,6,6,6,10,9,6,6,12,4,17,17,13,18,11,15,13,2,13,16,7,3
306,0,1,3,0,4,6,5,6,6,6,10,9,6,6,12,6,17,17,13,18,11,15,13,2,13,16,7,3
307,0,1,3,0,4,6,5,6,6,6,10,9,6,6,12,4,17,17,13,18,11,15,13,2,13,16,7,3
308,0,1,3,2,4,3,5,5,4,4,5,9,6,4,12,3,3,3,3,8,15,5,4,23,8,5,26,1
309,0,1,3,2,4,3,5,5,6,6,5,9,6,1,12,4,3,3,3,8,15,5,21,1,17,4,26,5
310,0,1,1,2,3,1,3,7,7,7,0,5,7,7,10,7,7,7,11,0,10,19,16,16,10,18,4,8
311,0,1,1,0,3,1,3,7,7,7,0,5,7,7,13,7,7,7,17,20,8,19,1,9,19,21,4,26
312,0,1,3,2,4,6,5,6,6,6,5,9,6,6,12,6,17,17,3,14,11,15,3,23,13,2,0,3
313,0,1,3,2,4,6,5,6,6,6,10,9,6,6,12,4,15,15,5,18,11,20,13,2,17,11,0,3
314,0,1,3,2,4,6,5,6,6,6,10,9,6,6,12,4,15,15,5,18,11,20,13,2,17,11,0,3
315,1,2,2,4,5,5,4,1,9,10,1,8,1,10,11,16,16,16,16,9,13,6,14,6,3,15,24,9
316,0,1,3,2,4,3,5,5,6,6,5,9,6,1,12,4,12,12,3,8,6,5,21,1,17,4,16,5
317,0,1,3,2,4,6,5,6,6,6,5,9,6,6,12,6,17,17,13,5,11,15,3,3,13,10,0,3
318,0,1,1,0,3,6,0,6,6,6,1,9,6,10,12,7,7,7,17,20,16,19,1,7,19,8,19,28
319,0,1,3,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,3,14,1,0,7,7,4,2,17,1
320,0,1,3,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,3,14,1,0,7,7,4,2,17,1
321,0,1,3,2,4,6,5,6,6,6,5,9,6,6,12,6,17,17,13,5,11,15,3,3,13,10,0,3
322,0,1,3,2,4,3,5,5,6,6,5,9,6,1,12,4,12,12,3,8,6,5,21,1,17,4,16,5
323,0,1,3,0,0,6,0,4,6,6,7,9,6,6,3,6,4,4,13,16,11,15,3,10,13,10,22,3
324,0,1,3,0,0,6,0,4,0,0,7,0,0,0,3,0,4,4,7,16,3,9,20,1,25,13,1,24
325,1,2,2,4,5,5,6,1,9,10,11,2,1,10,11,10,10,10,1,10,4,6,22,5,1,12,20,10
326,0,0,0,1,2,0,2,3,8,8,3,6,8,8,8,8,8,8,14,6,19,22,6,4,11,23,5,16
327,0,1,3,2,4,3,5,5,6,6,4,9,6,6,12,6,15,15,13,5,11,15,3,13,13,5,0,3
328,0,0,0,1,2,0,7,3,8,8,3,6,8,8,8,8,8,8,14,1,18,4,6,4,9,23,5,25
329,0,1,3,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,6,2,1,21,4,23,6,7,17,4
330,0,1,1,2,3,1,3,7,7,7,0,5,7,7,10,7,7,7,11,0,10,11,16,16,10,18,4,8
331,0,1,3,2,4,3,5,5,6,6,5,9,6,1,12,4,12,12,3,8,6,5,21,1,17,4,16,5
332,0,1,1,2,3,1,3,7,4,4,0,4,4,4,7,3,3,3,6,2,1,21,4,23,6,7,17,4
333,0,1,3,1,2,6,2,6,6,6,8,9,6,6,12,6,17,17,13,5,11,15,3,3,13,10,0,3
334,0,1,1,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,3,2,1,21,7,23,4,7,25,26
335,0,1,1,2,3,1,3,7,4,4,0,4,4,4,7,3,3,3,6,2,1,21,4,23,6,7,17,4
336,0,1,1,2,3,3,3,5,4,4,5,4,4,4,7,3,3,3,6,2,1,21,4,23,6,7,17,4
337,0,0,0,1,2,0,2,2,5,5,8,12,5,6,9,5,17,17,13,5,11,15,13,3,13,0,0,3
338,0,1,3,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,3,2,1,0,7,7,4,2,17,1
339,0,1,3,0,4,3,5,5,3,3,4,10,3,3,4,15,15,15,3,19,21,0,9,13,24,17,6,19
340,0,0,3,1,2,6,2,6,6,6,8,9,6,6,12,6,17,17,13,5,11,15,3,22,13,10,0,3
341,0,1,3,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,3,7,15,16,12,23,8,5,26,13
342,0,0,0,1,2,6,2,6,6,6,8,9,6,6,12,6,17,17,13,5,11,15,3,22,13,10,0,3
343,0,1,3,0,4,6,5,6,6,6,4,9,3,6,4,4,15,15,0,18,21,20,9,13,24,11,6,19
344,0,1,3,0,4,6,5,6,6,6,4,9,3,6,12,4,15,15,0,18,21,20,9,13,24,11,6,19
345,0,1,3,2,4,3,5,5,4,4,5,9,6,4,12,3,3,3,3,14,15,0,7,23,8,5,26,13
346,0,1,1,2,3,3,3,7,4,4,5,4,4,4,13,3,3,3,17,20,8,19,1,9,19,21,25,26
347,0,0,0,1,2,0,7,3,8,8,3,6,8,8,8,8,8,8,14,6,18,4,6,4,18,23,5,16
348,0,0,0,1,2,0,2,8,5,5,8,12,11,11,9,6,17,17,13,5,17,15,23,22,13,10,0,3
349,0,0,0,1,2,0,7,2,1,1,10,1,5,8,8,8,17,17,13,5,11,15,3,18,13,10,0,3
350,0,1,3,2,4,3,5,5,3,3,4,10,3,3,4,15,15,15,0,19,21,3,9,13,24,17,6,19
351,0,1,3,0,0,6,0,4,0,0,7,0,12,12,3,0,4,4,9,16,3,8,0,10,25,13,21,0
352,0,1,3,0,4,6,5,6,6,6,5,9,6,6,12,3,6,16,3,9,16,16,14,23,8,5,19,28
353,0,1,3,0,0,6,0,4,0,0,7,0,12,12,3,0,4,4,9,16,3,8,0,10,25,13,21,0
354,0,0,0,1,2,2,7,2,1,1,10,1,5,5,1,4,15,17,5,18,5,20,13,2,17,11,16,15
355,0,0,0,1,2,2,7,3,8,8,3,6,8,8,8,8,8,8,14,6,18,4,6,4,18,23,5,25
356,0,0,0,1,2,2,7,3,8,8,3,6,8,8,8,8,8,8,14,6,18,4,6,4,18,23,5,25
357,0,1,3,0,4,3,5,5,3,3,4,10,3,3,4,15,15,15,0,19,21,3,9,13,24,17,6,19
358,0,1,3,0,0,6,0,4,0,0,7,0,0,0,0,0,0,0,15,4,14,18,11,14,5,20,2,14
359,0,1,3,2,4,3,5,5,3,6,4,9,3,6,12,4,15,15,5,18,11,20,21,1,17,17,6,19
360,0,0,0,1,2,0,2,8,5,5,8,12,11,6,9,6,17,17,13,5,11,15,3,2,13,0,0,3
361,0,1,3,0,4,6,5,6,6,6,5,9,6,4,12,3,6,6,3,7,15,16,12,23,8,5,26,13
362,0,1,3,2,4,3,5,5,6,6,5,9,6,6,12,3,3,3,3,14,15,0,7,7,8,2,26,1
363,0,0,0,1,2,2,7,3,8,8,3,6,8,8,8,8,8,8,14,6,18,4,6,4,18,23,5,25
364,0,1,1,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,6,2,1,0,7,7,4,2,17,1
365,0,1,1,2,3,1,3,7,7,7,0,5,7,7,10,7,7,7,11,0,10,19,16,16,10,18,4,8
366,0,1,3,0,4,6,5,6,6,6,5,9,6,10,12,4,3,3,3,7,16,16,12,23,8,5,19,28
367,0,1,3,0,4,6,5,6,6,6,5,9,6,1,12,4,15,15,5,7,15,16,12,1,8,5,26,13
369,0,1,3,0,0,6,0,4,6,0,7,0,6,12,3,6,4,4,9,16,3,8,0,10,20,22,21,0
370,0,1,3,0,4,6,5,6,6,6,5,9,6,1,12,4,15,15,5,7,15,16,12,1,8,5,26,13
371,0,1,3,2,4,6,5,5,3,3,4,10,3,6,4,4,15,15,0,18,21,3,21,1,24,17,6,19
372,1,2,2,4,5,5,6,1,9,10,11,2,1,10,13,10,6,6,17,20,8,7,1,9,19,21,10,18
373,0,1,3,2,4,6,5,6,6,6,5,9,6,6,12,4,15,15,3,7,15,16,12,23,8,5,26,13
374,0,1,1,2,3,1,3,7,7,7,0,5,7,7,10,7,7,7,11,0,10,19,16,16,10,18,25,26
375,0,1,1,2,3,1,3,7,7,7,0,5,7,7,10,7,7,7,11,0,10,19,16,16,10,18,25,26
376,0,1,1,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,6,2,1,21,7,23,4,7,17,1
377,0,1,3,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,6,2,1,21,4,23,6,7,17,4
378,0,1,3,0,4,6,5,6,6,6,1,9,6,6,12,4,16,16,16,9,16,3,14,6,24,8,19,28
379,0,1,1,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,6,2,1,21,7,23,4,7,17,1
380,0,1,3,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,6,2,1,21,4,23,6,7,17,4
381,0,0,0,1,2,0,7,2,1,1,10,1,5,5,1,5,5,5,14,1,18,4,6,4,9,23,7,25
382,0,0,0,1,2,6,2,8,6,6,8,9,6,6,12,6,17,17,13,5,11,15,3,2,13,10,0,3
383,0,1,3,2,4,6,5,6,6,6,5,9,6,6,12,4,15,15,3,7,15,16,12,23,8,5,26,13
384,0,1,1,2,3,1,3,7,7,7,0,5,7,7,10,7,7,7,11,0,10,11,16,16,10,18,25,26
385,0,1,1,2,3,1,3,7,7,7,0,5,7,7,10,7,7,7,11,0,10,19,16,16,10,18,25,26
386,0,1,1,2,3,6,3,7,7,7,1,8,1,10,11,7,7,7,1,9,16,6,14,7,24,8,19,28
387,0,0,0,1,2,2,7,2,1,1,10,1,1,10,11,10,10,10,1,1,5,6,13,2,1,11,20,15
388,0,1,3,2,4,3,5,6,4,4,5,9,6,4,12,3,3,3,3,14,15,0,7,7,4,2,26,1
389,0,0,0,1,2,0,7,3,8,8,3,6,8,8,8,8,8,8,14,6,18,4,6,4,11,23,5,25
390,0,0,0,1,2,0,7,3,8,8,3,6,8,8,8,8,8,8,14,6,18,4,6,4,11,23,5,25
391,0,1,1,2,3,3,5,5,4,4,5,4,4,4,7,3,3,3,6,2,1,21,4,23,4,7,25,1
392,0,1,3,0,4,6,0,6,6,6,5,9,6,6,13,6,6,6,17,20,8,7,1,9,19,21,10,18
393,0,1,1,2,3,1,3,7,7,7,0,5,7,7,10,15,7,7,0,19,21,3,4,13,24,17,1,22
394,0,0,0,1,2,2,7,3,8,8,3,6,8,8,8,8,8,8,4,1,18,22,18,4,18,3,13,16
395,0,2,2,0,5,2,7,2,6,6,10,2,1,10,11,4,10,10,5,18,5,20,22,5,1,11,16,15
396,0,1,3,0,0,6,0,4,0,0,7,0,0,0,0,0,0,0,15,4,14,18,11,14,5,20,18,14
397,0,1,1,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,6,2,1,21,7,7,4,7,17,1
398,0,0,0,1,2,0,2,8,5,5,8,12,11,11,9,11,11,11,8,12,17,13,23,22,23,24,23,27
399,0,1,1,2,3,1,3,7,4,4,0,4,4,4,6,3,12,12,6,2,6,21,4,21,6,7,14,4
400,0,1,1,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,6,2,1,21,7,7,4,7,17,1
401,0,0,0,1,2,2,7,3,8,8,3,6,8,8,8,8,8,8,4,1,18,22,18,4,18,3,13,16
402,0,1,3,0,4,6,5,6,6,6,5,9,6,4,12,3,6,6,3,7,15,16,12,23,8,5,26,13
403,0,0,0,1,2,0,7,3,8,8,3,6,8,8,8,8,8,8,14,6,18,4,6,4,11,23,5,25
404,0,1,1,2,3,1,3,5,3,3,4,10,3,3,4,15,15,15,0,19,21,3,9,13,24,17,6,19
405,0,2,2,0,5,2,7,2,6,6,10,2,1,10,11,4,10,10,5,18,5,20,22,5,1,11,16,15
406,0,1,1,2,3,1,3,7,7,7,0,5,7,7,6,7,12,12,11,0,6,11,16,16,10,18,14,26
407,0,1,3,2,4,3,5,6,6,6,5,9,6,4,13,3,6,6,3,20,8,7,12,9,8,5,26,18
408,0,1,3,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,6,2,1,21,4,23,6,7,17,4
409,0,1,3,0,0,6,0,4,0,0,7,0,0,0,0,0,0,0,15,4,14,18,11,14,5,20,18,14
410,0,0,0,1,2,0,2,3,8,8,3,6,8,11,8,11,11,11,14,12,0,13,15,19,11,24,5,20
411,0,0,0,1,2,0,2,3,5,5,8,12,11,6,12,6,17,17,13,5,17,1,23,22,13,25,0,11
412,0,1,3,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,6,2,1,21,4,23,6,7,17,4
413,0,1,3,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,6,2,1,21,4,23,6,7,17,4
414,0,0,0,1,2,0,2,3,8,8,3,6,8,11,8,11,11,11,14,12,0,13,15,19,11,24,5,20
415,0,0,0,1,2,0,2,3,5,5,8,12,11,6,12,6,17,17,13,5,17,1,23,22,13,25,0,11
416,0,1,3,2,4,6,5,5,4,4,5,9,4,4,7,3,3,3,3,7,15,16,12,23,8,5,26,13
417,0,0,0,1,2,2,7,2,1,1,10,1,5,5,1,5,5,5,19,1,18,4,13,2,9,16,7,25
418,0,1,3,2,4,6,5,5,4,4,5,9,4,4,7,3,3,3,3,7,15,16,12,23,8,5,26,13
419,0,1,3,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,3,7,15,16,12,23,8,5,26,1
420,0,1,1,2,3,1,3,7,3,3,0,10,12,1,6,12,12,12,0,8,6,5,21,21,17,4,14,5
421,0,0,0,1,2,2,7,2,1,1,10,1,5,6,12,6,17,17,13,5,11,15,13,2,13,16,7,3
422,0,0,0,1,2,2,7,2,1,1,10,1,5,6,12,6,17,17,13,5,11,15,13,2,13,16,7,3
423,0,0,0,1,2,2,7,2,1,1,10,1,5,6,12,6,17,17,13,5,11,15,13,2,13,16,7,3
424,0,1,3,2,4,6,5,6,6,6,10,9,6,6,12,6,17,17,13,5,11,15,3,2,13,0,0,3
425,0,0,0,1,2,2,7,2,1,1,10,1,5,6,12,6,17,17,13,5,11,15,13,2,13,16,7,3
426,0,0,0,1,2,2,7,2,1,1,10,1,5,6,12,6,17,17,13,5,11,15,13,2,13,16,7,3
427,0,0,0,1,2,2,7,3,8,8,3,6,8,8,8,8,8,8,4,6,19,22,18,18,18,3,13,16
428,0,1,3,0,4,6,5,4,0,0,5,9,6,4,0,3,0,0,3,7,15,16,12,23,8,5,26,13
429,0,0,0,1,2,2,7,3,8,8,3,6,8,8,8,8,8,8,4,6,19,22,6,4,18,3,13,16
430,0,0,0,1,2,2,7,3,8,8,3,6,8,8,8,8,8,8,4,6,19,22,18,18,18,3,13,16
431,0,1,3,2,4,6,5,6,4,4,5,9,6,4,13,3,6,6,3,7,15,16,12,23,8,5,26,13
432,0,0,0,1,2,2,7,2,1,1,10,1,5,5,1,4,15,15,5,18,5,20,13,2,1,11,6,15
433,0,1,3,0,4,6,5,6,6,6,1,9,6,10,11,16,16,16,16,7,13,6,12,6,8,5,8,13
434,0,1,1,2,3,1,3,7,7,7,0,5,7,7,10,7,7,7,11,17,6,3,16,23,24,18,4,8
435,0,1,1,2,3,1,3,7,7,7,0,5,7,7,10,7,7,7,11,0,10,19,16,16,10,18,4,8
436,0,1,3,2,4,3,5,5,6,6,5,9,6,1,12,4,15,15,5,18,15,20,21,1,17,5,16,5
437,0,1,3,2,4,3,5,5,3,3,4,10,3,3,4,4,15,15,5,18,21,20,9,13,17,11,6,19
439,0,1,3,2,4,6,5,6,6,6,5,9,6,4,12,3,6,6,3,7,15,16,12,23,8,5,26,13
441,0,1,3,2,4,3,5,5,4,6,5,9,6,6,7,6,3,3,3,5,11,0,3,13,13,2,0,1
442,0,1,1,2,3,1,3,5,3,3,4,10,3,7,4,7,15,15,0,19,21,3,9,13,24,18,6,19
443,0,0,0,1,2,2,7,3,8,8,3,6,8,8,8,8,8,8,14,6,18,4,6,4,18,23,5,16
444,0,0,0,1,2,0,2,8,5,5,8,12,11,11,9,11,11,11,13,5,17,15,23,22,13,24,0,27
445,0,1,3,0,0,6,0,4,6,6,7,0,6,12,3,6,4,4,9,16,3,8,0,10,20,22,21,0
446,0,1,1,2,3,1,3,7,7,7,0,5,7,7,6,7,12,12,11,8,6,5,16,16,10,4,14,5
447,0,1,3,0,2,6,2,6,6,6,8,9,6,6,12,6,17,17,13,5,11,15,3,22,13,0,0,3
448,0,1,3,0,2,6,2,6,6,6,8,9,6,6,12,6,17,17,13,5,11,15,3,22,13,0,0,3
449,0,1,3,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,6,2,1,0,7,7,4,2,17,1
450,0,0,0,1,2,0,2,6,6,6,8,9,6,6,12,6,17,17,13,5,11,15,13,2,13,10,8,3
451,0,1,3,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,3,7,15,16,12,23,8,5,26,13
452,0,1,3,2,4,3,5,5,4,4,5,9,4,4,13,3,6,6,17,20,8,0,1,9,19,21,25,26
453,0,1,3,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,6,2,1,21,7,23,4,7,17,1
454,0,1,3,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,6,2,1,0,7,7,4,2,17,1
455,0,1,3,0,2,6,2,6,6,6,8,9,6,6,12,6,17,17,13,5,11,15,3,22,13,0,0,3
456,0,1,1,2,3,1,3,7,7,7,0,5,7,7,10,7,7,7,11,0,10,11,16,16,10,18,25,26
457,0,1,3,0,0,6,5,4,6,6,8,9,6,6,12,6,17,17,13,5,11,15,3,10,13,10,0,3
458,0,1,3,0,4,6,5,6,6,6,4,9,3,6,4,4,15,15,5,18,5,20,9,1,17,11,6,19
459,0,0,0,1,2,2,7,2,1,1,10,1,5,8,8,8,8,8,14,1,18,4,6,4,1,23,5,15
460,0,1,3,0,0,6,5,4,6,6,8,9,6,6,12,6,17,17,13,5,11,15,3,10,13,10,0,3
461,0,0,0,1,2,0,2,8,5,5,8,12,11,11,9,11,11,11,8,12,17,13,23,19,23,24,23,27
462,0,0,0,1,2,0,2,8,5,5,8,12,11,6,9,6,17,17,13,5,11,15,3,3,13,0,0,3
463,0,1,3,2,4,3,5,6,4,4,5,4,4,4,7,3,6,6,3,7,15,16,12,23,8,5,26,13
464,0,0,0,1,2,2,7,3,8,8,3,6,8,8,8,8,8,8,4,6,19,22,18,18,18,3,13,16
465,0,0,0,1,2,6,4,3,8,8,1,8,1,10,11,16,16,16,16,9,19,6,14,6,3,8,13,9
466,0,0,0,1,2,6,7,2,6,6,10,9,6,6,12,6,17,17,13,5,11,15,3,3,13,0,0,3
467,0,1,3,2,4,3,5,6,4,4,5,4,4,4,7,3,6,6,3,7,15,16,12,23,8,5,26,13
468,0,0,0,1,2,2,7,3,8,8,3,6,8,8,8,8,8,8,4,6,19,22,18,18,18,3,13,16
469,0,0,0,1,2,0,7,3,8,8,3,6,8,8,8,8,8,8,4,6,19,22,18,18,18,3,13,16
470,1,2,2,4,5,5,6,3,9,8,1,8,1,10,11,8,8,8,16,9,19,6,14,18,18,8,13,16
471,0,1,3,0,4,6,5,5,3,3,4,10,3,6,4,15,15,15,0,18,21,20,9,13,17,11,6,19
472,0,1,1,2,3,1,3,7,7,7,0,5,7,7,10,7,7,7,11,0,10,11,16,16,10,7,14,4
473,0,1,3,2,4,3,5,5,4,4,5,9,6,4,12,3,3,3,3,14,15,0,7,7,8,2,26,1
474,0,1,3,2,4,3,5,6,4,4,5,9,6,4,12,3,3,3,3,14,15,0,7,7,8,2,26,1
475,0,0,0,1,2,2,7,3,8,8,3,6,8,8,8,8,8,8,14,1,18,22,6,4,18,23,5,16
476,0,1,1,0,0,1,3,4,3,3,4,10,12,1,6,12,12,12,0,8,6,5,19,21,17,4,16,5
477,0,1,3,2,4,3,5,5,4,4,4,4,4,4,7,3,3,3,3,7,15,16,4,23,6,5,26,13
478,0,1,3,0,4,6,0,6,6,6,1,9,6,6,12,4,15,15,5,18,15,20,12,6,8,11,8,13
479,0,1,3,0,4,6,5,6,6,6,10,9,3,1,4,4,15,15,5,18,5,20,21,1,17,11,6,19
480,0,0,0,1,2,6,2,2,6,6,8,1,5,6,12,6,17,17,13,5,11,15,3,2,13,10,0,3
481,0,1,1,2,4,6,5,6,6,6,5,9,6,1,7,3,3,3,0,2,16,21,21,23,6,7,19,4
482,0,0,0,1,2,0,2,8,5,5,8,12,11,6,9,6,17,17,13,5,11,15,3,3,13,0,0,3
483,0,0,0,1,2,6,2,2,6,6,8,1,5,6,12,6,17,17,13,5,11,15,3,2,13,10,0,3
484,1,2,2,4,5,5,6,1,9,10,11,8,1,10,11,16,16,16,16,9,13,6,14,17,12,12,8,9
485,0,1,3,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,3,14,1,0,7,7,4,2,17,1
486,0,1,3,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,3,14,15,0,7,7,4,2,17,1
487,0,1,1,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,6,8,6,21,4,23,6,7,17,4
488,0,1,3,0,4,6,5,6,6,6,5,9,6,6,12,4,15,15,5,18,15,20,9,1,8,11,6,19
489,0,0,0,1,2,2,7,2,1,1,10,1,5,5,1,5,5,5,19,1,18,4,13,2,9,16,7,25
490,0,1,1,2,3,1,3,7,7,7,0,5,4,7,7,7,3,3,6,2,1,21,4,23,6,7,25,4
491,0,1,1,2,3,1,3,7,7,7,0,5,7,7,6,7,12,12,11,2,6,11,16,21,6,7,14,4
492,0,0,0,1,2,2,7,2,1,1,10,1,5,5,12,5,5,5,13,1,11,4,13,2,9,10,7,25
493,0,1,1,2,4,3,5,5,3,3,4,10,3,3,4,15,3,3,0,19,21,3,9,13,24,17,17,1
494,0,1,3,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,3,2,1,0,7,7,4,2,17,1
