1248,0,1,0,0,1,0,6,5,3,7,7,10,8,5,14,16,9,16,4,0,21,8,20,9,9,6,16,6
1249,1,1,0,0,3,3,4,8,8,10,9,9,5,7,1,11,11,18,10,15,12,7,14,12,12,7,4,13
1250,0,1,0,0,1,0,7,6,0,4,11,6,1,10,13,1,2,10,7,9,8,5,9,11,1,16,9,2
1251,0,1,2,4,2,5,2,1,4,8,3,8,3,4,4,2,16,7,1,3,4,22,1,2,8,2,7,16
1252,0,1,0,0,1,0,6,5,3,7,7,10,8,5,14,16,9,16,4,0,21,8,20,9,9,6,16,6
1253,1,1,1,1,5,1,1,0,1,5,2,4,0,1,10,7,1,5,9,1,1,17,0,1,21,10,27,15
1254,1,1,0,0,3,3,4,7,9,10,6,12,7,5,9,14,14,0,5,11,6,10,6,8,11,8,5,9
1255,1,1,0,0,3,3,4,7,9,7,6,12,7,5,9,14,14,0,5,11,6,10,6,8,11,8,5,9
1256,1,1,0,0,1,0,6,7,9,7,7,12,7,5,9,14,14,0,5,11,6,10,6,8,11,8,5,9
1257,0,1,0,0,3,3,4,8,8,10,6,11,12,12,7,10,10,9,11,10,7,9,12,16,10,12,12,5
1258,0,1,2,4,2,5,2,1,4,8,3,8,3,4,4,2,16,7,1,3,4,22,1,2,8,2,7,16
1259,1,1,1,2,0,2,3,2,7,0,10,0,13,2,3,3,8,11,19,20,10,11,18,20,14,19,10,1
1260,0,1,0,0,3,3,4,8,8,10,6,11,12,12,7,10,10,9,11,10,7,9,12,16,10,12,12,5
1261,0,1,0,0,1,0,6,5,3,7,7,12,8,9,5,11,11,2,12,14,16,14,11,24,3,17,25,26
1262,0,0,2,4,2,5,2,1,4,8,3,8,3,13,12,9,6,15,13,3,4,22,1,2,8,2,7,16
1263,0,2,3,3,4,6,5,4,5,6,5,5,2,3,15,13,3,8,18,17,18,19,5,0,17,3,17,19
1264,1,2,3,3,4,6,5,4,5,6,5,5,2,3,8,13,15,6,2,6,3,6,3,13,7,24,13,4
1265,1,1,1,1,5,1,1,0,1,5,2,4,0,1,10,7,1,13,0,5,1,13,23,7,2,1,23,21
1266,0,1,0,0,3,3,4,8,8,10,6,11,12,12,7,10,10,9,11,10,7,9,12,16,10,12,12,5
1267,1,1,0,0,1,0,6,5,3,7,7,12,4,14,5,6,13,2,14,12,5,1,10,19,16,11,11,27
1268,1,2,3,3,4,6,5,4,5,6,5,5,2,3,8,13,15,6,2,6,3,6,3,13,7,24,13,4
1269,1,1,1,1,5,1,1,0,1,5,2,4,0,1,10,7,1,5,9,1,1,17,0,1,21,10,27,15
1270,0,1,0,0,1,0,6,5,3,7,7,12,8,5,5,14,14,16,4,0,19,9,19,23,25,25,26,11
1271,1,1,1,1,1,0,6,5,3,0,1,12,13,8,5,3,8,4,15,8,10,18,2,6,19,18,18,25
1272,1,1,1,2,0,2,3,2,7,9,10,0,9,2,3,12,17,11,19,20,17,11,18,20,14,19,10,1
1273,1,1,0,0,3,3,4,8,9,2,8,3,10,11,11,0,12,14,6,13,9,12,7,10,6,9,24,20
1274,0,1,0,0,1,0,6,5,3,7,7,10,8,5,14,16,9,16,4,0,21,8,20,9,9,6,16,6
1275,0,0,2,4,2,5,2,1,4,8,3,8,3,4,4,2,16,7,1,3,4,22,1,2,8,2,7,16
1276,0,2,3,3,4,6,0,3,2,3,4,2,6,6,6,8,4,12,8,4,0,4,16,17,5,5,3,7
1277,1,1,1,2,0,2,3,2,7,9,10,0,9,2,3,12,17,11,19,20,17,11,18,20,14,19,10,1
1278,1,1,1,1,5,1,1,0,1,5,2,4,0,1,10,7,1,5,9,1,1,2,0,15,0,10,2,15
1279,1,1,1,1,5,1,1,0,1,5,2,4,0,1,10,7,1,13,0,5,1,13,23,7,2,1,23,21
1280,1,1,1,2,0,2,3,2,7,9,10,0,9,2,3,12,17,11,19,20,17,11,18,20,14,19,10,1
1281,1,2,3,3,4,6,5,4,5,6,5,5,2,3,8,13,15,6,2,6,3,6,21,13,7,26,0,4
1282,1,1,1,2,0,2,3,2,7,9,10,0,9,2,3,12,17,11,19,20,17,11,18,20,14,19,10,1
1283,1,1,1,1,5,1,1,0,1,5,2,4,0,1,10,7,1,5,9,1,1,13,0,7,2,10,23,15
1284,1,1,1,1,0,2,3,2,7,0,1,0,13,8,3,3,8,4,15,8,10,18,2,6,19,18,18,25
1285,0,0,2,4,2,5,2,1,6,1,3,8,3,13,12,9,6,15,13,2,11,0,13,21,13,15,14,0
1286,1,1,1,2,0,2,3,2,7,9,10,0,9,2,3,12,17,11,19,20,17,11,18,20,14,19,10,1
1287,1,1,0,0,3,3,4,8,9,2,8,3,10,11,11,0,12,14,6,13,9,12,7,10,6,9,24,20
1288,1,1,0,0,1,0,6,5,3,7,7,12,4,14,5,6,13,2,14,12,5,1,10,19,16,11,11,8
1289,1,1,1,2,0,2,3,2,7,9,10,0,9,2,3,12,17,11,19,20,17,11,18,20,14,19,10,1
1290,0,0,2,4,2,4,2,1,6,1,0,1,11,0,2,5,0,1,3,2,11,0,13,21,13,15,14,0
1291,1,1,0,0,1,0,6,5,3,7,7,12,4,14,5,6,13,2,14,12,5,1,10,19,16,11,11,27
1292,0,1,0,0,1,0,6,5,0,4,7,7,8,9,5,4,7,17,12,14,16,14,11,4,3,13,8,10
1293,0,0,2,4,2,4,2,1,6,1,0,1,11,0,2,5,0,1,3,18,2,3,4,3,4,0,1,14
1294,0,0,2,4,2,5,2,1,4,8,3,8,3,13,12,9,6,15,13,7,14,15,22,14,22,15,15,3
1295,1,1,1,2,0,2,3,2,7,9,10,0,9,2,3,12,17,11,19,20,17,11,18,20,14,19,10,1
1296,1,1,0,0,1,0,6,5,3,7,7,12,4,14,5,6,13,2,14,12,5,1,10,19,16,11,11,27
1297,1,1,1,1,0,2,3,2,7,0,2,0,13,1,3,3,8,5,9,1,10,2,0,15,0,10,2,15
1298,1,1,1,1,5,1,1,0,1,0,2,4,13,1,10,3,8,5,9,1,10,2,0,15,0,10,2,15
1299,0,0,2,4,2,4,2,1,6,1,0,1,11,13,12,9,0,1,3,2,11,0,13,21,13,15,14,0
1300,0,1,0,0,3,3,4,8,8,10,6,11,12,12,7,10,10,9,11,10,7,9,12,16,10,12,12,5
1301,0,1,0,0,3,0,4,8,3,7,7,12,8,5,7,14,14,16,4,0,19,9,19,23,25,25,26,11
1302,0,0,2,4,2,5,2,1,6,1,0,1,3,13,12,9,6,15,13,2,11,0,13,21,13,15,14,0
1303,1,1,1,2,0,2,3,2,7,9,10,0,9,2,3,12,17,11,19,20,17,11,18,20,14,19,10,1
1304,1,1,1,1,0,2,3,2,7,9,10,0,9,2,3,12,17,5,9,1,17,2,0,15,0,10,2,15
1305,0,0,2,4,2,5,2,1,6,1,3,8,3,13,12,9,6,15,13,7,14,15,22,14,22,22,15,3
1306,1,1,0,0,3,3,4,8,9,10,8,12,10,5,11,0,12,14,6,13,9,12,7,10,6,9,6,12
1307,1,1,1,2,0,2,3,2,7,9,10,0,9,2,3,12,17,11,19,20,17,11,18,20,14,19,10,1
1308,0,1,0,0,1,0,6,5,0,4,7,7,8,9,5,4,7,17,12,14,16,14,11,4,3,13,8,10
1309,0,1,0,0,1,0,6,5,3,7,7,10,8,5,14,16,9,16,4,0,21,8,20,9,9,6,16,6
1310,0,1,0,0,1,0,6,5,0,4,7,7,8,9,5,4,7,17,12,14,16,14,11,4,3,13,8,10
1311,1,1,1,1,0,2,3,2,7,0,1,0,13,8,3,3,8,4,15,8,10,18,2,6,19,18,18,25
1312,0,0,2,4,2,5,2,1,6,1,3,8,3,13,12,9,6,15,13,2,11,0,13,21,13,15,14,0
1313,0,1,0,0,3,3,4,8,8,10,6,9,5,7,7,4,10,18,12,19,15,14,11,18,15,13,22,28
1314,1,1,0,0,3,3,4,8,8,10,9,9,5,7,1,11,11,18,10,15,12,7,14,12,12,7,4,13
1315,1,1,0,0,3,3,4,8,9,10,8,3,10,11,11,0,12,14,6,13,9,12,7,10,6,9,6,12
1316,1,2,3,3,4,6,5,4,5,6,5,5,2,3,8,13,15,6,2,6,3,6,3,13,7,4,13,4
1317,1,2,3,3,4,6,5,4,5,6,5,5,2,3,8,13,15,6,2,6,3,6,3,13,7,24,13,4
1318,0,1,0,0,3,3,4,8,8,10,6,9,8,7,7,4,10,18,12,19,15,14,11,18,15,13,22,28
1319,0,2,3,3,4,6,0,3,2,3,4,2,6,6,6,8,4,12,8,4,0,4,16,17,5,5,3,7
1320,1,1,0,0,3,3,4,8,9,10,8,3,10,11,11,0,12,14,6,13,9,12,7,10,6,9,6,12
1321,0,1,0,0,3,3,4,8,8,10,9,9,5,7,7,0,10,18,10,10,7,7,7,12,24,9,6,12
1322,1,1,0,0,5,1,1,0,1,5,2,4,0,1,10,7,1,13,0,5,1,13,23,7,2,1,23,21
1323,1,1,1,1,5,1,1,0,1,5,2,4,0,1,10,7,1,13,0,5,1,13,23,7,2,1,23,21
1324,1,1,1,2,0,2,3,2,7,9,10,0,9,2,3,12,17,11,19,20,17,11,18,20,14,19,10,1
1325,1,1,0,0,3,3,4,8,9,2,8,3,10,11,11,0,12,14,6,13,9,12,7,10,6,9,24,20
1326,0,0,2,4,2,5,2,1,4,8,3,8,3,13,12,9,6,15,13,7,14,15,22,14,22,22,15,3
1327,0,0,2,4,2,5,2,1,6,1,3,8,3,13,12,9,6,15,13,7,14,15,22,14,22,22,15,3
1328,0,2,3,3,4,6,0,3,2,3,4,2,6,6,6,8,4,12,8,4,0,4,16,17,5,5,3,7
1329,0,0,2,4,2,4,2,1,6,1,0,1,11,0,2,5,0,1,3,18,2,3,4,3,4,0,1,14
1330,0,0,2,4,2,5,2,1,4,8,3,8,3,13,12,9,6,15,13,2,11,0,13,21,13,2,14,0
1331,0,1,0,0,1,0,7,6,0,4,11,6,1,10,13,1,2,10,7,9,8,5,9,11,1,16,9,2
1332,0,1,0,0,1,0,6,5,3,7,7,12,8,5,0,15,9,16,4,0,20,20,8,22,18,23,21,23
1333,0,1,0,0,1,0,6,5,3,7,7,12,8,5,5,16,5,0,16,16,13,21,11,4,20,21,20,18
1334,1,2,3,3,4,6,5,4,5,6,5,5,2,3,8,13,15,6,2,6,3,6,3,13,7,24,13,4
1335,1,1,0,0,3,3,4,8,9,2,8,3,10,11,11,0,12,14,6,13,9,12,7,10,6,9,24,20
1336,1,1,1,2,0,2,3,2,7,9,10,0,9,2,3,12,17,11,19,20,17,11,18,20,14,19,10,1
1337,0,1,0,0,1,0,6,5,0,4,7,7,8,9,5,4,7,17,12,14,16,14,11,4,3,13,8,10
1338,0,0,2,4,2,5,2,1,4,8,3,8,3,4,4,2,16,7,1,3,4,22,1,2,8,2,7,16
1339,0,1,0,0,1,0,6,5,0,4,7,7,8,9,5,4,7,17,12,14,16,14,11,4,3,13,8,10
1340,1,1,0,0,3,3,4,7,9,10,6,12,7,5,9,14,14,0,5,11,6,10,6,8,11,8,5,9
1341,0,0,2,4,2,5,2,1,4,8,3,8,3,4,4,2,16,7,1,3,4,22,1,2,8,2,7,16
1342,0,0,2,4,2,5,2,1,6,1,3,8,3,13,12,9,6,15,13,7,14,15,22,14,22,22,15,3
1343,1,1,1,2,0,2,3,2,7,9,10,0,9,2,3,12,17,11,19,20,17,11,18,20,14,19,10,1
1344,0,1,0,0,1,0,6,5,3,7,7,12,8,5,0,15,9,16,4,0,20,20,8,22,18,23,21,23
1345,0,0,2,4,2,4,2,1,6,1,0,1,11,0,2,5,0,1,3,18,2,3,4,3,4,0,1,14
1346,0,0,2,4,2,4,2,1,6,1,0,1,11,0,2,5,0,1,3,2,11,0,13,21,13,15,14,0
1347,1,1,1,1,5,1,1,0,1,5,2,4,0,1,10,7,1,5,9,1,1,17,0,1,21,10,27,15
1348,1,1,1,1,5,1,1,0,1,5,2,4,0,1,10,7,1,13,0,5,1,13,23,7,2,1,23,21
1349,0,0,2,4,2,4,2,1,6,1,0,1,11,0,2,5,0,1,3,18,2,3,4,3,4,0,1,14
1350,0,1,0,0,1,0,7,6,0,4,11,6,1,10,13,1,2,10,7,9,8,5,9,11,1,16,9,2
1351,0,0,2,4,2,5,2,1,4,8,3,8,3,4,4,2,16,7,1,3,4,22,1,2,8,2,7,16
1352,0,0,2,4,2,5,2,1,6,1,3,8,3,13,12,9,6,15,13,7,14,15,22,14,22,15,15,3
1353,0,2,3,3,4,6,0,3,2,3,4,2,6,6,6,8,4,12,8,4,0,4,16,17,5,5,3,7
1354,1,1,1,2,0,2,3,2,7,9,10,0,9,2,3,12,17,11,19,20,17,11,18,20,14,19,10,1
1355,0,2,3,3,4,6,5,4,5,6,5,5,2,3,15,13,3,8,18,17,18,19,5,0,17,3,17,19
1356,0,0,2,4,2,4,2,1,6,1,0,1,11,13,12,9,6,15,13,2,11,0,13,21,13,20,14,0
1357,1,1,0,0,1,0,6,7,9,7,7,12,7,5,9,14,14,0,5,11,6,10,6,8,11,8,5,9
1358,0,0,2,4,2,5,2,1,6,1,3,8,3,13,12,9,6,15,13,7,14,0,22,21,13,15,14,3
1359,0,2,3,3,4,6,0,3,2,3,4,2,6,6,6,8,4,12,8,4,0,4,16,17,5,5,3,7
1360,0,2,3,3,4,6,5,4,5,6,5,5,2,3,15,13,3,8,17,17,18,16,15,0,23,3,19,19
1361,1,1,0,0,1,0,6,5,3,7,7,12,8,5,9,14,14,0,5,11,6,10,6,8,11,8,5,22
1362,1,1,0,0,3,3,4,8,8,10,9,9,5,7,1,11,11,18,10,15,12,7,14,12,12,7,4,13
1363,0,2,3,3,4,6,0,3,2,3,4,2,6,6,6,8,4,12,8,4,0,4,16,17,5,5,3,7
1364,0,2,3,3,4,6,0,3,2,3,4,2,6,6,6,8,4,12,8,4,0,4,16,17,5,5,3,7
1365,0,0,2,4,2,4,2,1,6,1,0,1,11,0,2,5,0,1,3,18,2,3,4,3,4,0,1,14
1366,0,1,0,0,1,0,6,5,3,7,7,10,8,5,14,16,9,16,4,0,21,8,20,9,9,6,16,6
1367,0,0,2,4,2,4,2,1,6,1,0,1,11,13,12,9,0,1,3,2,11,0,13,21,13,20,14,0
1368,0,1,0,0,3,3,4,8,8,10,6,9,5,7,7,4,10,18,12,19,15,14,11,18,15,13,22,28
1369,0,0,2,4,2,5,2,1,4,8,3,8,3,4,4,2,16,7,1,3,4,22,1,2,8,2,7,16
1370,0,0,2,4,2,4,2,1,6,1,0,1,11,0,2,5,0,1,3,18,2,3,4,3,4,0,1,14
1371,0,1,0,0,1,0,6,5,0,4,7,7,8,9,5,4,7,17,12,14,16,14,11,4,3,13,8,10
1372,0,1,0,0,1,0,6,5,4,8,7,8,8,4,4,2,16,7,1,3,4,22,1,2,8,2,7,16
1373,1,1,1,1,5,1,1,0,1,5,2,4,0,1,10,7,1,5,9,1,1,17,0,1,21,10,27,15
1374,1,2,3,3,4,6,5,4,5,6,5,5,2,3,8,13,15,6,2,6,3,6,3,13,7,4,13,4
1375,0,1,0,0,3,3,4,8,8,10,6,11,12,12,7,10,10,9,11,10,7,9,12,16,10,12,12,5
1376,1,1,0,0,3,3,4,8,8,10,9,9,5,7,1,11,11,18,10,15,12,7,14,12,12,7,4,13
1377,1,1,0,0,3,3,4,7,9,10,6,12,7,5,9,14,14,0,5,11,6,10,6,8,11,8,5,9
1378,1,1,1,1,5,1,1,0,1,5,2,4,0,1,10,7,1,13,0,5,1,13,23,7,2,1,23,21
1379,0,1,0,0,1,0,6,5,3,7,7,10,8,5,14,16,9,16,4,0,21,8,20,9,9,6,16,6
1380,1,2,3,3,4,6,5,4,5,6,5,5,2,3,8,13,15,6,2,6,3,6,3,13,7,24,13,4
1381,1,1,1,2,0,2,3,2,7,9,10,0,9,2,3,12,17,11,19,20,17,11,18,20,14,19,10,1
1382,1,1,0,0,3,3,4,8,8,10,9,9,5,7,1,11,11,18,10,15,12,7,14,12,12,7,4,13
1383,0,0,2,4,2,4,2,1,6,1,0,1,11,0,2,5,0,1,3,18,2,3,4,3,4,0,1,14
1384,0,0,2,4,2,5,2,1,4,8,3,8,3,4,4,2,16,7,1,3,4,22,1,2,8,2,7,16
1385,1,1,1,1,5,1,1,0,1,5,2,4,0,1,10,7,1,5,9,1,1,2,0,15,0,10,2,15
1386,0,1,0,0,1,0,6,5,0,4,7,7,8,9,5,4,7,17,12,14,16,14,11,4,3,13,8,10
1387,0,0,2,4,2,4,2,1,6,1,0,1,11,13,12,9,0,1,3,2,11,0,13,21,13,15,14,0
1388,1,1,0,0,3,3,4,8,8,10,9,9,5,7,1,11,11,18,10,15,12,7,14,12,12,7,4,13
1389,1,1,0,0,1,0,6,5,3,7,7,12,4,14,5,6,13,2,14,12,20,1,10,19,16,11,11,8
1390,0,2,3,3,4,6,5,4,5,6,5,5,2,3,15,13,3,8,18,17,18,19,5,0,17,3,17,19
1391,1,1,0,0,1,0,6,5,3,7,7,12,4,14,5,6,13,2,14,12,20,1,10,19,16,11,11,8
1392,0,1,0,0,1,0,6,5,0,4,7,7,8,9,5,4,7,17,12,14,16,14,11,4,3,13,8,10
1393,1,1,1,1,5,1,1,0,1,5,2,4,0,1,10,7,1,13,0,5,1,13,23,7,2,1,23,21
1394,1,1,1,2,0,2,3,2,7,9,10,0,9,2,3,12,17,11,19,20,17,11,18,20,14,19,10,1
1395,0,1,0,0,1,0,7,6,0,4,11,6,1,10,13,1,2,10,7,9,8,5,9,11,1,16,9,2
1396,0,0,2,4,2,4,2,1,6,1,0,1,11,0,2,5,0,1,3,18,2,3,4,3,4,0,1,14
1397,0,1,2,0,2,5,2,1,4,8,3,8,3,4,4,2,16,7,1,3,4,22,1,2,8,2,7,16
1398,0,1,0,0,1,0,6,5,4,8,7,8,8,4,4,2,16,7,1,3,4,22,1,2,8,2,7,16
1399,0,1,0,0,1,0,6,5,0,4,7,7,8,9,5,4,7,17,12,14,16,14,11,4,3,13,8,10
1400,0,0,2,4,2,5,2,1,4,8,3,8,3,4,4,2,16,7,1,3,4,22,1,2,8,2,7,16
1401,0,1,0,0,1,0,7,6,0,4,11,6,1,10,13,1,2,10,7,9,8,5,9,11,1,16,9,2
1402,0,1,0,0,3,3,4,8,8,10,6,11,12,12,7,10,10,9,11,10,7,9,12,16,10,12,12,5
1403,0,1,0,0,1,0,6,5,3,7,7,12,8,5,0,15,9,16,4,0,20,20,8,22,18,23,21,23
1404,1,1,0,0,1,0,6,5,3,7,7,12,4,14,5,6,13,2,14,12,5,1,10,19,16,11,11,27
1405,0,0,2,4,2,4,2,1,6,1,0,1,11,0,2,5,0,1,3,18,2,3,4,3,4,0,1,14
1406,1,1,1,2,0,2,3,2,7,9,10,0,9,2,3,12,17,11,19,20,17,11,18,20,14,19,10,1
1407,0,1,0,0,1,0,7,6,0,4,11,6,1,10,13,1,2,10,7,9,8,5,9,11,1,16,9,2
1408,1,1,1,1,0,2,3,2,7,0,1,0,13,8,3,3,8,4,15,8,10,18,2,6,19,18,18,25
1409,1,1,1,1,0,2,3,2,7,0,1,0,13,8,3,3,8,4,15,8,10,18,2,6,19,18,18,25
1410,0,0,2,4,2,5,2,1,6,1,3,8,3,13,12,9,6,15,13,2,11,0,13,21,13,15,14,0
1411,1,1,0,0,1,0,6,5,3,7,7,12,4,14,5,6,13,2,14,12,5,1,10,19,16,11,11,27
1412,1,1,1,1,0,2,3,2,7,0,2,0,13,1,3,3,8,5,9,1,10,2,0,15,0,10,2,15
1413,1,1,1,1,1,0,6,5,3,0,1,12,13,8,5,3,8,4,15,8,10,18,2,6,19,18,18,25
1414,1,1,0,0,3,3,4,8,8,10,9,9,5,7,1,11,11,18,10,15,12,7,14,12,12,7,4,13
1415,0,1,0,0,3,3,4,8,8,10,6,11,12,12,7,10,10,9,11,10,7,9,12,16,10,12,12,5
1416,1,1,1,1,5,1,1,0,1,5,2,4,0,1,10,7,1,5,9,1,1,2,0,15,0,10,2,15
1417,1,1,1,1,0,2,3,2,7,0,1,0,13,8,3,3,8,4,15,8,10,18,2,6,19,18,18,25
1418,1,1,0,0,1,0,6,7,3,7,7,12,7,5,9,14,14,0,5,11,6,10,6,8,11,8,5,22
1419,0,0,2,4,2,4,2,1,6,1,0,1,11,0,2,5,0,1,3,18,2,3,4,3,4,0,1,14
1420,1,1,0,0,3,3,4,8,9,2,8,3,10,11,11,0,12,14,6,13,9,12,7,10,6,9,24,20
1421,1,1,1,1,0,2,3,2,7,9,10,0,9,2,3,12,17,5,9,1,17,2,0,15,0,10,2,15
1422,1,1,0,0,1,0,6,5,3,7,7,12,4,14,5,6,13,2,14,12,20,1,10,19,16,11,11,8
1423,1,1,1,1,5,1,1,0,1,5,2,4,0,1,10,7,1,13,0,5,1,13,23,7,2,1,23,21
1424,1,1,1,1,0,2,3,2,7,0,1,0,13,8,3,3,8,5,9,1,10,2,0,15,0,10,2,15
1425,0,0,2,4,2,4,2,1,6,1,0,1,11,13,12,9,0,1,3,2,11,0,13,21,13,15,14,0
1426,0,2,3,3,4,6,5,4,5,6,5,5,2,3,15,13,3,8,17,17,18,16,15,0,23,3,19,19
1427,0,2,3,3,4,6,0,3,2,3,4,2,6,6,6,8,4,12,8,4,0,4,16,17,5,5,3,7
1428,0,0,2,4,2,4,2,1,6,1,0,1,11,13,12,9,0,1,3,2,11,0,13,21,13,15,14,0
1429,1,1,1,1,5,1,1,0,1,5,2,4,0,1,10,7,1,5,9,1,1,2,0,15,0,10,2,15
1430,1,2,3,3,4,6,5,4,5,6,5,5,2,3,8,13,15,6,2,6,3,6,21,13,7,26,0,4
1431,1,1,1,1,5,1,1,0,1,5,2,4,0,1,10,7,1,13,0,5,1,13,23,7,2,1,23,21
1432,0,0,2,4,2,4,2,1,6,1,0,1,11,13,12,9,6,15,13,2,11,0,13,21,13,15,14,0
1433,0,0,2,4,2,5,2,1,4,8,3,8,3,13,12,9,6,15,13,2,11,0,13,21,13,2,14,0
1434,0,2,3,3,4,6,0,3,2,3,4,2,6,6,6,8,4,12,8,4,0,4,16,17,5,5,3,7
1435,0,1,0,0,1,0,6,5,3,7,7,10,8,5,14,16,9,16,4,0,21,8,20,9,9,6,16,6
1436,0,1,0,0,3,3,4,8,8,10,6,11,12,12,7,10,10,9,11,10,7,9,12,16,10,12,12,5
1437,0,2,3,3,4,6,5,4,5,6,5,5,2,3,15,13,3,8,17,17,18,16,15,0,23,3,19,24
1438,1,1,1,1,0,2,3,2,7,0,1,0,13,8,3,3,8,4,15,8,10,18,2,6,19,18,18,25
1439,1,1,1,1,0,2,3,2,7,9,10,0,9,2,3,12,17,5,9,1,17,11,0,20,14,10,10,15
1440,0,0,2,4,2,4,2,1,6,1,0,1,11,0,2,5,0,1,3,2,11,0,13,21,13,20,14,0
1441,1,1,0,0,3,3,4,8,8,10,9,9,5,7,1,11,11,18,10,15,12,7,14,12,12,7,4,13
1442,0,1,0,0,1,0,6,5,3,7,7,12,8,9,5,11,11,2,12,14,16,14,11,24,3,17,25,26
1443,0,2,3,3,4,6,0,3,2,3,4,2,6,6,6,8,4,12,8,4,0,4,16,17,5,5,3,7
1444,0,1,0,0,1,0,6,5,4,8,7,8,8,4,4,2,16,7,1,3,4,22,1,2,8,2,7,16
1445,0,0,2,4,2,5,2,1,6,1,0,1,3,13,12,9,6,15,13,2,11,0,13,21,13,15,14,0
1446,0,0,2,4,2,5,2,1,4,8,3,8,3,13,12,9,6,15,13,7,14,15,22,14,22,2,15,16
1447,1,1,1,1,0,2,3,2,7,0,1,0,13,8,3,3,8,4,15,8,10,18,2,6,19,18,18,25
1448,0,1,0,0,1,0,6,5,3,7,7,10,8,5,14,16,9,16,4,0,21,8,20,9,9,6,16,6
1449,0,1,0,0,1,0,6,5,4,8,7,8,8,4,4,2,16,7,1,3,4,22,1,2,8,2,7,16
1450,1,2,3,3,4,6,5,4,5,6,5,5,2,3,8,13,15,6,2,6,3,6,21,13,7,26,0,4
1451,1,2,3,3,4,6,5,4,5,6,5,5,2,3,15,13,3,3,2,17,18,16,17,5,23,14,0,24
1452,0,1,0,0,3,3,4,8,8,10,9,9,5,7,7,0,10,18,10,10,7,7,7,12,24,9,6,12
1453,1,1,1,1,5,1,1,0,1,5,2,4,0,1,10,7,1,5,9,1,1,2,0,15,0,10,2,15
1454,0,0,2,4,2,4,2,1,6,1,0,1,11,0,2,5,0,1,3,18,2,3,4,3,4,0,1,14
1455,0,1,0,0,2,5,2,1,4,8,3,8,3,4,4,2,16,7,1,3,4,22,1,2,8,2,7,16
1456,1,1,1,2,0,2,3,2,7,9,10,0,9,2,3,12,17,11,19,20,17,11,18,20,14,19,10,1
1457,1,1,0,0,1,0,6,5,3,7,7,12,4,14,5,6,13,2,14,12,20,1,10,19,16,11,11,8
1458,0,1,0,0,1,0,6,5,0,4,7,7,8,9,5,4,7,17,12,14,16,14,11,4,3,13,8,10
1459,0,1,2,4,2,5,2,1,4,8,3,8,3,4,4,2,16,7,1,3,4,22,1,2,8,2,7,16
1460,0,1,0,0,1,0,6,5,3,7,7,10,8,5,14,16,9,16,4,0,21,8,20,9,9,6,16,6
1461,1,1,1,1,5,1,1,0,1,5,2,4,0,1,10,7,1,5,9,1,1,17,0,1,21,10,27,15
1462,0,1,0,0,1,0,7,6,0,4,11,6,1,10,13,1,2,10,7,9,8,5,9,11,1,16,9,2
1463,1,1,0,0,3,3,4,8,8,10,9,9,5,7,1,11,11,18,10,15,12,7,14,12,12,7,4,13
1464,1,1,0,0,1,0,6,5,3,7,7,12,4,14,5,6,13,2,14,12,5,1,10,19,16,11,11,27
1465,1,2,3,3,4,6,5,4,5,6,5,5,2,3,8,13,15,6,2,6,3,6,3,13,7,4,13,4
1466,0,1,2,4,2,5,2,1,6,1,3,8,3,13,12,9,6,15,13,7,14,15,22,14,22,22,15,3
1467,1,1,1,1,0,2,3,2,7,9,10,0,9,2,3,12,17,5,9,1,17,2,0,15,0,10,2,15
1468,0,0,2,4,2,4,2,1,6,1,0,1,11,0,2,5,0,1,3,18,2,3,4,3,4,0,1,14
1469,1,1,0,0,1,0,4,8,9,2,8,3,10,11,11,0,12,14,6,13,9,12,7,10,6,9,24,20
1470,0,1,0,0,1,0,7,6,0,4,11,6,1,10,13,1,2,10,7,9,8,5,9,11,1,16,9,2
1471,1,1,0,0,3,3,4,7,9,7,6,12,7,5,9,14,14,0,5,11,6,10,6,8,11,8,5,22
1472,0,1,0,0,1,0,7,6,0,4,11,6,1,10,13,1,2,10,7,9,8,5,9,11,1,16,9,2
1473,0,0,2,4,2,5,2,1,4,8,3,8,3,4,4,2,16,7,1,3,4,22,1,2,8,2,7,16
1474,1,1,1,1,5,1,1,0,1,5,2,4,0,1,10,7,1,13,0,5,1,13,23,7,2,1,23,21
1475,1,2,3,3,4,6,5,4,5,6,5,5,2,3,15,13,3,3,2,17,18,16,17,5,23,14,0,24
1476,0,2,3,3,4,6,5,4,5,6,5,5,2,3,15,13,3,8,17,17,18,16,15,0,23,3,19,19
1477,1,2,3,3,4,6,5,4,5,6,5,5,2,3,8,13,15,6,2,6,3,6,3,13,7,24,13,4
1478,0,1,0,0,1,0,6,5,3,7,7,12,8,5,0,15,9,16,4,0,20,20,8,22,18,23,21,23
1479,0,1,0,0,1,0,6,5,0,4,7,7,8,9,5,4,7,17,12,14,16,14,11,4,3,13,8,10
1480,0,1,0,0,1,0,6,5,3,7,7,10,8,5,14,16,9,16,4,0,21,8,20,9,9,6,16,6
1481,1,1,0,0,1,0,6,5,3,7,7,12,4,14,5,6,13,2,14,12,5,1,10,19,16,11,11,27
1482,1,1,1,2,0,2,3,2,7,9,10,0,9,2,3,12,17,11,19,20,17,11,18,20,14,19,10,1
1483,0,2,3,3,4,6,0,3,2,3,4,2,6,6,6,8,4,12,8,4,0,4,16,17,5,5,3,7
1484,0,0,2,4,2,5,2,1,6,1,3,8,3,13,12,9,6,15,13,2,11,0,13,21,13,15,14,0
