1412,1,2,1,1,5,0,3,1,8,4,10,11,4,10,11,10,13,10,15,9,9,8,13,19,0,25,21,23
1413,1,1,1,1,0,2,6,0,0,6,8,5,2,1,15,6,9,4,9,0,0,12,3,10,18,15,7,26
1414,1,1,0,3,2,3,2,5,5,1,11,12,6,4,8,15,12,0,17,16,16,18,21,18,10,7,12,17
1415,1,2,0,0,2,6,1,8,6,7,2,6,7,11,4,2,11,11,7,16,18,3,12,17,15,17,8,10
1416,1,2,0,0,2,6,0,6,1,3,9,2,12,9,3,0,1,16,1,2,2,19,14,21,24,24,20,6
1417,0,0,3,1,3,4,1,8,3,2,7,0,10,8,13,14,8,8,16,12,12,4,19,22,20,18,25,22
1418,1,2,1,1,5,0,1,8,6,2,7,0,4,8,13,14,8,8,16,9,9,4,19,20,0,25,21,18
1419,1,1,1,1,0,2,3,1,8,4,0,10,5,14,12,5,16,10,11,9,9,8,3,20,18,1,7,18
1420,1,1,1,1,0,2,6,0,0,6,8,5,2,8,13,6,9,9,9,0,0,12,0,10,5,15,19,26
1421,1,1,0,3,2,3,2,5,5,1,11,12,6,4,8,9,15,0,3,15,15,6,8,11,22,16,13,25
1422,1,2,0,0,2,6,0,6,1,3,9,8,13,9,2,15,12,13,17,16,16,18,21,18,10,24,12,17
1423,1,0,1,1,3,2,1,8,6,2,7,0,10,8,13,14,8,8,16,12,12,4,19,22,20,18,25,22
1424,1,1,1,1,0,2,6,0,0,6,8,5,2,1,15,6,9,4,9,0,0,12,3,10,18,15,7,26
1425,1,1,0,3,2,3,2,5,5,1,11,12,6,4,8,9,15,0,3,15,15,6,8,11,22,16,13,25
1426,1,1,1,3,0,2,6,0,0,6,8,5,2,0,5,1,5,9,19,6,6,16,6,5,25,4,3,9
1427,1,1,1,1,0,0,3,1,8,4,0,10,5,14,12,5,16,10,11,9,9,9,20,20,0,1,7,18
1428,1,2,1,1,5,0,3,8,8,4,7,11,4,14,12,5,16,10,11,9,9,8,20,20,0,25,21,18
1429,1,2,0,0,2,6,2,6,1,3,9,2,12,9,3,0,17,1,1,16,10,19,14,21,23,24,20,6
1430,1,1,1,1,0,2,6,0,6,7,8,6,7,11,5,1,5,11,19,18,18,16,5,17,21,19,8,12
1431,1,2,0,0,2,6,2,6,1,3,9,2,12,9,3,0,17,1,1,16,10,19,14,21,23,24,20,6
1432,1,1,1,1,0,2,6,1,8,4,0,10,5,14,12,5,16,10,11,9,9,9,20,20,8,1,10,28
1433,1,1,1,3,0,2,6,0,0,6,8,5,2,0,5,1,5,9,19,6,6,16,6,5,25,4,3,12
1434,1,1,1,1,0,0,3,1,8,4,0,10,5,14,12,5,16,10,11,9,9,9,20,20,0,1,7,18
1435,1,2,2,4,1,1,4,4,7,5,3,7,11,12,1,7,3,7,8,4,4,20,10,8,9,5,6,21
1436,0,0,3,1,3,4,1,8,3,2,7,0,10,8,13,14,8,8,16,12,12,4,19,22,20,18,25,22
1437,1,2,1,1,5,0,3,8,8,4,7,11,4,14,12,5,16,10,11,9,9,8,20,20,0,25,21,18
1438,1,2,0,0,2,6,0,6,2,5,1,1,12,13,10,4,7,5,5,1,1,21,15,24,14,21,6,14
1439,1,2,2,4,1,1,4,3,4,8,5,2,12,7,14,16,0,18,4,17,17,17,1,16,3,10,1,15
1440,1,2,2,4,1,1,4,3,4,0,5,4,3,2,7,11,10,3,14,8,8,2,23,1,7,11,18,4
1441,1,1,1,3,0,2,6,0,0,6,8,5,2,0,5,1,5,9,19,6,21,16,6,5,25,6,4,9
1442,1,1,1,1,0,2,6,0,0,7,2,6,7,11,15,6,9,4,9,13,13,12,3,10,18,14,7,12
1443,1,1,1,3,2,3,2,5,5,1,11,12,6,4,8,9,15,0,3,15,15,6,8,11,22,16,13,25
1444,1,1,1,1,0,2,6,0,0,6,8,5,2,0,5,6,5,9,9,0,0,16,0,10,5,15,19,26
1445,1,1,1,1,0,2,1,8,8,2,7,0,10,8,13,14,8,8,16,12,12,4,3,22,18,18,7,18
1446,1,1,0,3,2,3,2,5,5,1,11,12,6,4,8,15,15,0,17,15,15,6,8,18,10,7,13,25
1447,1,1,1,3,0,3,2,1,8,1,0,10,5,1,15,6,9,4,9,5,5,0,3,11,18,26,7,0
1448,1,1,1,3,0,3,2,1,8,1,0,10,5,1,15,6,9,4,9,5,5,0,3,11,18,26,7,0
1449,1,1,0,3,2,3,2,5,5,1,11,12,6,4,8,9,15,0,3,15,15,6,8,3,1,16,13,25
1450,1,1,1,1,0,2,6,0,0,6,8,5,2,0,5,6,5,9,9,0,0,16,0,10,5,15,19,26
1451,1,2,1,1,0,2,1,8,6,7,7,0,7,11,9,2,11,15,12,18,13,12,11,4,21,19,27,27
1452,1,1,1,1,0,2,6,0,0,6,8,5,2,0,5,6,5,9,9,0,0,16,0,10,5,15,19,26
1453,1,1,1,1,0,2,6,0,0,6,7,0,2,8,5,14,5,9,9,0,0,16,0,23,5,15,19,26
1454,1,2,2,4,1,1,4,3,4,0,5,4,3,2,7,11,10,3,14,8,8,2,23,1,7,11,18,4
1455,0,0,3,1,3,4,1,8,3,2,7,0,10,8,13,14,8,8,16,12,12,4,19,22,20,18,25,22
1456,1,1,0,3,2,3,2,5,5,1,11,12,6,4,8,15,15,0,17,15,15,6,8,18,10,7,13,25
1457,1,1,1,1,0,2,1,8,8,2,7,0,10,8,13,14,8,8,16,12,12,4,3,22,18,18,7,18
1458,1,1,0,0,5,3,2,1,8,4,0,12,6,4,8,15,12,13,17,16,12,8,21,18,10,7,7,17
1459,1,1,0,3,2,3,2,5,5,1,11,12,6,1,15,6,9,4,9,5,2,13,3,10,18,26,7,16
1460,1,1,1,1,0,2,1,8,6,2,7,0,10,8,13,14,8,8,16,12,12,4,19,22,20,18,7,22
1461,1,2,0,0,2,6,0,6,1,3,9,8,13,5,2,13,14,13,13,20,20,5,4,9,11,9,9,7
1462,1,1,1,3,0,3,2,1,8,1,0,10,5,1,15,6,9,4,9,5,5,0,3,11,18,26,7,0
1463,1,1,1,1,0,2,6,0,0,6,0,10,5,1,12,6,9,4,9,9,0,9,3,10,18,1,7,18
1464,1,1,1,1,0,2,6,0,0,6,8,5,2,0,5,1,5,9,19,0,6,16,0,5,5,15,19,3
1465,1,2,0,0,5,0,3,6,1,3,10,8,13,10,11,10,13,17,13,19,12,15,4,9,11,9,9,7
1466,1,1,0,3,2,3,2,5,5,1,11,12,6,4,8,9,15,0,3,15,15,6,8,3,1,16,13,25
1467,1,1,1,3,0,3,6,0,0,6,8,10,5,0,5,9,15,9,3,6,5,16,6,11,22,16,3,9
1468,1,1,1,3,2,3,2,5,2,7,2,6,7,11,4,2,11,11,7,13,21,3,12,12,15,6,4,10
1469,1,2,1,1,0,2,1,8,6,7,7,0,7,11,9,2,11,15,12,18,13,12,11,4,21,19,27,27
1470,1,1,1,1,0,2,6,0,0,6,7,0,2,8,5,14,5,9,9,0,0,16,0,23,5,15,19,26
1471,1,1,1,1,0,2,6,0,0,6,8,5,2,0,5,6,5,9,9,0,0,16,0,10,5,15,19,26
1472,1,1,1,1,0,2,6,0,0,6,8,5,2,0,5,1,5,9,19,0,0,16,6,5,25,4,19,9
1473,1,2,0,3,2,3,2,1,8,4,0,10,12,1,15,6,17,4,10,5,2,0,18,21,17,26,24,0
1474,1,1,1,1,0,2,6,4,6,7,2,6,7,11,9,2,11,15,7,13,14,3,17,13,12,20,22,8
1475,1,2,0,0,2,6,0,6,1,3,9,8,13,5,2,13,14,13,13,20,20,5,4,9,11,9,9,16
1476,1,2,1,1,3,2,1,8,6,2,7,0,10,8,13,14,8,8,16,18,12,4,19,22,21,19,25,22
1477,1,1,1,1,0,2,6,0,6,6,7,0,2,8,5,1,5,9,19,18,6,16,5,23,21,19,8,12
1478,1,1,1,1,0,2,6,0,0,6,8,5,2,0,5,1,5,9,19,6,6,16,5,5,5,15,19,3
1479,1,1,0,0,2,6,2,6,1,3,9,8,13,9,2,0,1,16,1,2,2,13,14,21,24,13,24,16
1480,1,2,0,0,2,6,0,6,1,3,9,8,13,5,2,13,14,13,13,20,20,5,4,9,11,9,9,16
1481,1,2,0,0,2,6,0,6,1,3,9,2,12,9,3,0,1,1,1,2,10,19,14,21,24,24,20,6
1482,1,2,0,0,5,0,3,6,1,2,10,8,13,10,11,10,13,17,13,19,19,5,4,9,11,9,9,7
1483,1,1,1,1,0,2,6,4,6,7,2,6,7,11,9,2,11,15,7,13,14,3,17,13,12,20,22,8
1484,1,2,2,4,1,1,4,4,2,7,2,6,7,11,4,2,11,12,7,13,13,12,11,12,9,14,0,27
1485,1,1,1,1,0,2,6,0,0,6,0,10,5,14,12,5,16,4,11,9,0,12,5,20,18,1,10,12
1486,1,2,2,0,5,0,3,3,4,8,10,11,4,10,11,10,13,17,15,19,19,15,13,19,6,25,14,23
1487,1,2,0,0,3,6,0,6,1,3,9,8,13,5,11,13,14,17,13,19,19,15,4,9,20,9,14,7
1488,1,2,2,4,1,1,4,3,4,8,5,4,3,2,7,11,10,17,14,19,19,15,22,1,6,0,14,1
1489,1,2,2,4,1,1,4,3,4,0,5,4,3,2,7,11,10,3,14,8,8,2,23,1,7,11,18,4
1490,1,2,0,0,2,6,0,6,1,3,9,8,13,5,2,13,14,13,13,20,20,5,4,9,11,9,9,7
1491,1,1,1,1,5,0,3,1,8,4,0,10,4,14,12,5,16,10,11,9,9,8,20,20,0,1,21,18
1492,1,2,2,4,1,1,4,4,4,8,5,7,12,12,14,6,9,12,9,8,13,12,11,10,9,14,27,27
1493,1,1,1,1,0,2,6,0,0,6,8,5,2,0,5,1,5,9,19,0,0,16,0,5,5,15,19,26
1494,1,1,1,1,0,2,6,0,0,6,8,5,2,0,5,1,5,9,19,0,0,16,0,5,5,15,19,26
1495,1,1,1,1,0,2,6,0,0,6,8,5,2,0,5,6,5,9,9,0,0,16,0,5,5,15,19,26
1496,1,1,1,1,0,2,1,8,6,7,2,6,7,11,4,2,11,11,7,18,18,3,12,17,15,17,8,10
1497,1,1,1,3,0,3,6,1,8,4,0,10,5,14,12,5,16,10,10,9,5,9,20,20,8,1,16,28
1498,1,1,1,3,0,2,6,0,0,6,8,10,5,0,5,1,5,9,19,6,5,9,6,5,8,16,10,9
1499,1,1,1,1,0,2,6,8,6,2,7,0,5,8,12,14,16,10,11,9,12,9,20,20,8,1,10,28
1500,1,1,1,1,0,2,6,0,0,6,8,5,2,0,5,6,5,9,9,0,0,16,0,5,5,15,19,3
1501,1,1,1,1,0,2,6,0,0,6,0,10,5,1,15,6,9,4,9,0,13,12,3,10,18,26,7,0
1502,1,1,1,3,0,2,4,4,2,7,2,6,7,11,4,2,11,11,7,13,21,3,12,12,15,6,0,10
1503,1,1,1,3,0,3,2,0,0,6,8,5,2,0,5,9,15,0,3,6,6,6,6,0,22,16,3,9
1504,1,1,1,1,0,2,1,8,1,2,7,0,10,8,13,14,8,8,16,12,12,4,19,22,20,18,25,22
1505,1,1,1,1,0,2,6,1,8,4,0,10,5,14,12,5,16,4,11,9,9,12,3,20,18,1,7,18
1506,1,1,1,1,0,2,6,1,8,4,0,10,5,1,15,6,9,4,9,9,13,12,3,10,18,1,7,26
1507,1,2,2,0,5,0,3,3,4,8,10,11,4,10,11,10,13,17,15,19,19,15,13,19,6,25,14,23
1508,1,2,0,0,2,6,0,6,1,3,9,8,13,5,2,13,14,13,13,20,20,5,4,9,11,9,9,7
1509,1,1,1,1,0,2,6,1,8,4,0,10,5,1,15,6,9,4,9,5,5,12,3,10,18,26,7,0
1510,1,1,1,3,0,2,6,1,8,4,0,10,5,1,15,6,9,4,9,5,13,12,3,10,18,26,7,0
1511,1,1,1,1,0,2,1,8,6,2,7,0,10,8,12,14,8,8,16,9,9,4,19,20,0,18,25,18
1512,1,1,1,1,0,2,6,0,0,6,8,5,2,0,5,1,5,9,19,0,0,16,0,5,5,15,19,3
1513,1,1,1,3,0,2,6,0,0,6,8,5,2,0,5,1,5,9,19,0,0,16,0,5,5,15,19,3
1514,1,1,1,1,0,2,6,0,0,6,8,5,2,0,5,6,5,9,9,0,0,16,0,5,5,15,19,3
1515,1,2,2,1,5,0,3,8,8,2,10,11,4,10,11,10,13,17,15,19,9,8,13,19,0,25,21,23
1516,1,1,1,1,0,2,6,0,0,6,8,5,2,1,5,6,9,9,9,0,0,16,0,10,5,15,19,3
1517,1,1,1,1,0,2,6,0,0,6,8,5,2,0,5,6,9,9,9,0,0,16,0,10,5,15,19,3
1518,1,1,1,1,0,2,6,0,0,6,8,5,2,0,5,1,5,9,19,0,0,16,0,5,5,15,19,3
1519,1,1,1,1,0,2,6,0,0,6,0,10,5,1,15,6,9,4,9,0,13,12,3,10,18,26,7,0
1520,1,1,1,1,0,2,6,0,0,6,0,10,5,1,15,6,9,4,9,5,13,12,3,10,18,26,7,0
1521,1,1,1,3,0,2,4,4,2,7,2,6,7,11,4,2,11,11,7,13,21,3,12,12,15,6,0,10
1522,1,2,0,0,5,0,3,1,8,4,10,11,4,10,11,10,13,10,15,10,10,8,13,19,23,25,21,23
1523,1,2,0,0,5,6,0,6,1,3,9,2,12,9,2,0,1,16,1,2,2,13,14,21,24,13,24,16
1524,1,2,2,4,1,1,0,6,1,5,1,1,11,13,10,4,7,5,5,1,1,21,15,24,14,5,6,14
1525,1,2,2,4,1,1,4,3,4,0,5,4,3,2,7,11,10,3,14,8,8,2,23,1,7,11,18,4
1526,0,0,3,1,3,4,1,8,3,2,7,0,10,8,13,14,8,8,16,12,12,4,19,22,20,18,25,22
1527,1,2,1,1,0,2,3,1,8,4,0,10,5,14,12,5,16,10,11,9,9,12,20,20,0,1,7,18
1528,1,1,1,1,0,0,3,1,8,4,0,10,5,14,12,5,16,10,11,9,9,8,20,20,18,1,7,18
1529,1,2,2,4,1,1,0,6,1,5,1,1,11,13,10,4,7,5,5,1,1,21,15,24,14,5,6,14
1530,1,2,2,4,1,1,4,3,4,0,5,4,3,2,7,11,10,3,14,8,8,2,23,1,7,11,18,4
1531,1,1,1,1,0,2,6,0,0,6,8,5,2,0,5,6,5,9,9,0,0,16,0,10,5,15,19,26
1532,1,1,1,3,2,3,6,5,0,6,8,5,2,1,15,6,9,9,9,0,0,0,0,3,1,15,17,24
1533,1,2,0,0,5,0,3,1,8,4,0,10,5,14,3,12,17,1,10,10,10,19,18,7,23,25,20,18
1534,1,2,2,0,3,4,1,8,4,2,10,4,3,10,11,10,13,17,14,19,19,15,22,22,6,0,14,1
1535,1,1,1,1,0,2,6,0,0,6,0,10,5,1,15,6,9,4,9,0,0,12,3,10,18,1,7,26
1536,1,1,1,1,0,2,6,0,0,6,8,0,2,8,5,1,5,9,19,0,0,16,5,23,21,19,19,12
1537,1,1,1,1,0,2,6,0,0,7,0,10,5,1,15,6,9,4,9,5,13,12,3,10,18,14,7,0
1538,1,2,0,0,2,6,2,1,2,3,9,2,12,9,3,0,12,1,17,16,10,19,21,21,17,24,20,6
1539,1,2,0,0,5,0,3,1,8,4,0,10,5,14,3,12,17,1,10,10,10,19,18,7,23,25,20,18
1540,1,2,2,0,3,4,1,8,4,2,10,4,3,10,11,10,13,17,14,19,19,15,22,22,6,0,14,1
1541,1,2,1,1,0,2,1,8,6,7,2,6,7,11,4,2,11,11,7,18,18,3,12,17,15,17,8,10
1542,1,2,0,0,5,0,3,1,8,4,0,11,4,14,3,12,17,1,10,10,10,19,18,7,23,3,20,6
1543,1,2,0,0,5,0,3,1,8,4,10,11,4,10,11,10,13,17,15,19,9,8,13,19,0,25,21,23
1544,1,1,1,1,0,2,6,0,0,6,8,0,2,8,5,1,5,9,19,0,0,16,5,23,21,19,19,12
1545,1,1,1,3,0,3,2,1,8,4,0,10,12,1,15,6,9,4,9,5,2,0,3,10,18,26,7,0
1546,1,2,2,4,1,1,4,4,4,8,5,2,12,7,14,16,0,12,4,17,13,17,11,16,9,14,27,27
1547,1,2,2,4,1,1,4,4,4,8,5,2,12,7,14,16,0,12,4,17,13,12,11,16,9,14,27,27
1548,1,1,1,3,0,3,2,1,5,1,0,10,5,4,3,12,15,10,10,15,5,9,18,7,8,3,16,28
1549,1,1,1,1,0,2,6,0,0,6,0,10,5,1,15,6,9,4,9,0,0,12,3,10,18,1,7,26
1550,1,1,1,3,0,3,2,1,8,4,0,10,5,1,15,6,9,4,9,5,2,0,3,10,18,26,7,0
1551,1,2,1,1,5,2,1,8,6,2,7,0,10,8,9,14,8,15,12,14,14,11,17,13,12,20,22,8
1552,1,1,0,3,2,3,2,5,5,1,11,12,6,4,8,9,15,0,3,15,15,6,8,11,22,16,13,25
1553,1,2,0,0,5,0,3,6,1,3,10,8,13,10,11,0,13,17,1,19,2,15,14,21,24,13,14,16
1554,1,2,1,1,5,0,3,1,8,4,10,11,4,14,12,5,16,10,11,9,9,8,13,20,0,25,7,18
1555,1,2,0,0,5,6,3,6,1,3,9,8,13,9,2,0,13,17,13,20,10,19,4,9,23,24,20,6
1556,1,2,2,4,1,1,4,3,4,8,5,4,3,2,7,11,10,3,14,8,8,2,23,1,7,11,18,4
1557,1,1,1,3,0,3,2,1,8,4,0,10,5,1,15,6,9,4,9,5,2,0,3,10,18,26,7,0
1558,1,2,2,4,1,1,4,3,4,8,5,4,3,2,7,11,10,3,14,8,19,2,23,1,6,11,14,4
1559,1,1,1,1,0,2,6,0,0,6,7,0,2,8,5,1,5,9,19,0,0,16,5,23,21,19,19,12
1560,1,1,1,1,5,0,3,8,8,4,7,0,4,8,13,14,8,10,16,9,12,8,19,20,20,25,7,18
1561,1,1,1,1,0,2,6,0,6,7,0,10,5,1,12,6,9,4,9,9,13,12,3,10,18,1,7,26
1562,1,1,1,3,0,3,2,5,5,1,11,12,6,4,8,9,15,0,3,15,15,6,8,11,22,16,13,25
1563,1,1,1,1,5,0,3,8,8,4,7,0,4,8,13,14,8,10,16,9,12,8,19,20,20,25,7,18
1564,1,1,1,1,0,2,6,0,6,7,0,10,5,1,12,6,9,4,9,9,13,12,3,10,18,1,7,26
1565,1,1,1,1,0,2,6,1,8,4,0,10,5,14,12,5,9,4,9,9,13,12,3,10,18,1,7,18
1566,1,2,2,4,1,1,4,4,7,0,3,7,11,12,1,7,3,7,8,4,4,20,10,8,16,22,11,21
1567,1,2,0,0,2,6,2,6,1,3,9,12,6,9,2,0,1,16,1,2,2,13,14,21,24,13,24,16
1568,1,2,0,0,5,6,0,6,1,3,9,8,13,5,2,0,1,17,13,19,19,15,4,9,11,9,14,7
1569,1,2,2,4,5,1,3,3,4,8,5,4,3,7,11,16,0,18,14,19,17,17,1,16,3,10,14,15
1570,1,2,2,4,5,1,3,3,4,8,5,4,3,7,11,16,0,18,14,17,17,17,1,16,3,10,14,15
1571,1,2,0,0,5,6,0,6,1,3,9,8,13,5,2,0,1,17,13,19,19,15,4,9,11,9,14,7
1572,1,2,0,0,2,6,0,6,1,3,9,8,13,5,2,13,14,13,13,20,20,5,4,9,11,9,9,16
1573,1,1,1,3,0,2,6,0,0,6,8,5,2,1,15,6,9,4,9,5,21,0,3,10,18,26,7,0
1574,1,1,1,1,0,2,6,0,0,6,8,5,2,0,5,1,5,9,19,0,0,16,5,23,5,15,19,12
1575,1,2,3,0,5,4,3,8,3,2,10,8,13,10,11,10,13,17,13,19,12,15,4,9,20,9,9,7
1576,1,2,0,0,2,6,2,6,1,3,9,2,12,9,3,0,17,1,1,16,10,19,14,21,23,24,20,6
1577,1,2,1,1,5,0,1,8,6,2,7,0,10,8,13,14,8,8,16,12,12,4,19,22,20,25,25,22
1578,1,2,0,0,5,4,3,8,3,2,10,8,13,10,11,10,13,17,13,19,19,15,4,9,20,9,14,7
1579,1,2,2,4,1,1,4,3,4,8,5,4,3,2,7,11,10,3,14,8,8,2,23,1,7,11,18,4
1580,1,2,1,1,1,2,1,8,6,2,7,0,10,8,13,14,8,8,16,12,12,4,19,23,20,18,25,26
1581,1,1,1,1,0,2,6,0,0,6,8,5,2,0,5,1,5,9,19,0,0,16,5,23,5,4,19,12
1582,1,1,1,1,0,2,6,0,0,6,8,5,2,0,5,1,5,9,19,0,0,16,0,5,5,15,19,3
1583,1,2,0,0,5,4,3,8,3,2,10,8,13,10,11,10,13,17,13,19,19,15,4,9,20,9,14,7
1584,1,2,2,4,1,1,4,3,4,8,5,4,3,7,7,11,0,18,14,17,17,17,1,16,3,10,14,15
1585,1,2,2,4,1,1,4,3,4,0,5,4,3,2,7,11,10,3,14,8,8,2,23,1,7,11,18,4
1586,1,1,1,1,0,2,6,8,6,7,7,10,5,11,12,5,9,4,9,9,13,12,3,10,18,14,7,26
1587,1,2,2,4,1,1,4,3,4,8,5,4,3,7,7,11,0,18,14,17,17,17,1,16,3,10,14,15
1588,1,2,2,4,1,1,4,3,4,0,5,4,3,2,7,11,10,3,14,8,8,2,23,1,7,11,18,4
1589,1,2,0,0,5,0,3,1,8,4,10,11,4,10,11,10,13,17,15,10,10,8,13,19,23,25,20,23
1590,0,0,3,1,3,4,1,8,3,2,7,0,10,8,13,14,8,8,16,12,12,4,19,22,20,18,25,22
1591,1,2,0,0,2,6,0,6,1,3,9,8,13,5,2,0,1,13,1,20,20,13,14,21,24,9,12,16
1592,1,2,1,1,0,0,3,1,8,4,0,10,5,14,12,5,16,10,11,9,9,8,3,20,18,1,7,18
1593,1,2,1,1,0,2,1,1,8,4,0,10,5,14,12,5,16,10,11,9,9,8,20,20,18,1,7,18
1594,1,2,1,1,0,2,4,4,6,7,2,6,7,11,9,2,11,12,12,13,13,12,11,4,9,14,27,27
1595,1,2,2,4,1,1,4,3,4,8,5,2,12,7,14,16,0,18,4,17,17,17,1,16,3,10,1,15
1596,1,1,1,1,0,2,1,8,6,2,7,0,10,8,13,14,8,11,16,18,12,4,19,17,15,17,8,22
1597,1,2,2,4,1,1,4,3,4,8,5,2,12,7,14,16,0,18,4,17,17,17,1,16,3,10,1,15
1598,1,2,1,1,0,2,1,8,6,7,7,0,7,11,9,2,11,15,12,14,14,11,17,13,12,20,22,8
1599,1,1,1,1,0,2,1,8,6,2,7,0,10,8,13,14,8,8,16,12,12,4,19,22,21,19,25,22
1600,1,2,1,1,0,2,4,4,6,7,2,6,7,11,9,2,11,12,12,13,13,12,11,4,9,14,27,27
1601,1,2,1,1,0,2,6,1,6,4,7,10,12,14,12,5,16,12,9,9,13,12,11,10,18,14,7,26
1602,1,1,1,3,2,3,2,5,5,1,11,12,6,4,8,9,15,0,3,15,15,6,8,0,22,16,13,9
1603,1,1,1,3,0,3,2,5,5,1,11,12,6,4,8,9,15,0,3,15,6,6,6,0,22,16,3,9
1604,1,2,1,1,0,2,1,8,6,7,2,6,7,11,4,2,11,11,7,18,18,3,12,17,15,17,8,10
1605,1,1,0,3,2,3,2,5,5,1,11,12,6,4,8,9,15,0,3,15,15,6,8,11,22,16,13,25
1606,1,1,1,1,0,2,6,0,0,6,0,10,5,14,12,5,16,10,11,9,5,9,20,20,8,1,10,28
1607,1,2,0,0,2,6,0,6,1,3,9,8,13,5,2,15,12,13,17,16,16,18,21,18,10,7,12,17
1608,1,2,2,4,1,1,4,3,4,0,3,4,3,2,7,11,10,3,14,8,8,2,23,1,7,11,18,4
1609,1,2,2,4,1,1,4,4,4,0,3,7,12,12,15,6,9,12,9,8,13,12,11,10,9,14,27,26
1610,1,1,1,1,0,2,6,0,0,6,0,10,5,14,12,5,16,10,11,9,5,9,20,20,8,1,10,28
1611,1,1,1,1,0,2,6,0,0,6,8,5,2,1,15,6,9,4,9,0,0,12,3,10,18,15,7,26
1612,1,1,1,1,0,2,6,0,0,6,8,5,2,0,5,1,5,9,19,0,0,16,5,5,25,4,19,12
1613,1,1,0,3,2,3,2,5,5,1,11,12,6,4,15,15,12,0,17,5,2,0,8,11,10,26,12,0
1614,1,1,1,1,0,2,6,0,0,6,8,5,2,1,15,6,9,9,9,0,0,16,0,10,5,15,19,26
1615,1,2,0,0,2,6,0,6,1,3,9,8,13,9,2,0,1,16,1,2,2,13,14,21,24,7,24,16
1616,1,2,2,4,1,1,4,4,4,8,5,2,12,2,14,16,10,12,14,8,8,2,11,4,9,14,27,27
1617,1,2,2,4,5,1,3,3,4,8,10,2,12,9,14,2,13,1,15,10,10,19,13,19,23,24,20,6
1618,1,2,2,4,1,1,4,3,4,8,5,4,3,2,7,11,10,3,14,8,8,2,23,1,7,11,18,4
1619,1,2,0,0,2,6,0,6,1,3,9,8,13,5,2,15,12,13,17,20,16,18,21,18,10,7,12,17
1620,1,1,1,1,0,2,6,0,0,6,8,5,2,0,5,1,5,9,19,0,0,16,5,5,25,4,19,12
1621,1,1,1,1,0,2,6,0,0,7,8,0,7,1,15,6,9,4,9,0,13,12,3,10,18,14,7,26
1622,1,2,2,4,1,1,4,4,4,0,5,7,3,2,7,11,10,12,14,8,8,2,11,4,9,14,27,27
1623,1,2,0,0,2,6,0,6,1,3,9,1,13,13,2,4,7,5,5,1,1,21,15,24,10,21,12,17
1624,1,1,1,1,0,2,6,1,8,4,0,10,5,14,12,5,16,4,11,9,9,12,3,20,18,1,7,18
1625,1,2,0,0,5,6,0,6,1,8,9,2,13,9,11,0,1,17,1,19,19,15,14,21,6,13,14,7
1626,1,2,0,0,2,6,0,6,1,3,9,8,13,5,2,0,1,16,1,2,2,13,14,21,24,13,24,16
1627,1,1,1,1,0,2,6,0,0,7,8,0,7,1,15,6,9,4,9,0,13,12,3,10,18,14,7,26
1628,1,1,1,3,0,2,6,0,0,6,8,5,2,0,5,6,5,9,19,0,0,16,0,5,5,15,19,9
1629,1,1,1,1,0,2,6,0,0,6,8,5,2,0,5,1,5,9,19,0,0,16,0,5,5,15,19,3
1630,1,1,1,1,5,0,3,1,8,4,0,11,4,14,12,5,16,10,11,9,9,8,20,20,0,25,21,18
1631,1,1,1,3,0,2,6,0,0,6,8,5,2,0,5,6,5,9,19,0,0,16,0,5,5,15,19,9
1632,1,1,0,0,5,0,3,1,8,4,0,11,4,9,3,12,13,1,10,10,10,19,13,7,23,25,20,6
1633,1,1,1,3,0,3,6,0,0,6,8,5,2,1,15,6,9,4,9,5,21,0,3,10,18,26,7,0
1634,1,2,2,4,1,1,4,3,4,0,5,4,3,2,7,11,10,3,14,8,8,2,23,1,7,11,18,4
1635,1,2,0,0,5,0,3,8,8,4,10,11,4,10,11,10,13,17,15,19,12,8,13,19,20,25,7,18
1636,1,1,1,1,0,2,6,4,6,7,2,6,7,11,4,6,9,12,9,0,13,12,11,10,18,14,27,26
1637,1,2,1,3,0,0,3,1,8,4,0,10,5,1,15,6,9,4,9,9,13,12,3,10,18,14,7,18
1638,0,0,3,1,3,4,1,8,6,2,7,0,10,8,9,14,8,15,16,14,14,4,19,13,21,18,25,22
1639,1,1,1,3,0,2,6,0,0,6,0,10,5,1,15,6,9,4,9,5,0,0,3,10,18,26,7,0
1640,1,1,1,1,0,2,6,4,6,7,2,6,7,11,4,6,9,12,9,0,13,12,11,10,18,14,27,26
1641,1,2,0,0,5,6,0,6,1,8,9,2,12,9,14,0,1,16,1,2,2,13,14,21,24,13,20,16
1642,1,2,0,0,2,6,0,6,1,3,1,1,13,13,10,4,7,5,5,1,1,21,15,24,14,21,6,14
1643,1,2,2,4,1,1,4,3,4,8,5,7,12,2,12,5,16,12,14,8,9,12,11,4,9,14,27,27
1644,1,2,0,0,2,6,0,6,1,3,1,1,13,13,10,4,7,5,5,1,1,21,15,24,14,21,6,14
1645,1,2,2,4,5,0,3,1,4,8,10,2,12,10,11,10,13,17,15,19,9,8,11,19,0,25,27,18
1646,1,2,0,0,5,6,0,6,1,8,9,2,12,9,14,0,1,16,1,2,2,13,14,21,24,13,20,16
1647,1,1,1,1,0,2,6,0,0,6,8,5,2,0,5,1,5,9,19,6,6,16,5,5,25,4,19,12
1648,1,2,0,0,5,0,3,1,8,8,10,11,4,9,3,10,13,1,15,10,10,19,13,19,23,24,20,6
