978,1,1,2,4,2,3,1,8,8,5,1,11,5,5,7,15,0,4,4,10,19,1,8,18,23,14,9,6
979,1,2,3,3,4,4,0,4,6,6,5,12,4,2,5,6,11,12,8,15,7,19,6,5,2,23,17,4
980,1,1,1,1,5,6,6,7,1,8,3,9,13,11,1,0,2,1,7,3,8,2,4,7,0,2,8,1
981,1,1,1,1,0,2,1,0,9,10,7,11,7,8,8,7,0,3,6,11,1,22,12,9,4,24,11,24
982,0,0,0,2,1,1,5,1,2,3,7,4,7,8,0,10,13,3,16,16,5,13,17,10,14,16,18,26
983,1,1,1,1,5,6,6,5,4,8,8,3,1,6,11,0,14,16,17,12,21,11,15,16,3,5,3,2
984,1,2,3,3,4,4,0,4,6,6,5,8,4,7,5,8,8,5,14,2,6,0,10,13,8,6,7,8
985,1,1,1,1,0,0,7,2,7,2,11,2,10,0,10,13,9,7,1,8,18,16,0,19,15,11,2,11
986,1,1,1,1,0,0,7,2,7,2,11,2,10,0,10,13,14,7,1,8,18,16,0,19,15,5,2,11
987,1,1,2,4,2,3,2,8,8,9,1,0,8,14,12,14,16,13,19,14,20,14,21,24,25,0,14,16
988,1,2,3,3,4,4,0,4,6,6,0,5,9,7,3,8,6,5,15,7,16,10,18,22,19,15,16,28
989,0,0,0,2,1,2,5,1,2,1,6,7,2,3,6,12,17,8,0,1,2,3,5,12,24,7,22,25
990,0,0,0,2,1,2,5,1,2,1,6,7,2,3,6,12,17,8,0,1,2,3,5,12,24,7,22,0
991,0,0,0,2,1,2,5,1,2,1,6,7,2,3,6,12,17,8,0,1,2,3,5,12,24,7,22,0
992,0,0,0,2,1,1,3,6,0,9,10,10,6,9,4,1,1,15,3,9,12,21,9,11,5,13,24,21
993,1,1,2,4,2,3,2,5,4,0,8,3,1,6,11,4,10,2,17,20,10,7,11,21,9,10,3,17
994,0,0,0,2,1,2,5,0,9,10,7,7,7,8,8,10,13,3,16,16,2,6,17,9,4,16,18,26
995,0,0,2,4,2,3,2,6,0,9,10,10,6,9,4,14,16,13,19,14,20,14,21,24,5,0,24,21
996,0,2,3,0,3,5,4,3,3,4,9,6,3,4,2,5,4,6,12,18,0,4,3,8,18,3,4,9
997,0,0,0,2,1,1,3,6,5,7,2,1,0,1,14,16,7,0,11,17,4,15,1,4,22,4,12,10
998,1,1,1,1,0,0,7,2,7,2,11,2,10,0,10,13,9,4,6,0,1,22,12,18,16,24,21,24
999,1,1,2,4,5,6,6,5,4,0,8,3,1,6,11,4,10,16,17,20,21,11,2,21,13,10,19,2
1000,1,1,2,4,2,3,2,5,4,0,8,3,1,6,11,4,10,2,17,20,10,7,2,21,13,10,3,17
1001,1,1,1,1,0,0,7,8,8,5,1,2,10,12,10,3,14,16,1,12,21,11,15,16,3,5,3,2
1002,1,2,3,3,4,4,0,4,6,6,5,8,4,2,5,6,8,12,14,2,6,19,6,13,8,6,7,8
1003,0,0,0,2,1,1,3,6,0,9,10,10,6,9,4,1,1,15,3,9,12,12,9,11,5,13,24,21
1004,0,0,0,2,1,2,3,6,5,7,4,1,12,10,9,2,5,18,9,13,15,20,20,0,11,12,20,5
1005,0,0,0,2,1,1,5,1,2,3,2,4,0,13,0,9,15,17,13,6,9,13,13,23,1,26,1,3
1006,1,1,1,1,5,6,6,7,0,9,10,10,11,14,12,7,16,10,19,14,13,21,21,17,17,22,27,22
1007,0,0,0,2,1,2,3,6,5,7,4,1,12,10,9,2,5,18,9,13,15,20,20,0,11,12,20,5
1008,1,1,1,1,5,6,6,5,4,8,8,3,1,6,11,0,14,16,17,12,21,11,15,16,3,5,19,2
1009,0,0,0,2,1,2,5,1,2,1,6,7,2,3,6,12,17,8,0,1,2,3,5,12,24,7,22,25
1010,0,0,0,2,1,1,3,6,5,7,2,1,0,1,14,16,7,0,11,17,4,15,1,4,22,4,12,10
1011,1,1,1,1,0,0,7,2,7,2,11,2,10,0,15,13,12,7,18,19,11,8,16,14,10,11,25,20
1012,1,1,1,1,5,6,6,7,1,8,3,9,13,14,12,0,2,1,7,3,8,2,4,17,17,8,27,22
1013,1,1,1,1,5,6,6,5,4,8,8,3,1,6,11,0,10,16,17,12,21,11,15,21,13,8,19,2
1014,1,1,1,1,5,6,6,7,1,8,3,9,13,11,1,0,2,1,7,3,8,2,4,7,0,8,8,1
1015,1,2,3,3,4,4,0,4,6,6,0,5,9,7,3,8,6,5,5,7,16,10,18,22,19,19,16,28
1016,1,2,3,3,4,4,0,4,6,6,0,5,9,2,13,6,6,12,15,7,16,10,18,22,19,15,16,15
1017,1,1,2,4,2,3,2,5,4,0,8,3,1,6,11,4,10,2,17,20,10,7,2,21,13,10,19,17
1018,0,0,0,2,1,2,3,6,0,7,4,1,12,10,9,7,5,18,9,13,15,21,20,11,11,12,6,5
1019,1,1,2,4,2,3,2,8,8,5,1,0,8,12,7,3,3,14,10,4,3,5,7,6,9,25,10,12
1020,0,0,0,2,1,1,5,1,2,3,2,4,0,13,0,9,15,17,13,6,9,13,13,23,1,26,1,3
1021,1,1,1,1,5,6,6,7,1,8,3,9,13,11,1,0,14,16,7,12,21,11,15,16,3,8,8,2
1022,1,1,2,4,2,3,2,8,8,5,1,0,8,12,7,3,3,14,10,4,3,5,11,6,9,25,3,12
1023,1,2,3,3,4,4,0,4,6,6,5,12,4,2,5,6,8,12,8,2,7,19,22,5,2,23,17,4
1024,0,2,3,0,3,5,4,3,3,4,9,6,3,4,2,5,4,6,12,18,0,4,3,8,18,20,23,9
1025,1,1,1,1,5,6,6,7,1,8,3,9,13,11,1,0,14,16,7,12,21,11,15,16,3,5,3,2
1026,0,0,0,2,1,2,5,1,0,1,6,7,2,9,6,1,1,15,3,9,12,12,5,20,6,1,26,7
1027,1,1,2,4,0,0,7,8,8,5,1,0,8,12,7,3,3,14,10,4,18,5,0,19,15,25,10,12
1028,1,2,3,3,4,4,0,4,6,6,5,8,4,7,5,8,8,5,14,2,6,0,10,13,8,6,7,8
1029,1,1,1,1,0,0,7,2,7,2,11,2,10,0,10,13,14,7,1,8,11,16,23,16,3,11,2,11
1030,1,1,1,1,0,0,7,2,7,2,11,2,10,0,10,13,9,7,1,8,11,16,23,1,10,11,2,11
1031,0,0,0,2,1,1,5,1,2,3,2,4,6,13,0,1,15,17,13,6,12,12,13,20,1,17,26,3
1032,1,1,1,1,0,0,7,2,7,2,11,2,10,0,10,13,9,7,6,0,1,22,12,18,16,24,21,24
1033,1,1,1,1,0,0,7,2,7,2,11,2,11,0,15,13,12,10,18,19,13,8,16,14,20,22,25,20
1034,0,0,0,2,1,2,5,1,2,1,6,7,2,3,6,12,17,8,0,1,2,3,5,12,24,7,22,0
1035,0,0,0,2,1,1,5,1,2,3,2,4,0,13,0,9,15,17,13,6,9,13,13,23,1,26,1,3
1036,1,1,1,1,5,6,6,7,1,8,3,9,13,11,1,0,2,1,7,3,8,2,4,7,0,8,8,1
1037,0,0,0,2,1,2,3,6,5,7,4,1,12,10,9,2,5,18,9,13,15,20,20,0,11,12,20,5
1038,1,1,1,1,5,6,6,7,0,9,10,10,11,14,12,7,16,10,19,14,13,21,21,17,17,22,6,22
1039,1,1,1,1,0,6,6,2,7,2,11,2,10,5,15,15,12,3,6,0,1,22,12,9,4,24,21,24
1040,1,2,3,3,4,4,0,4,6,6,0,5,9,7,3,8,6,5,5,7,6,10,10,13,8,19,7,28
1041,0,0,0,2,1,1,3,6,5,3,2,1,0,1,14,16,7,0,11,17,4,6,1,4,12,4,12,25
1042,0,0,0,2,1,2,3,0,9,7,4,1,12,10,9,2,5,18,9,13,15,20,20,9,4,12,11,5
1043,0,0,0,2,1,2,5,1,2,1,6,7,2,3,6,12,17,8,0,1,2,3,5,12,24,7,22,0
1044,1,1,1,1,5,6,6,7,1,8,3,2,5,5,10,15,14,16,6,12,19,11,14,16,3,18,21,19
1045,0,0,0,2,1,2,3,6,0,9,10,10,6,9,4,7,1,15,3,9,12,21,9,11,5,13,6,7
1046,0,0,0,2,1,1,3,6,5,3,2,1,0,1,14,11,7,0,11,17,4,15,1,4,22,4,5,10
1047,1,1,2,4,2,3,2,5,4,0,8,3,1,6,11,4,10,2,17,20,10,7,11,21,13,10,3,17
1048,0,0,0,2,1,2,5,1,2,1,6,7,7,3,6,10,13,3,16,16,2,3,5,12,14,16,18,26
1049,1,1,1,1,5,6,7,7,7,8,11,2,10,11,10,0,14,16,1,12,21,11,15,16,3,5,3,2
1050,0,0,0,2,1,2,3,6,5,7,4,1,12,10,9,2,5,18,9,13,15,20,20,0,11,12,20,5
1051,1,1,1,1,5,6,6,7,1,8,3,9,13,5,1,15,2,1,7,3,8,2,14,7,0,18,8,19
1052,0,0,0,2,1,2,3,6,0,9,10,10,12,10,9,7,5,18,9,13,15,21,20,11,6,13,6,7
1053,1,2,3,3,4,4,0,4,6,6,0,5,9,2,13,6,11,12,15,15,16,10,18,15,21,15,0,14
1054,1,1,2,4,2,3,2,5,4,0,8,3,1,6,11,4,10,2,17,20,10,7,2,21,13,10,19,17
1055,1,1,2,4,2,3,2,8,8,5,1,0,8,12,7,3,14,14,10,12,21,11,15,16,3,5,3,2
1056,1,1,1,1,0,0,7,2,7,2,11,2,10,0,10,13,9,7,1,8,11,16,23,1,10,11,2,11
1057,1,1,2,4,2,3,2,5,4,0,8,3,1,6,11,4,14,16,17,12,21,11,15,16,3,5,3,2
1058,1,2,3,3,4,4,0,4,6,6,0,5,9,7,3,8,6,5,5,7,16,10,18,22,19,19,16,28
1059,1,1,1,1,5,6,6,7,1,8,3,9,13,11,1,0,2,1,7,3,8,2,4,7,0,8,8,1
1060,1,1,1,1,0,0,7,2,7,2,11,2,10,0,10,13,9,7,1,8,11,16,23,1,10,11,2,11
1061,1,1,1,1,5,6,6,7,1,8,3,9,13,11,1,0,2,1,7,3,8,2,4,7,0,8,8,1
1062,0,0,0,2,1,1,3,6,5,7,4,1,12,1,14,16,7,0,11,17,4,15,1,4,22,4,12,10
1063,1,1,2,4,2,3,2,5,4,0,8,3,1,6,11,4,10,2,17,20,10,7,2,21,13,10,19,17
1064,0,0,0,2,1,1,1,0,9,10,7,11,7,8,8,11,13,4,16,10,5,1,17,10,14,14,9,6
1065,0,0,0,2,1,2,3,6,5,7,4,1,12,10,9,2,5,18,9,13,15,20,20,0,11,12,20,5
1066,1,1,1,1,5,6,6,7,1,8,3,9,13,11,1,0,2,1,7,3,8,2,4,7,0,8,8,1
1067,0,2,3,0,3,5,4,3,3,4,9,6,3,4,2,5,4,6,12,18,0,4,3,8,18,20,23,9
1068,1,2,3,3,4,4,0,4,6,6,5,12,4,2,5,6,8,12,8,2,7,19,22,5,2,6,7,23
1069,1,1,1,1,0,0,7,2,7,2,11,2,10,0,15,13,12,7,18,19,13,8,16,14,10,11,25,20
1070,1,1,2,4,2,0,7,8,8,9,1,0,11,14,12,14,16,13,19,14,20,14,21,24,25,0,14,16
1071,1,1,2,4,2,0,2,8,8,9,1,0,11,14,12,14,16,13,19,14,20,14,21,24,25,0,14,16
1072,1,1,1,1,5,6,6,7,1,8,3,9,13,11,1,0,2,1,7,3,8,2,4,7,0,8,8,1
1073,1,1,1,1,5,6,6,7,1,8,3,9,13,5,1,15,2,16,7,3,19,9,14,2,0,18,8,19
1074,1,2,3,3,4,4,0,4,6,6,0,5,9,7,3,8,6,5,5,7,16,10,18,22,19,19,7,28
1075,1,2,3,3,4,4,0,4,6,6,5,8,4,7,5,8,8,5,14,2,6,0,10,13,8,6,7,8
1076,1,1,2,4,2,3,2,5,4,0,8,3,1,6,11,4,10,2,17,20,10,7,11,21,13,10,19,17
1077,1,1,1,1,0,0,7,2,7,2,11,2,10,0,10,13,9,4,6,0,1,22,12,18,16,24,21,24
1078,1,1,2,4,2,3,2,5,4,0,8,3,1,6,11,4,10,2,17,20,3,7,11,6,9,5,3,17
1079,0,0,0,2,1,2,3,6,5,7,4,1,12,10,9,2,5,18,9,13,15,20,20,0,12,12,20,5
1080,0,0,0,2,1,1,5,1,2,3,2,4,0,13,0,9,15,17,13,6,9,6,13,23,1,26,1,25
1081,1,1,1,1,0,0,7,8,8,5,1,2,10,12,10,3,3,14,1,8,18,5,0,19,15,11,10,11
1082,1,1,2,4,2,3,2,5,4,0,8,3,1,6,11,4,10,2,19,14,20,14,21,24,13,0,14,17
1083,1,1,1,1,0,0,7,2,7,2,11,2,10,0,10,13,9,7,1,8,11,16,23,19,15,11,2,11
1084,1,1,2,4,2,3,2,8,8,5,1,0,8,12,7,3,14,16,10,12,21,11,15,16,3,5,3,2
1085,1,1,1,1,0,0,7,2,7,2,11,2,10,0,10,13,9,7,1,8,11,16,23,1,10,11,2,11
1086,1,1,1,1,5,6,6,7,1,8,3,9,13,11,1,0,14,16,7,12,21,11,15,16,3,2,8,2
1087,1,1,1,1,5,6,6,7,1,8,3,9,13,11,1,0,14,16,7,12,21,11,15,16,3,2,8,2
1088,0,0,0,2,1,2,3,6,5,7,4,1,12,10,9,2,5,18,9,13,15,20,20,0,12,12,20,5
1089,0,0,0,2,1,2,5,1,2,1,6,7,2,3,6,12,17,8,0,1,2,3,5,12,24,7,22,0
1090,1,1,1,1,5,6,6,7,1,8,3,9,13,11,1,0,2,1,7,3,8,2,4,17,17,22,27,22
1091,0,2,3,0,3,5,4,3,3,4,9,6,3,4,2,5,4,6,12,5,0,18,3,8,18,20,23,27
1092,0,0,0,2,1,1,3,6,5,3,2,4,0,1,14,16,7,0,11,17,4,15,1,4,22,4,12,10
1093,0,0,0,2,1,2,5,1,2,1,6,7,2,3,6,12,17,8,0,1,2,3,5,12,24,7,22,0
1094,0,0,2,4,2,1,1,0,9,10,7,11,7,8,8,11,0,4,16,10,5,1,8,10,14,14,9,6
1095,1,1,2,4,2,3,1,8,8,5,1,0,8,12,7,3,3,4,10,10,3,1,8,18,16,14,9,6
1096,0,0,0,2,1,1,3,6,0,9,10,10,6,9,4,1,1,15,3,9,12,15,9,11,5,13,24,21
1097,1,1,2,4,2,3,2,5,4,0,8,3,1,6,11,4,10,2,17,20,10,7,2,21,13,10,19,17
1098,0,2,3,0,3,5,4,3,3,4,9,6,3,4,2,5,4,11,2,5,17,18,19,3,7,21,13,27
1099,0,0,0,2,1,1,5,1,2,3,2,4,0,13,0,9,15,17,13,6,9,13,13,23,1,26,1,3
1100,0,0,0,2,1,2,5,1,2,1,6,7,2,3,6,12,17,8,0,1,2,3,5,12,24,7,22,0
1101,1,1,2,4,2,3,2,5,4,0,8,3,1,6,11,4,10,2,19,14,20,14,21,24,13,0,19,17
1102,1,1,1,1,5,6,6,7,1,8,3,9,13,11,1,0,2,1,7,3,8,2,4,17,17,8,27,22
1103,0,0,0,2,1,1,5,1,2,3,2,4,0,13,0,9,15,17,13,6,9,13,13,23,1,26,1,3
1104,1,1,1,1,5,6,6,7,1,8,3,9,11,14,15,7,12,10,18,19,13,8,16,17,20,22,27,20
1105,0,0,0,2,1,1,3,6,9,3,2,4,0,1,14,11,7,0,11,17,5,15,1,10,14,4,5,10
1106,0,0,0,2,1,1,5,8,0,9,10,10,6,9,4,1,1,15,3,9,5,12,7,20,25,17,26,16
1107,1,1,1,1,0,0,7,2,7,2,11,2,10,0,10,13,9,7,1,8,11,16,23,1,10,11,2,11
1108,1,1,1,1,5,6,6,7,1,8,3,9,13,11,1,0,2,1,7,3,8,2,4,7,0,8,8,1
1109,0,0,0,2,1,1,3,6,0,9,10,10,6,9,4,1,1,15,3,9,12,12,9,20,5,17,24,21
1110,1,1,2,4,2,3,2,5,4,0,8,3,5,6,11,4,10,2,4,20,10,9,2,2,23,10,15,13
1111,1,1,2,4,0,0,7,8,8,5,1,2,10,12,10,3,3,4,6,0,1,22,12,18,16,24,21,24
1112,0,0,0,2,1,1,3,6,5,7,4,1,12,1,14,16,7,0,11,17,4,15,1,4,12,4,12,10
1113,0,0,0,2,1,2,3,6,5,7,4,1,12,10,14,16,7,0,11,17,4,6,1,0,12,4,12,25
1114,0,0,0,2,1,1,3,6,5,3,2,4,0,1,14,16,7,0,11,17,4,6,1,4,12,4,12,10
1115,1,1,2,4,0,0,7,8,8,5,1,0,8,12,7,3,3,14,10,4,18,5,0,19,15,11,10,12
1116,1,1,1,1,5,6,6,7,1,8,3,9,13,11,1,0,2,1,7,3,8,2,4,7,0,8,8,1
1117,0,0,0,2,1,2,5,1,2,1,6,7,2,3,6,12,17,8,0,1,2,3,5,12,24,7,22,25
1118,0,0,0,2,1,2,5,1,2,1,6,7,2,3,6,12,17,8,0,1,2,6,5,12,24,7,22,25
1119,0,0,0,2,1,2,5,1,2,1,6,7,2,3,6,10,13,3,0,16,2,3,5,12,24,16,18,26
1120,1,1,2,4,2,3,2,8,8,5,1,0,8,12,7,3,3,14,10,4,3,5,7,6,9,25,10,12
1121,0,0,0,2,1,1,3,6,5,3,2,1,0,1,14,16,7,0,11,17,4,15,1,4,22,4,12,10
1122,1,1,1,1,0,0,7,2,7,2,11,2,10,0,10,13,14,7,1,8,11,16,23,16,3,2,2,11
1123,1,1,1,1,0,0,7,2,7,2,11,2,10,0,10,13,9,7,1,8,11,16,23,1,10,11,2,11
1124,1,2,3,3,4,4,0,4,6,6,5,12,4,2,5,6,8,12,8,2,7,19,6,5,2,6,17,8
1125,0,0,0,2,1,1,5,1,2,3,2,4,0,13,0,9,15,17,13,6,9,13,13,23,1,26,1,3
1126,1,2,3,3,4,4,0,4,6,6,0,5,9,7,3,8,6,5,5,7,16,10,18,22,19,19,16,28
1127,0,0,0,2,1,2,1,0,9,10,7,11,7,8,8,10,13,3,16,16,14,17,17,9,14,16,18,26
1128,0,0,0,2,1,1,1,0,9,3,7,4,7,13,0,9,13,17,16,6,5,13,13,10,14,16,18,3
1129,1,1,1,1,0,0,7,2,7,2,11,2,10,0,10,13,9,7,1,8,11,16,23,1,10,11,2,11
1130,1,2,3,3,4,4,0,4,6,6,5,12,4,2,5,6,11,12,8,15,7,19,6,5,2,23,17,4
1131,1,1,2,4,2,3,2,5,4,0,8,3,1,6,12,14,16,13,19,14,20,14,11,24,25,0,14,16
1132,1,1,2,4,0,0,7,8,8,5,1,2,10,12,10,3,3,4,6,0,1,22,12,18,16,24,21,24
1133,0,0,0,2,1,2,3,6,5,7,4,1,12,10,9,2,5,18,9,13,15,6,20,0,12,12,20,25
1134,0,0,2,4,2,3,2,5,0,9,10,10,6,9,12,14,16,13,19,14,20,14,21,24,5,0,24,21
1135,1,1,1,1,0,0,7,2,7,2,11,2,11,0,15,13,12,10,18,19,13,8,16,14,20,22,25,20
1136,1,1,1,1,0,0,7,8,8,5,1,2,10,12,10,3,3,14,1,8,18,5,0,19,15,11,10,11
1137,1,2,3,3,4,4,0,4,6,6,0,5,9,7,3,8,6,5,5,7,16,10,18,22,19,19,16,28
1138,0,0,0,2,1,2,5,1,2,3,6,7,2,13,6,12,17,8,13,6,9,6,5,23,24,7,1,25
1139,0,0,0,2,1,2,5,1,2,1,6,7,2,3,6,12,17,8,0,1,2,6,5,12,24,7,22,25
1140,1,1,1,1,5,6,6,7,1,8,3,9,13,11,1,0,14,16,7,12,21,11,15,16,3,5,8,2
1141,1,1,2,4,0,0,7,8,8,5,1,0,8,12,7,3,3,14,10,4,18,5,0,19,15,5,10,12
1142,1,1,1,1,5,6,6,7,1,8,3,9,13,11,1,0,14,16,7,12,21,11,15,16,3,5,8,2
1143,1,1,2,4,2,3,2,8,8,5,1,0,8,12,7,3,3,14,10,4,3,5,11,6,9,5,3,12
1144,1,2,3,3,4,4,0,4,6,6,0,5,9,7,3,8,6,5,5,7,16,10,18,22,19,19,16,28
1145,0,0,0,2,1,2,3,6,5,7,4,1,12,10,9,2,5,18,9,13,15,20,20,0,11,12,20,5
1146,1,1,2,4,0,0,1,8,8,5,1,0,8,12,7,3,3,4,6,0,1,1,12,18,16,14,9,6
1147,1,1,1,1,5,6,6,7,1,8,3,9,13,11,1,0,2,1,7,3,8,2,4,7,0,8,8,1
1148,0,0,0,2,1,2,3,6,0,7,4,10,12,10,9,7,5,18,9,13,15,21,20,11,11,13,6,5
1149,1,1,1,1,0,0,7,2,7,2,11,2,10,0,10,13,9,7,6,0,1,22,12,1,10,24,21,24
1150,1,1,2,4,0,0,7,8,8,5,1,0,8,12,7,3,3,4,10,4,18,1,7,18,16,14,9,6
1151,0,2,3,0,3,5,4,3,3,4,9,6,3,4,2,5,4,11,12,18,0,4,3,8,18,3,4,9
1152,1,1,2,4,2,3,2,5,4,0,8,3,1,6,11,4,10,2,17,20,10,7,2,21,13,10,19,17
1153,0,0,0,2,1,2,3,6,5,7,4,1,12,10,9,2,5,18,9,13,15,6,20,0,12,12,20,25
1154,1,1,1,1,0,0,7,8,8,5,1,2,10,12,10,3,3,14,1,8,18,5,0,19,15,11,10,11
1155,0,0,0,2,1,2,5,0,9,1,6,7,7,3,6,10,13,3,16,16,2,3,17,9,4,16,18,26
1156,1,1,2,4,2,3,2,5,4,0,8,3,1,6,11,4,10,2,17,20,10,7,2,21,13,10,19,17
1157,0,0,0,2,1,1,5,1,2,3,2,4,0,13,14,16,7,0,11,17,9,6,1,23,22,4,12,10
1158,0,0,0,2,1,1,3,6,5,3,2,1,0,1,14,16,7,0,11,17,4,6,1,4,12,4,12,25
1159,1,2,3,3,4,4,0,4,6,6,0,8,9,7,3,8,6,5,5,7,6,0,10,13,8,19,7,28
1160,0,2,3,0,3,5,4,3,3,4,9,6,3,4,2,5,4,11,2,5,17,18,19,3,7,21,13,27
1161,0,0,0,2,1,2,5,1,2,1,6,7,2,3,6,12,17,8,0,1,2,3,5,12,24,7,22,0
1162,0,0,0,2,1,1,1,0,9,3,2,4,0,1,14,11,7,17,11,17,5,15,13,10,14,4,5,10
1163,1,1,2,4,2,3,2,5,4,0,8,3,5,6,11,4,10,2,4,20,10,9,2,2,23,10,15,13
1164,1,1,1,1,5,6,6,7,1,8,3,9,11,14,12,0,16,10,19,14,13,14,21,17,17,22,27,22
1165,0,2,3,0,3,5,4,3,3,4,9,6,3,4,2,5,4,11,12,18,17,4,3,8,18,20,4,9
1166,0,2,3,0,3,5,4,3,3,4,9,6,3,4,2,5,4,11,2,18,17,4,19,3,7,21,4,9
1167,0,0,0,2,1,1,5,1,2,3,2,4,0,13,0,9,15,17,13,6,9,13,13,23,1,26,1,3
1168,1,1,2,4,2,3,2,8,8,5,1,0,5,12,7,3,3,4,4,10,3,1,8,6,9,14,9,6
1169,0,0,0,2,1,2,3,6,5,1,6,7,2,10,9,12,17,8,0,13,2,6,20,0,12,7,20,25
1170,1,2,3,3,4,4,0,4,6,6,0,5,9,2,13,6,11,12,15,7,16,10,18,22,19,15,16,15
1171,0,0,0,2,1,2,3,6,5,1,6,7,2,10,9,2,5,18,9,13,15,20,20,0,11,12,20,25
1172,0,0,0,2,1,1,3,6,5,7,4,1,12,1,14,16,7,0,11,17,4,6,1,4,12,4,12,10
1173,1,1,2,4,0,0,7,8,8,5,1,0,8,12,7,3,3,14,10,4,18,5,0,19,15,25,10,12
1174,0,0,0,2,1,1,5,1,0,3,10,10,6,9,4,1,1,15,3,9,12,12,9,20,6,17,26,3
1175,0,0,0,2,1,2,3,6,5,7,4,1,12,10,9,2,5,18,9,13,15,20,20,0,12,12,20,25
1176,0,0,0,2,1,2,5,1,2,1,6,7,2,3,6,12,17,8,0,1,2,6,5,12,24,7,22,25
1177,0,0,0,2,1,1,3,6,5,3,2,4,0,1,14,11,7,0,11,17,4,15,1,10,22,4,5,10
1178,0,0,0,2,1,2,5,1,2,1,6,7,2,3,6,12,17,8,0,1,2,3,5,12,24,7,22,0
1179,0,0,0,2,1,1,5,1,2,3,2,4,0,1,14,16,7,0,13,17,9,15,13,4,22,4,12,10
1180,0,0,0,2,1,2,5,1,2,1,6,7,2,3,6,10,13,3,0,16,2,3,5,12,24,16,18,26
1181,0,0,0,2,1,2,5,1,2,1,6,7,2,3,6,12,17,8,0,1,2,3,5,12,24,7,22,0
1182,1,2,3,3,4,4,0,4,6,6,5,8,4,7,5,8,8,5,14,2,6,0,10,13,8,6,7,8
1183,1,1,2,4,2,3,2,5,4,0,8,3,1,6,11,4,10,2,17,20,10,7,11,21,13,5,3,17
1184,0,2,3,0,3,5,4,3,3,4,9,6,3,4,2,5,4,6,12,18,0,4,3,8,18,20,23,9
1185,1,1,2,4,2,3,2,8,8,5,1,0,8,12,7,3,3,14,10,4,3,5,11,6,9,25,3,12
1186,0,0,0,2,1,2,3,6,5,7,4,1,12,1,14,16,7,0,11,17,4,15,1,4,12,4,12,10
1187,0,2,3,0,3,5,4,3,3,4,9,5,3,4,13,5,4,11,2,5,17,18,19,3,7,3,13,23
1188,0,0,0,2,1,2,3,6,5,7,4,1,12,1,14,16,7,0,11,17,4,15,1,4,12,4,12,10
1189,0,0,0,2,1,2,3,6,5,7,4,1,12,10,9,2,5,18,9,13,15,20,20,0,11,12,20,5
1190,1,1,2,4,2,3,2,5,4,0,8,3,1,6,11,4,14,16,17,12,21,11,15,16,3,5,3,2
1191,0,0,0,2,1,2,1,0,9,10,7,11,7,5,8,2,0,9,9,11,14,17,17,9,4,9,11,18
1192,0,2,3,0,3,5,4,3,3,4,9,6,3,4,2,5,4,6,12,18,0,4,3,8,18,20,4,9
1193,0,0,0,2,1,1,3,6,0,9,10,10,6,9,4,1,1,15,3,9,12,12,9,11,5,13,26,21
1194,0,0,0,2,1,1,5,1,2,3,2,4,0,13,0,9,15,17,13,6,9,13,13,23,1,26,1,3
1195,1,1,1,1,0,0,7,2,7,2,11,2,10,0,10,13,9,7,1,8,11,16,23,1,10,11,2,11
1196,1,1,1,1,5,6,6,7,1,8,3,9,13,11,1,0,2,16,7,3,21,2,4,7,0,8,8,1
1197,1,1,1,1,5,6,6,7,1,8,3,9,13,5,1,15,2,1,7,3,19,2,14,7,0,18,8,19
1198,0,0,0,2,1,1,5,1,0,3,2,4,6,9,0,1,1,15,3,9,12,12,13,20,1,17,26,3
1199,1,1,2,4,2,3,2,5,4,0,8,3,5,6,11,4,10,2,4,20,19,9,2,2,23,10,15,13
1200,1,1,2,4,2,3,2,8,8,5,1,0,8,12,7,3,3,4,10,10,3,1,7,6,9,14,9,6
1201,0,0,0,2,1,1,5,1,2,3,2,4,0,13,0,9,15,17,13,6,9,13,13,23,1,26,1,3
1202,1,1,2,4,2,3,2,5,4,0,8,3,1,6,11,4,10,2,17,20,10,7,2,21,13,10,19,17
1203,0,0,0,2,1,2,5,1,2,1,6,7,2,3,6,12,17,8,0,1,2,3,5,12,24,7,22,0
1204,1,1,2,4,0,0,7,8,8,5,1,0,8,12,7,3,3,14,10,4,18,5,0,19,15,11,10,12
1205,0,0,0,2,1,2,3,6,0,7,4,10,12,10,9,7,5,18,9,13,15,21,20,11,11,13,6,5
1206,0,0,0,2,1,2,5,1,2,1,6,7,2,3,6,12,17,8,0,1,2,3,5,12,24,7,22,0
1207,1,1,2,4,2,0,1,8,8,5,1,0,8,12,7,3,3,4,10,4,3,1,7,6,9,14,9,6
1208,1,1,1,1,0,0,7,2,7,2,11,2,10,0,15,10,12,3,6,0,1,22,12,14,10,24,21,24
1209,0,2,3,0,3,5,4,3,3,4,9,6,3,4,2,5,4,6,12,18,0,4,3,8,18,20,23,9
1210,1,1,1,1,5,6,1,0,9,10,7,11,7,5,8,15,0,9,6,11,14,17,14,9,4,9,11,19
1211,1,1,1,1,5,6,6,7,1,8,3,9,13,11,1,0,2,1,7,3,8,2,4,7,0,8,8,1
1212,0,0,2,4,2,1,1,8,0,9,10,10,6,9,4,1,1,15,3,9,12,12,9,24,25,17,24,16
1213,1,1,1,1,5,6,6,7,1,8,3,9,13,11,1,0,2,1,7,3,8,2,4,7,0,8,8,1
1214,1,1,1,1,5,6,6,7,1,8,3,9,13,11,1,0,14,16,7,12,21,11,15,16,3,5,3,2
