1121,0,1,0,0,2,3,2,2,9,0,0,8,10,6,1,9,0,12,1,6,19,20,20,11,5,3,0,27
1122,0,1,0,0,2,1,4,8,5,4,1,10,3,0,8,5,2,8,2,0,5,16,10,8,12,24,22,10
1123,0,1,1,3,3,4,0,4,0,1,7,5,13,1,12,12,10,0,12,3,6,21,0,16,4,14,13,20
1124,0,1,1,3,3,4,0,4,0,1,7,5,13,1,12,12,10,0,12,3,6,21,0,16,4,14,13,20
1125,1,2,3,1,4,0,1,1,6,10,3,11,9,4,7,14,3,15,4,10,18,12,2,1,22,16,24,0
1126,0,1,0,0,2,1,4,8,5,4,1,10,1,14,1,6,0,12,1,8,19,20,10,11,5,3,12,8
1127,0,1,0,0,2,1,4,8,5,4,1,10,1,0,8,5,2,17,2,0,5,2,21,8,16,24,22,10
1128,0,1,0,0,2,2,7,6,2,5,8,0,7,0,10,0,2,17,9,6,5,1,21,0,1,18,27,24
1129,0,1,1,3,3,4,0,4,0,1,7,5,1,14,3,1,12,10,14,19,13,19,14,23,7,1,3,7
1130,0,1,0,0,5,3,2,2,9,0,0,8,10,9,4,9,15,6,9,6,4,4,6,4,10,7,1,14
1131,0,1,1,3,5,3,2,2,9,0,0,8,7,9,4,9,15,6,9,6,4,4,6,4,10,7,27,14
1132,1,2,3,1,4,0,1,7,1,8,11,2,2,13,14,14,14,15,4,10,15,12,2,7,22,16,24,21
1133,0,1,1,3,3,4,0,4,0,1,7,1,13,1,12,12,10,0,12,3,6,21,0,16,4,14,13,20
1134,0,1,1,3,3,3,2,2,9,0,0,8,10,6,4,9,15,6,16,1,1,14,22,13,14,26,19,7
1135,1,2,3,1,5,0,1,1,1,8,11,2,2,13,6,14,3,15,4,10,15,12,2,20,22,16,24,0
1136,0,1,0,0,2,2,7,6,2,5,8,10,3,8,1,6,0,12,1,8,19,20,10,11,5,3,12,8
1137,1,1,0,0,5,2,7,1,6,10,3,11,12,11,1,6,0,12,1,8,19,20,20,11,5,3,12,8
1138,1,2,1,3,3,4,0,4,4,1,5,1,0,1,12,16,1,16,16,3,1,14,16,13,14,26,8,13
1139,0,1,1,3,3,4,0,4,0,1,7,1,13,1,12,12,10,0,12,3,6,21,0,16,4,14,13,20
1140,0,1,1,3,3,4,0,4,0,1,7,5,13,1,12,12,10,0,12,3,6,21,0,16,4,14,13,20
1141,1,2,3,1,4,0,1,7,4,2,5,1,0,3,11,11,1,16,17,18,1,18,8,13,9,26,8,13
1142,1,2,1,3,3,4,0,4,4,1,5,1,0,1,12,16,1,16,16,3,1,14,16,13,14,26,8,13
1143,0,1,1,3,3,4,0,4,9,0,0,8,7,0,1,9,2,17,8,6,5,1,21,0,16,18,17,14
1144,0,1,1,3,3,4,0,4,9,0,8,0,7,0,1,9,2,17,8,6,5,1,21,0,16,18,17,14
1145,1,2,3,1,4,0,1,1,6,10,3,11,9,4,7,4,3,5,7,4,18,9,17,24,21,8,23,12
1146,0,1,1,3,3,4,0,4,0,1,7,5,13,1,12,12,10,0,12,3,6,21,0,16,4,14,13,20
1147,0,2,1,3,3,4,0,4,0,1,7,1,13,1,12,12,10,0,16,1,1,14,16,13,14,26,19,13
1148,0,1,1,3,3,4,0,4,0,1,9,1,13,0,12,16,2,17,8,6,5,1,21,0,16,18,17,14
1149,1,2,3,1,4,0,1,1,6,10,3,11,12,4,7,4,3,5,7,4,18,22,17,24,23,9,23,22
1150,1,2,3,1,4,0,1,1,6,10,3,11,9,4,7,4,3,5,7,4,18,9,17,24,21,8,23,12
1151,1,2,3,1,4,0,1,1,6,10,3,11,9,4,7,4,3,5,7,4,18,9,17,24,21,8,23,12
1152,0,1,0,0,2,3,2,2,9,0,0,8,10,6,0,7,4,13,10,14,0,15,18,19,0,21,15,1
1153,0,1,0,0,2,1,4,8,5,4,1,10,3,8,0,7,13,13,10,14,17,15,18,19,0,21,15,1
1154,1,2,3,1,5,2,7,1,6,10,3,11,12,11,6,14,6,15,4,10,15,12,2,20,22,5,24,0
1155,0,1,0,0,5,2,7,6,2,5,8,0,7,11,10,0,6,7,6,16,10,17,7,0,25,5,14,3
1156,1,2,3,1,4,0,1,7,1,8,11,2,2,13,14,2,14,2,15,5,20,10,13,7,2,11,10,21
1157,1,2,3,1,4,0,1,7,1,8,11,2,2,13,14,2,14,2,15,5,20,10,13,7,2,11,10,21
1158,1,2,3,4,0,6,5,3,7,9,10,12,11,10,9,15,16,14,13,12,14,8,4,12,13,10,20,6
1159,1,2,3,1,4,0,1,7,1,8,11,2,2,13,14,2,14,2,15,5,20,10,13,7,2,11,10,21
1160,1,2,0,0,5,2,7,6,2,5,9,9,4,12,13,10,7,1,0,17,16,7,15,14,11,20,2,11
1161,1,2,3,1,4,0,1,7,1,8,11,2,2,13,14,2,14,2,15,5,20,10,13,7,2,11,10,21
1162,1,2,3,1,5,2,7,6,2,5,9,1,12,9,1,16,15,12,16,9,4,22,16,6,10,5,17,14
1163,1,2,3,4,0,6,5,3,7,9,10,12,11,10,9,15,16,14,13,12,14,8,4,12,13,10,20,6
1164,0,1,1,3,3,4,0,4,0,1,7,5,13,1,12,12,10,0,12,3,6,21,0,16,4,14,13,20
1165,0,1,0,0,5,2,7,6,2,5,8,0,7,11,10,0,6,7,6,16,10,17,7,18,1,22,14,23
1166,0,1,0,0,2,3,4,2,9,0,0,8,10,6,0,9,4,13,10,14,0,15,6,19,0,21,15,27
1167,0,1,1,3,3,4,0,4,0,1,9,9,4,12,13,10,7,1,8,17,9,6,1,5,18,25,21,3
1168,0,1,1,3,3,4,0,4,0,1,7,5,1,0,3,5,2,17,8,19,5,2,21,8,16,1,22,28
1169,1,2,0,0,5,2,7,6,2,5,9,9,4,12,13,10,7,1,0,17,16,7,15,14,11,20,2,11
1170,0,1,1,3,5,2,7,6,2,5,8,1,7,11,10,16,6,7,6,6,9,1,16,0,25,5,8,3
1171,0,1,1,3,3,4,0,4,0,1,7,1,13,1,12,12,10,0,16,1,1,14,22,13,14,26,19,7
1172,0,1,1,3,3,4,0,4,0,1,9,9,4,12,13,10,7,1,8,17,16,7,1,5,18,25,2,25
1173,0,1,0,0,2,2,7,6,2,5,8,0,7,11,10,0,2,7,6,16,10,17,7,0,17,18,21,16
1174,1,2,3,1,4,0,1,1,6,10,3,11,9,4,6,14,3,15,4,10,15,0,2,20,22,16,16,0
1175,1,2,3,1,4,0,1,1,6,10,3,11,12,4,7,4,3,5,7,15,12,22,17,6,23,9,9,17
1176,1,2,3,1,5,0,1,1,6,10,3,11,12,4,6,14,3,15,4,10,15,12,2,20,22,16,24,0
1177,0,1,0,0,5,2,7,6,2,5,8,0,7,11,10,0,6,7,6,16,10,17,7,0,1,5,14,23
1178,1,2,1,3,3,4,0,4,4,1,5,1,0,1,11,12,1,16,16,1,1,14,0,13,14,26,19,7
1179,0,1,1,3,5,3,2,2,9,0,0,8,10,6,4,9,15,6,9,6,4,4,6,4,10,7,0,24
1180,0,1,1,3,3,4,0,4,0,1,7,1,13,1,12,12,10,0,16,1,1,14,22,13,14,26,19,7
1181,1,2,1,3,3,3,0,2,9,1,7,1,13,1,4,16,10,6,16,1,1,14,16,13,14,26,19,13
1182,0,1,0,0,2,2,7,6,2,5,8,0,7,11,10,0,2,7,6,16,10,17,7,0,17,18,21,16
1183,0,1,0,0,2,1,4,8,5,4,1,10,3,0,1,6,0,12,1,8,19,20,20,11,5,3,12,8
1184,0,1,1,3,3,1,4,8,5,4,1,10,1,14,3,1,12,10,14,19,13,19,14,23,7,1,3,19
1185,1,2,3,1,4,0,1,1,4,2,5,6,0,3,11,11,8,4,17,18,21,18,12,2,9,12,6,2
1186,0,1,1,3,3,4,0,4,0,1,0,1,13,9,4,16,15,6,16,1,1,14,16,13,14,26,19,14
1187,0,1,0,0,2,1,4,8,5,4,1,10,1,0,8,5,2,17,2,8,5,2,21,8,16,24,22,10
1188,0,1,1,3,3,3,2,2,9,0,0,8,10,9,1,9,0,12,1,6,4,20,20,4,10,3,17,14
1189,0,1,1,3,3,4,0,4,0,1,7,5,13,1,12,12,10,0,12,3,6,21,0,16,4,14,13,20
1190,0,1,1,3,3,4,0,4,0,1,9,9,4,12,13,10,7,1,8,17,16,7,1,5,18,25,2,25
1191,0,1,0,0,5,2,7,6,2,5,9,9,4,12,13,10,7,1,18,17,16,7,1,14,18,20,2,25
1192,1,2,3,1,4,3,2,7,1,8,11,2,2,13,14,2,14,2,15,5,20,10,13,7,2,11,10,21
1193,1,2,3,1,4,0,1,7,1,8,11,2,2,13,14,14,14,15,4,10,15,12,2,7,22,16,24,0
1194,1,2,3,1,5,0,2,1,6,10,3,11,12,4,6,14,3,15,4,9,18,12,2,1,11,15,1,0
1195,1,2,3,1,4,0,1,7,4,2,5,6,0,3,11,2,1,2,15,5,20,10,13,2,2,11,10,26
1196,0,1,0,0,5,2,7,6,2,5,9,9,4,12,13,10,7,1,18,17,16,7,1,14,18,20,2,25
1197,1,2,3,1,4,0,1,7,1,8,11,2,2,13,14,14,14,15,4,10,15,12,2,7,22,16,24,0
1198,1,2,3,1,4,3,2,7,1,8,11,2,2,13,14,2,14,2,15,5,20,10,13,7,2,11,10,21
1199,0,1,1,3,3,4,0,4,0,1,7,5,13,1,12,12,10,0,12,3,6,21,0,16,4,14,13,20
1200,0,1,0,0,2,1,4,6,2,5,8,0,7,0,8,5,2,17,8,0,5,2,21,8,16,18,21,16
1201,0,1,0,0,2,1,4,6,2,5,8,0,7,0,8,5,2,17,8,0,5,2,21,8,16,18,21,16
1202,1,2,3,1,4,0,1,1,6,10,3,11,12,9,7,14,3,5,16,15,18,22,16,6,23,9,9,17
1203,0,1,0,0,2,1,4,8,5,4,8,0,3,8,0,7,13,13,2,14,17,15,18,8,1,22,15,10
1204,0,1,0,0,2,1,4,8,5,4,8,0,3,8,0,7,13,13,2,14,17,15,18,8,1,22,15,10
1205,1,2,1,3,3,4,0,4,0,1,7,1,13,1,12,16,10,0,16,1,1,14,16,13,14,26,19,13
1206,1,2,3,1,4,0,1,7,4,2,5,6,0,3,14,2,14,2,15,5,20,10,13,7,2,11,10,26
1207,1,2,3,1,4,0,1,1,6,10,3,11,12,9,7,14,3,5,16,15,18,22,16,6,23,9,9,17
1208,0,1,0,0,2,2,7,6,2,5,8,0,7,11,10,0,6,7,6,16,10,17,10,18,5,22,14,23
1209,0,1,1,3,3,4,0,4,0,1,7,5,1,14,3,1,12,10,8,19,9,6,5,9,7,19,3,3
1210,0,1,1,3,3,4,0,4,0,1,7,5,13,1,12,12,10,0,12,3,6,21,0,16,4,14,13,20
1211,1,2,3,1,5,3,2,2,9,10,0,1,12,9,4,16,15,15,16,15,1,14,16,6,23,26,9,13
1212,0,1,1,3,3,4,0,4,0,1,9,9,4,12,1,16,0,12,8,17,9,6,5,5,18,3,17,19
1213,0,1,0,0,2,1,4,8,5,4,8,0,3,8,0,7,13,13,2,14,17,15,18,8,1,22,15,10
1214,0,1,1,3,3,4,0,4,0,1,7,5,13,1,12,12,10,0,12,3,6,21,0,16,4,14,13,20
1215,1,2,3,1,4,0,1,7,4,2,5,1,0,9,11,16,1,16,16,1,1,14,16,13,14,26,19,13
1216,0,1,1,3,3,4,0,4,0,1,7,5,1,14,3,1,12,10,14,19,13,19,14,23,7,1,13,28
1217,1,2,3,4,0,6,5,3,7,9,10,12,11,10,9,15,16,14,13,12,14,8,4,12,13,10,20,6
1218,0,1,1,3,3,4,0,4,0,1,7,5,13,1,12,16,10,0,12,3,6,21,0,13,14,14,13,7
1219,0,1,1,3,3,4,0,4,0,1,7,5,1,14,3,1,12,10,14,19,13,19,14,23,7,1,13,28
1220,0,1,0,0,2,2,7,6,2,5,8,0,7,11,1,6,0,12,1,8,19,20,20,11,5,3,12,8
1221,0,1,0,0,2,2,7,6,2,5,8,0,3,8,10,6,13,8,6,8,17,17,10,18,17,22,12,23
1222,0,1,1,3,3,4,0,4,0,1,9,9,4,12,13,10,7,1,8,17,16,7,1,5,18,25,2,25
1223,1,2,3,1,4,0,1,7,4,2,5,1,0,9,11,16,1,16,16,1,1,14,16,13,14,26,19,13
1224,0,1,1,3,2,1,4,8,5,4,9,9,1,0,8,5,2,17,8,0,5,2,1,5,16,25,21,16
1225,0,1,1,3,3,1,4,8,5,4,1,10,1,14,3,1,12,10,14,19,13,2,14,23,7,1,3,19
1226,0,1,1,3,2,1,4,8,5,4,9,9,1,0,8,5,2,17,8,0,5,2,1,5,16,25,21,16
1227,0,1,1,3,3,4,0,4,0,1,7,1,13,1,4,9,15,6,9,6,4,4,6,4,10,7,17,14
1228,0,1,1,3,3,4,0,4,0,1,7,1,13,1,12,12,10,0,12,3,9,6,5,9,4,19,8,3
1229,0,1,1,3,3,4,0,4,0,1,7,5,1,14,3,1,12,10,14,19,13,19,14,23,7,1,3,28
1230,1,2,3,1,4,0,1,7,1,8,11,6,9,13,14,2,14,2,15,5,20,10,17,7,21,11,23,26
1231,0,1,1,3,3,4,0,4,0,1,7,5,1,14,3,1,12,10,14,19,13,19,14,23,7,1,3,19
1232,0,1,1,3,3,4,0,4,0,1,7,5,1,14,3,1,12,10,14,19,13,19,14,23,7,1,3,19
1233,0,1,0,0,5,3,2,2,9,0,0,8,10,9,1,9,0,12,16,1,1,14,22,0,14,26,19,7
1234,0,1,0,0,5,2,7,6,2,5,8,0,7,11,1,0,6,7,1,16,10,20,7,0,11,5,14,11
1235,1,1,1,3,3,4,0,4,0,1,9,1,12,9,1,16,0,12,16,1,1,14,16,13,14,3,17,7
1236,0,1,1,3,3,1,4,8,5,4,1,10,1,14,3,1,12,10,14,19,13,2,14,23,7,1,3,19
1237,0,1,1,3,3,4,0,4,0,1,9,9,13,12,12,16,2,17,8,17,9,6,5,5,18,25,17,14
1238,0,1,1,3,3,1,4,8,5,4,1,10,1,14,3,1,12,10,14,19,13,19,14,23,7,1,3,19
1239,1,2,3,1,4,4,0,7,4,2,5,1,0,3,11,11,1,16,17,18,21,18,8,2,9,12,8,13
1240,1,2,3,1,5,2,7,6,2,5,8,0,12,11,6,0,6,7,6,16,10,1,7,0,11,5,14,11
1241,0,1,0,0,5,2,7,6,2,5,8,0,7,11,1,16,6,7,6,16,9,6,5,9,25,5,14,3
1242,0,1,1,3,3,4,0,4,0,1,7,5,1,14,3,1,12,10,14,19,13,19,14,23,7,1,3,7
1243,0,1,1,3,3,1,4,8,5,4,1,10,1,14,3,1,12,10,14,19,13,19,14,23,7,1,3,19
1244,0,1,0,0,5,3,2,2,9,0,0,8,10,6,4,9,15,6,9,6,4,1,6,0,10,7,27,24
1245,1,2,3,1,4,0,1,7,4,2,5,6,0,3,11,11,8,4,17,18,21,18,8,2,9,12,6,2
1246,1,2,3,1,3,4,0,4,4,1,5,1,12,9,12,16,1,16,16,1,1,14,16,13,14,26,19,13
1247,0,1,1,3,3,1,4,8,5,4,1,5,1,0,8,5,2,17,8,0,5,2,21,8,16,18,22,28
1248,0,1,0,0,2,1,4,8,5,4,8,5,7,0,8,5,2,17,8,0,5,2,21,8,16,18,27,24
1249,1,2,3,1,4,0,1,7,4,2,5,6,0,3,11,11,1,16,17,18,21,14,8,13,9,26,19,2
1250,0,1,0,0,5,2,7,6,2,5,8,0,7,11,10,0,6,7,6,16,10,17,7,18,1,22,14,23
1251,0,1,0,0,5,3,2,2,9,0,0,8,10,6,1,9,15,12,9,6,4,20,6,4,10,7,27,24
1252,0,1,0,0,5,3,2,2,9,0,0,8,10,6,4,9,15,6,9,6,4,4,6,4,10,7,27,24
1253,0,1,0,0,2,1,4,8,5,4,1,10,1,14,1,6,0,12,1,8,9,6,5,11,5,3,12,19
1254,1,2,3,4,0,6,5,3,7,9,10,12,11,10,9,15,16,14,13,12,14,8,4,12,13,10,20,6
1255,0,1,0,0,2,2,7,6,2,5,8,0,7,11,10,0,6,7,6,16,10,17,7,18,1,22,14,23
1256,1,1,1,3,5,2,7,6,2,5,9,1,7,11,12,16,6,7,0,16,9,6,5,9,25,19,8,3
1257,1,2,3,1,5,0,1,1,6,10,3,11,12,4,7,4,3,5,7,4,12,9,12,24,23,8,9,12
1258,1,2,3,1,4,0,1,1,6,10,3,11,12,4,7,4,3,5,7,4,18,9,17,24,23,8,23,22
1259,1,2,3,1,4,0,1,1,6,10,3,11,12,4,7,4,3,5,7,15,12,22,12,6,23,9,9,17
1260,1,2,3,1,4,0,1,1,6,10,3,11,12,4,7,4,3,5,7,4,12,22,12,24,23,9,23,17
1261,1,2,3,1,5,2,7,6,2,5,9,1,7,11,12,16,1,7,0,15,9,6,5,9,25,19,8,3
1262,1,1,1,3,5,2,7,6,2,5,9,1,7,11,12,16,6,7,0,16,9,6,5,9,25,19,8,3
1263,1,2,3,1,4,0,1,7,4,2,5,6,0,3,11,11,1,16,17,18,21,18,8,2,9,12,6,2
1264,0,1,0,0,2,2,7,6,2,5,8,0,7,0,10,0,2,17,6,6,5,1,21,0,1,18,27,24
1265,1,2,0,0,5,2,7,6,2,5,8,0,7,11,6,0,6,7,0,16,10,17,7,18,11,5,14,11
1266,0,1,1,3,3,4,0,4,0,1,7,5,1,14,3,1,12,10,14,19,13,19,14,23,7,1,3,28
1267,1,2,3,1,4,0,1,7,1,2,5,6,9,3,14,11,8,4,15,20,7,0,19,20,9,0,16,4
1268,1,2,3,1,4,3,2,2,1,8,11,2,2,13,4,2,14,6,16,1,20,14,13,13,2,26,10,13
1269,1,2,3,1,4,0,1,7,4,2,5,6,0,3,11,11,1,4,17,18,21,18,8,2,9,12,6,2
1270,1,2,3,1,4,0,1,7,1,2,5,6,9,3,14,11,8,4,15,20,7,0,19,20,9,0,16,4
1271,0,1,1,3,3,4,0,4,0,1,7,1,13,1,12,16,10,0,12,1,1,14,5,13,14,26,19,7
1272,1,2,3,4,0,6,5,3,7,9,10,12,11,10,9,15,16,14,13,12,14,8,4,12,13,10,20,6
1273,0,1,1,3,3,4,0,4,0,1,7,1,13,1,12,16,10,0,12,1,1,14,5,13,14,26,19,7
1274,1,2,3,1,4,0,1,7,4,2,5,6,0,3,11,11,1,4,17,18,21,18,8,2,9,12,6,2
1275,0,1,0,0,5,3,2,2,9,0,0,8,10,6,4,9,15,6,9,6,4,1,6,0,10,7,27,24
1276,1,2,3,1,4,0,1,7,1,2,5,6,9,3,14,11,8,4,15,20,7,0,19,20,9,0,16,4
1277,1,2,3,1,4,3,2,2,1,8,11,2,2,13,4,2,14,6,16,1,20,14,13,13,2,26,10,13
1278,0,1,1,0,5,3,2,2,9,0,0,8,7,0,4,9,2,17,9,6,4,1,6,0,16,7,27,24
1279,0,1,0,0,2,2,7,6,2,5,8,0,7,12,10,10,6,7,6,16,10,1,7,0,17,18,21,16
1280,0,1,1,3,3,4,0,4,0,1,9,9,4,12,13,10,7,1,18,17,16,7,1,5,18,25,2,25
1281,0,1,1,3,3,4,0,4,0,1,7,5,1,14,3,1,12,10,14,19,13,19,14,23,7,1,3,19
1282,1,2,3,1,4,0,1,7,4,2,5,6,0,3,11,11,1,16,17,18,21,18,8,2,9,12,6,2
1283,0,1,1,3,3,4,0,4,0,1,7,1,1,14,3,1,12,10,14,1,1,14,14,13,14,26,19,7
1284,0,1,1,3,3,4,0,4,0,1,7,5,1,14,3,1,12,10,14,19,13,19,14,23,7,1,3,19
1285,0,1,1,3,3,4,0,4,0,1,9,9,4,12,13,10,7,1,18,17,16,7,1,5,18,25,2,25
1286,0,1,1,3,3,4,0,4,0,1,9,9,1,14,1,6,0,12,8,19,13,20,20,11,18,3,17,14
1287,0,1,1,3,3,4,0,4,0,1,7,5,4,12,3,10,7,1,8,17,13,7,1,5,18,25,17,25
1288,0,1,1,3,2,1,4,8,5,4,1,10,1,14,3,1,12,10,14,19,13,19,14,23,7,1,3,19
1289,0,1,0,0,2,1,4,8,5,4,8,0,7,0,8,5,2,17,2,0,5,2,21,8,16,18,22,10
1290,0,1,1,3,3,4,0,4,0,1,7,5,13,1,12,12,10,0,12,3,6,21,0,16,4,14,13,20
1291,1,2,3,1,4,0,1,7,6,10,3,11,9,4,7,4,8,5,7,4,18,22,17,6,21,9,23,26
1292,0,1,0,0,2,2,7,6,2,5,8,0,7,11,10,0,6,7,6,16,10,1,7,0,1,18,27,23
1293,0,1,1,3,3,4,0,4,0,1,9,9,4,12,13,10,7,1,18,17,16,7,1,5,18,25,2,25
1294,0,1,1,3,3,4,0,4,0,1,9,9,4,12,13,10,7,1,18,17,16,7,1,5,18,25,2,25
1295,1,2,3,1,4,0,1,7,6,10,3,11,9,4,7,4,8,5,7,4,18,22,17,6,21,9,23,26
1296,0,1,1,3,5,3,2,2,9,0,0,8,10,9,1,16,0,12,16,1,1,14,16,13,14,26,19,7
1297,0,1,1,3,3,4,0,8,0,1,7,5,1,14,3,1,12,10,14,19,13,19,14,23,7,1,3,7
1298,0,1,0,0,2,2,7,8,5,4,1,10,1,9,1,6,0,12,1,8,19,20,5,11,5,3,12,19
1299,0,1,1,3,3,4,0,4,0,1,7,5,1,9,3,1,12,10,14,1,1,19,14,23,14,3,17,7
1300,1,2,1,3,3,4,0,4,4,1,5,1,0,1,11,16,1,16,16,1,1,14,16,13,14,26,19,7
1301,1,1,3,1,5,3,2,1,6,10,3,1,12,9,1,16,0,12,1,15,19,20,20,11,5,3,9,17
1302,1,2,3,1,4,0,1,1,6,10,3,11,12,9,7,4,1,16,16,15,12,22,16,6,23,9,9,17
1303,1,2,3,1,4,0,1,7,4,2,5,1,0,9,11,16,1,16,16,1,1,14,16,13,14,26,19,7
1304,1,2,3,1,4,0,1,7,4,2,5,6,0,3,11,11,8,4,17,18,21,18,8,2,9,12,6,2
1305,0,1,1,3,3,4,0,4,0,1,7,1,13,1,12,16,2,17,8,3,9,6,5,9,25,19,8,3
1306,0,1,1,3,2,1,4,8,5,4,1,10,1,14,8,1,12,10,14,19,13,2,14,23,7,1,3,19
1307,1,2,1,3,3,4,0,4,4,1,5,1,13,1,12,12,10,0,12,3,6,21,0,16,4,14,8,20
1308,0,1,1,3,3,4,0,4,0,1,7,1,13,1,12,12,10,0,12,3,6,21,0,9,4,19,8,20
1309,0,1,1,3,3,4,0,4,0,1,7,1,13,1,12,12,10,0,12,3,6,21,0,16,4,14,8,20
1310,1,2,0,0,5,3,2,2,9,0,0,8,10,6,6,14,3,15,4,10,15,12,2,1,22,16,24,0
1311,0,1,0,0,2,2,7,6,9,0,8,0,7,0,1,6,0,12,1,6,19,20,20,11,5,18,27,8
1312,0,1,1,3,3,4,0,4,0,1,7,1,13,1,12,12,10,0,12,3,6,21,0,16,4,14,8,20
1313,1,2,1,3,3,4,0,4,0,1,7,1,13,1,12,12,10,0,12,3,1,21,0,13,14,26,8,20
1314,1,2,3,1,5,0,1,1,6,10,3,11,12,9,7,4,3,5,16,15,12,22,16,6,23,9,9,17
1315,1,2,3,1,4,0,1,7,4,2,5,6,0,3,11,4,1,16,16,15,21,22,16,6,23,9,9,17
1316,0,1,1,3,3,4,0,4,0,1,7,5,1,9,3,1,0,10,14,1,1,19,14,23,14,3,17,7
1317,0,1,0,0,2,2,7,6,2,5,9,9,4,12,13,10,7,1,18,17,16,7,7,5,17,18,21,16
1318,0,1,0,0,2,2,7,6,2,5,8,0,7,11,10,0,6,7,6,16,10,17,7,18,1,18,14,23
1319,1,2,3,1,4,0,1,1,6,2,3,11,0,4,7,4,1,5,7,15,12,22,12,6,23,9,9,17
1320,0,1,1,3,3,4,0,4,0,1,9,9,4,12,13,10,7,1,8,17,16,7,1,5,18,25,2,25
1321,0,1,1,3,3,1,4,8,5,4,1,10,1,14,3,1,12,10,14,19,13,19,14,23,7,1,3,19
1322,0,1,0,0,2,2,7,6,2,5,8,0,7,11,10,0,6,7,6,16,10,17,7,18,1,22,14,23
1323,0,1,0,0,2,2,7,6,2,5,8,0,7,11,10,0,6,7,6,16,10,17,15,18,17,20,14,23
1324,0,1,0,0,2,2,7,6,2,5,9,9,4,12,13,10,7,1,8,17,16,7,1,5,18,20,2,25
1325,0,1,1,3,3,4,0,4,0,1,7,5,1,14,3,1,12,10,8,19,9,6,5,9,7,19,3,19
1326,1,2,3,1,4,0,1,7,4,2,5,1,0,3,11,16,1,16,17,15,21,18,8,9,25,12,8,13
1327,0,1,1,3,5,4,0,4,9,1,9,1,12,9,1,6,0,12,1,8,19,20,20,11,5,3,17,8
1328,0,1,0,0,2,1,4,8,5,4,1,10,3,8,8,5,13,8,2,0,17,16,10,8,12,24,22,10
1329,0,1,1,3,3,4,0,4,0,1,7,5,13,1,12,12,10,0,12,3,6,21,0,16,4,14,13,20
1330,0,1,1,3,3,4,0,4,0,1,7,5,13,1,12,12,10,0,12,3,6,21,0,16,4,14,13,20
1331,1,2,3,1,5,3,2,2,9,8,11,2,2,13,6,14,15,15,4,10,15,12,2,0,22,16,27,24
1332,1,2,3,1,4,0,1,7,4,2,5,6,0,3,11,11,8,4,17,18,21,18,8,2,9,12,6,2
1333,0,1,1,3,3,2,7,4,0,1,9,9,4,12,13,10,7,1,18,17,16,7,15,14,18,20,2,25
1334,0,1,1,3,3,4,0,4,0,1,7,5,13,1,12,12,10,0,12,3,9,6,5,9,4,19,8,3
1335,1,2,0,0,5,2,7,6,2,5,8,0,7,11,10,0,6,7,6,16,10,17,7,18,11,22,14,23
1336,0,1,1,3,3,4,0,4,0,1,7,1,12,9,1,16,0,12,16,1,1,14,16,13,14,26,19,7
1337,1,2,3,1,5,0,1,1,6,10,3,11,12,4,7,4,3,5,7,15,12,22,12,6,23,9,9,17
1338,1,2,3,1,5,0,1,1,6,10,3,11,12,4,7,4,3,5,7,15,12,22,12,6,23,9,9,17
1339,1,2,1,3,3,3,2,2,9,1,0,8,10,9,4,12,4,6,16,1,1,14,22,13,14,26,19,7
1340,0,1,0,0,2,1,4,6,9,0,8,0,7,0,1,6,0,12,1,8,19,20,20,11,5,3,17,8
1341,0,1,1,3,3,4,0,2,9,0,0,8,10,14,3,1,4,10,14,19,0,19,22,23,0,1,19,7
1342,1,2,1,3,3,3,2,2,9,1,0,8,10,9,4,12,4,6,16,1,1,14,22,13,14,26,19,7
1343,1,2,3,1,5,0,1,1,6,10,3,11,12,4,6,14,3,15,4,10,15,12,2,20,22,16,24,0
1344,0,1,0,0,2,1,4,8,5,4,1,10,1,14,1,6,0,12,1,8,19,6,10,11,5,3,12,19
1345,0,1,0,0,2,1,4,8,5,4,1,10,3,8,8,5,13,8,2,8,17,16,10,17,12,17,22,19
1346,0,1,1,3,3,1,4,8,5,4,1,10,1,14,1,6,0,12,1,8,19,14,14,11,5,3,19,7
1347,0,1,1,3,3,4,0,4,0,1,7,1,13,14,3,16,12,10,16,1,1,14,5,13,14,26,19,7
1348,0,1,1,3,3,4,0,4,0,1,7,1,12,9,1,16,0,12,16,1,1,14,16,13,14,26,19,7
1349,0,1,1,3,3,4,0,4,0,1,7,5,13,1,12,12,10,0,12,3,6,21,0,16,4,14,13,20
1350,0,1,1,3,3,4,4,8,0,4,9,9,4,14,3,1,12,10,18,19,13,19,1,17,7,17,3,19
1351,0,1,0,0,2,1,4,8,5,4,1,10,3,8,8,1,13,8,2,8,17,16,10,17,12,24,12,19
1352,1,2,0,0,5,2,7,6,2,5,8,0,7,11,10,0,6,7,6,16,10,17,7,18,11,22,14,23
1353,1,2,3,1,5,0,1,1,6,10,3,11,12,4,7,4,3,5,7,15,12,22,12,6,23,9,9,17
1354,1,2,3,1,5,2,7,1,2,10,8,0,12,11,6,0,6,7,4,15,15,22,16,0,11,5,9,0
1355,0,1,1,3,3,4,0,4,0,1,7,5,1,14,3,1,12,10,14,19,13,19,14,23,7,1,17,28
1356,1,2,3,1,4,0,1,7,1,2,3,6,9,4,14,11,8,4,0,20,7,0,19,20,21,0,16,4
1357,1,2,3,1,5,3,2,1,6,10,3,11,12,9,6,4,3,5,16,15,12,22,16,6,23,9,9,17
