1401,0,0,3,4,2,5,3,5,6,1,0,12,0,12,6,11,7,12,16,3,21,15,20,9,25,24,5,28
1402,1,1,0,2,5,2,0,8,0,4,7,11,13,7,11,16,7,10,13,0,6,22,18,5,0,7,15,18
1403,1,1,0,2,5,3,0,1,3,2,2,9,1,2,9,14,4,2,14,1,17,6,11,0,15,17,15,22
1404,1,1,2,0,1,1,2,3,8,6,8,7,4,8,8,15,10,15,1,14,8,0,19,2,19,8,23,8
1405,1,1,2,2,5,2,2,8,0,4,7,11,13,7,11,16,17,3,12,5,6,20,23,1,24,19,10,27
1406,1,1,2,0,1,1,2,3,8,6,8,7,4,8,8,15,10,15,1,14,8,0,19,2,19,8,23,8
1407,1,1,2,0,1,1,2,3,8,6,6,9,8,9,4,5,16,17,2,6,19,3,3,14,17,3,20,9
1408,0,0,3,4,2,5,1,0,9,5,3,6,7,1,7,13,13,0,17,20,16,4,1,4,12,1,14,10
1409,1,1,2,0,1,1,2,3,8,6,8,7,4,8,8,15,10,15,1,14,0,12,2,2,7,8,23,11
1410,1,1,0,1,3,3,4,4,4,8,6,10,12,4,5,1,14,7,19,16,12,13,21,5,22,2,15,4
1411,1,1,2,0,1,1,2,3,8,6,6,10,12,4,1,12,5,1,9,16,15,21,0,5,7,12,15,13
1412,1,1,0,1,3,3,0,1,3,2,2,9,8,9,4,5,16,17,2,6,19,3,3,14,17,3,20,9
1413,1,1,2,0,1,1,2,3,8,6,8,7,4,8,8,15,10,15,1,14,8,12,2,2,19,22,7,11
1414,1,1,0,1,3,3,0,1,3,2,4,2,3,13,5,1,14,6,19,12,10,1,21,8,22,2,2,4
1415,1,1,0,2,5,2,0,8,0,4,7,11,13,7,11,16,17,3,12,5,20,20,4,22,13,19,24,17
1416,1,1,0,2,5,2,0,1,3,2,2,2,1,2,9,14,12,2,14,1,17,6,11,0,15,17,15,13
1417,0,0,3,4,2,5,1,5,6,1,0,12,5,14,6,13,0,12,16,17,1,4,6,23,20,23,0,28
1418,1,1,2,0,1,1,2,3,8,6,8,7,4,8,8,15,10,15,1,14,0,12,2,7,7,22,12,11
1419,1,1,2,0,1,1,2,3,8,6,8,7,4,8,8,15,10,15,1,14,8,12,2,7,7,22,12,11
1420,0,0,3,4,2,5,1,5,9,1,8,7,4,8,14,11,9,15,13,14,8,5,18,2,19,7,7,8
1421,1,1,0,1,3,3,4,4,4,8,6,10,12,4,1,14,12,14,9,16,18,21,0,5,4,12,15,13
1422,1,1,0,2,5,2,0,1,3,2,2,2,1,4,9,14,12,2,9,16,18,21,23,5,4,19,15,13
1423,0,0,3,4,2,5,1,5,6,1,0,12,0,12,14,11,9,5,4,3,21,5,22,15,6,21,16,5
1424,1,1,2,0,1,1,2,3,8,6,8,7,4,8,8,15,10,15,1,14,8,12,2,2,19,22,7,11
1425,1,1,2,0,1,1,4,3,8,6,6,10,12,4,1,12,5,10,18,7,0,13,0,5,7,22,12,11
1426,1,1,2,0,1,1,4,3,8,6,6,10,12,0,1,12,5,1,18,7,12,13,10,21,11,13,25,7
1427,1,1,2,0,1,1,2,3,8,6,6,9,8,8,4,15,14,17,2,7,0,12,2,16,7,22,12,11
1428,1,1,2,0,1,1,2,3,8,6,8,7,4,8,8,15,10,15,1,14,19,12,2,14,19,8,23,9
1429,1,1,0,2,5,3,0,1,3,2,2,2,1,4,9,14,12,10,9,16,18,21,0,5,7,22,15,13
1430,1,1,2,0,1,2,2,8,0,4,7,11,13,7,11,16,17,3,12,5,6,20,23,1,24,19,10,27
1431,1,1,0,2,5,3,0,1,3,2,2,2,1,4,9,14,12,10,9,16,18,21,0,5,7,22,15,13
1432,1,1,2,1,3,1,4,4,4,8,6,10,12,0,1,12,5,1,18,15,15,13,10,21,11,13,25,24
1433,1,1,2,0,1,1,4,3,8,8,6,10,12,0,1,12,5,1,18,15,15,13,10,21,11,13,25,24
1434,1,1,2,0,1,1,2,3,8,6,6,9,8,8,4,15,14,17,2,7,0,12,2,16,7,22,12,11
1435,0,0,3,4,2,2,1,0,9,5,3,6,7,1,0,7,13,0,8,10,16,17,9,10,8,25,19,12
1436,0,0,3,4,2,5,1,5,6,1,0,12,0,12,14,11,9,5,16,3,21,5,22,15,6,21,16,5
1437,1,1,2,0,1,1,2,3,8,6,8,7,4,8,8,15,10,15,1,14,19,12,2,14,19,8,23,9
1438,0,0,3,4,2,0,3,7,6,0,5,0,5,14,6,2,6,9,15,9,11,15,20,9,25,24,22,15
1439,0,0,3,4,2,0,3,7,6,0,5,0,5,14,6,2,6,9,15,9,11,15,20,9,25,24,22,15
1440,0,0,3,4,2,5,1,5,6,1,0,12,0,12,14,11,9,5,4,3,21,5,22,15,6,21,16,5
1441,1,1,2,0,1,2,2,8,0,4,7,11,13,4,11,16,17,10,9,16,6,21,23,1,24,19,10,27
1442,1,1,2,0,1,1,2,3,8,6,8,7,4,8,8,15,10,15,1,14,8,12,2,2,19,22,23,11
1443,1,1,2,1,3,1,4,4,4,8,6,10,12,0,1,12,5,1,18,7,12,13,10,16,22,22,12,11
1444,0,0,3,4,2,5,1,5,6,1,0,12,0,12,14,8,7,7,13,4,21,22,18,16,0,7,26,18
1445,1,1,2,0,1,1,2,3,8,6,8,7,4,8,8,15,10,15,1,7,8,12,2,7,7,22,12,11
1446,1,1,0,1,3,3,4,4,4,8,4,1,10,11,13,9,12,14,7,19,12,13,12,8,22,0,6,14
1447,1,1,2,0,1,1,2,3,8,6,8,7,4,8,8,15,10,10,1,7,0,12,2,5,7,22,12,11
1448,1,1,2,0,1,1,2,3,8,6,8,7,4,8,8,15,10,10,1,7,0,12,2,5,7,22,12,11
1449,0,1,2,0,1,0,3,7,8,0,6,10,3,13,5,1,14,7,19,7,0,22,21,16,22,2,8,7
1450,0,0,3,4,2,5,1,5,6,1,0,12,0,12,14,8,7,7,13,4,21,22,18,16,0,7,26,18
1451,1,1,2,0,1,1,2,3,8,6,8,7,4,8,8,15,10,15,1,14,6,12,2,2,7,22,12,11
1452,0,0,3,4,2,5,1,5,6,1,0,12,0,12,14,8,7,7,13,4,21,22,18,16,0,7,26,18
1453,0,0,3,4,2,5,1,5,6,1,0,12,0,12,14,8,7,7,13,4,21,22,18,16,0,7,26,18
1454,0,0,3,4,2,5,1,0,6,1,0,12,0,12,14,13,0,12,16,20,1,4,6,15,20,23,0,5
1455,0,0,3,4,2,5,1,5,6,1,0,12,0,12,14,11,9,5,4,3,21,5,22,15,6,21,16,5
1456,1,1,0,1,3,3,4,4,4,8,4,1,10,11,13,9,12,14,7,19,12,13,12,8,22,0,6,14
1457,1,1,2,0,1,1,2,3,8,6,8,7,4,8,8,15,10,15,1,7,8,12,2,7,7,22,12,11
1458,1,1,2,0,1,1,4,3,8,6,6,10,12,13,5,1,14,1,19,7,12,13,2,7,7,22,12,11
1459,1,1,2,0,1,1,2,3,8,6,8,7,4,8,8,15,10,15,1,14,0,12,2,2,7,22,12,11
1460,1,1,2,0,1,1,2,3,8,6,8,7,4,8,8,15,10,15,1,14,8,12,2,7,7,22,12,11
1461,0,1,0,2,5,0,0,1,3,2,2,2,1,2,2,3,4,2,14,1,17,6,11,0,15,17,18,22
1462,1,1,2,0,1,1,2,3,8,6,8,7,4,8,8,15,10,10,1,7,0,12,2,5,7,22,12,11
1463,1,1,2,0,1,1,2,3,8,6,8,7,4,8,8,15,10,15,1,14,8,12,2,2,19,8,23,11
1464,1,1,2,0,1,1,2,3,8,6,6,10,12,0,1,12,14,1,13,7,12,22,10,16,0,13,8,7
1465,1,1,0,2,5,1,0,1,3,2,2,2,1,2,9,3,4,2,14,1,17,12,2,7,7,22,12,11
1466,0,1,2,0,1,0,3,7,8,0,6,10,3,13,5,1,14,7,19,7,0,22,21,16,22,2,8,7
1467,1,1,2,1,1,1,4,3,8,8,6,10,12,0,1,12,5,1,18,15,12,13,10,21,11,13,25,24
1468,1,1,2,0,1,2,0,8,0,4,7,11,13,4,9,14,12,10,9,16,18,21,23,5,24,19,15,13
1469,1,1,2,0,1,1,2,3,8,6,8,7,4,8,8,15,10,15,1,14,6,12,2,2,7,22,12,11
1470,0,0,3,4,2,5,1,5,6,1,0,12,0,12,14,8,7,7,13,4,21,22,18,16,0,7,26,18
1471,0,0,3,4,2,5,1,5,6,1,0,12,0,12,14,8,7,7,13,4,21,22,18,16,0,7,26,18
1472,1,1,2,0,1,1,2,3,8,6,8,7,4,8,8,15,10,15,1,14,15,0,19,2,11,8,23,24
1473,1,1,2,0,1,1,2,3,8,6,2,7,3,13,5,8,14,7,13,7,0,12,2,16,7,22,12,11
1474,1,1,2,0,1,2,2,8,0,4,7,11,13,4,11,16,2,10,9,16,6,17,23,1,24,19,10,27
1475,1,1,0,2,5,0,0,1,3,2,2,2,1,2,9,14,4,2,14,1,17,6,11,0,15,17,18,22
1476,0,0,3,4,2,2,3,5,0,4,0,11,13,7,11,16,7,3,12,5,6,20,4,22,13,11,5,18
1477,1,1,2,0,1,1,2,8,0,4,7,11,13,7,11,16,17,3,12,5,15,20,4,22,13,11,24,27
1478,1,1,2,0,1,1,2,3,8,6,6,10,12,0,1,8,14,7,13,7,15,22,18,16,0,20,8,7
1479,1,1,2,0,1,1,2,3,8,6,8,7,4,8,8,15,10,10,1,14,0,12,2,5,7,22,12,11
1480,1,1,0,2,5,0,0,1,3,2,2,2,1,2,9,14,4,2,14,1,17,6,11,0,15,17,18,22
1481,1,1,0,2,5,2,0,1,3,2,2,2,1,2,9,14,12,2,14,1,17,6,11,0,15,17,18,22
1482,0,0,0,2,5,0,0,1,3,2,2,2,1,2,2,3,4,16,14,1,17,18,11,0,15,10,18,22
1483,1,1,2,0,1,2,2,8,0,4,7,11,13,4,11,16,2,10,9,16,6,17,23,1,24,19,10,27
1484,1,1,2,0,1,2,2,8,0,4,7,11,13,7,11,16,17,3,9,5,6,17,23,1,24,19,10,27
1485,1,1,2,0,1,1,2,3,8,6,8,7,4,8,8,15,10,15,1,14,0,0,2,2,7,22,23,11
1486,1,1,0,2,5,3,0,1,3,2,2,9,8,4,9,14,12,17,9,16,19,21,3,5,17,17,15,13
1487,0,0,3,4,2,5,1,5,6,1,0,12,0,12,14,11,9,5,4,3,21,5,22,20,6,21,16,5
1488,0,0,3,4,2,5,1,5,6,1,0,12,0,12,14,11,9,5,4,3,21,5,22,15,6,21,16,5
1489,0,0,3,4,2,5,1,5,6,1,0,12,0,12,14,11,9,5,4,3,21,5,22,15,6,21,16,5
1490,1,1,0,2,5,3,0,1,3,2,2,2,1,2,9,14,12,2,14,1,17,6,11,0,15,17,18,22
1491,1,1,2,0,1,1,2,3,8,6,8,7,4,8,4,15,10,17,1,14,19,12,2,14,7,22,23,11
1492,0,0,3,4,2,5,1,5,6,1,0,12,0,12,14,11,9,5,4,3,21,5,22,9,25,7,16,15
1493,1,1,2,0,1,1,2,3,8,6,6,10,4,0,8,8,14,7,13,7,0,22,18,16,0,20,8,7
1494,1,1,2,0,1,1,2,3,8,6,6,10,3,13,5,8,14,7,13,7,0,22,18,16,0,20,8,7
1495,0,0,2,0,1,1,3,3,8,6,6,10,3,13,5,8,14,7,13,7,0,22,18,16,0,20,8,7
1496,1,1,0,1,3,2,4,8,0,4,7,11,13,7,11,16,17,3,12,5,20,20,4,22,13,11,24,17
1497,1,1,2,1,3,1,4,4,4,8,6,10,12,0,1,12,5,1,18,7,12,13,10,21,22,22,25,24
1498,1,1,2,0,1,1,2,3,8,6,6,10,12,0,1,12,5,1,18,15,15,0,10,21,11,13,25,24
1499,1,1,0,1,3,3,4,4,4,8,4,1,10,11,13,9,1,8,7,19,2,9,8,19,21,9,17,2
1500,1,1,2,0,1,1,2,3,8,6,8,7,4,8,8,8,10,7,13,4,8,22,18,16,0,20,26,7
1501,1,1,2,0,1,1,2,3,8,6,8,7,4,8,8,15,10,15,1,14,8,12,2,2,19,22,7,11
1502,1,1,2,2,5,2,2,8,0,4,7,11,13,4,11,16,17,10,9,16,6,21,23,1,24,19,10,27
1503,1,1,0,1,3,3,4,4,4,8,4,1,12,11,13,12,5,14,18,15,12,13,10,21,22,13,25,2
1504,1,1,2,0,1,1,2,5,8,1,8,7,4,12,14,11,9,7,4,4,21,5,2,7,6,22,12,11
1505,1,1,2,0,1,1,2,3,8,6,8,7,4,8,8,15,10,15,1,14,8,12,2,2,19,8,7,8
1506,0,0,3,4,2,0,3,5,6,0,0,12,0,12,14,2,9,5,15,9,11,15,20,16,25,24,8,15
1507,0,0,3,4,2,5,1,5,6,1,0,12,0,12,14,11,9,5,4,3,21,5,22,7,6,21,16,5
1508,0,0,3,4,2,5,1,0,6,5,5,0,5,14,2,7,0,16,8,10,9,10,9,20,3,25,19,26
1509,1,1,2,0,1,1,2,3,8,6,8,7,4,8,8,15,10,15,1,14,0,12,2,2,7,22,12,11
1510,1,1,2,0,1,1,2,3,8,6,8,7,4,8,8,15,10,15,1,14,8,12,2,2,7,22,7,11
1511,1,1,2,0,1,1,2,3,8,6,8,7,4,8,8,15,10,15,1,14,8,12,2,7,19,22,12,11
1512,0,1,2,0,1,1,2,3,8,6,8,7,4,8,8,8,10,7,13,4,0,22,18,16,0,20,26,7
1513,0,0,2,0,1,1,2,3,8,6,6,10,3,13,5,8,14,7,13,7,0,22,18,16,0,20,8,7
1514,1,1,2,0,1,1,2,3,8,6,8,7,4,8,8,8,10,7,13,4,8,22,18,16,0,20,26,7
1515,1,1,2,0,1,1,2,1,8,6,2,9,8,9,4,5,16,17,2,6,19,3,3,14,17,3,20,9
1516,0,0,3,4,2,5,1,5,6,1,8,12,0,12,14,8,9,7,13,7,21,5,18,16,0,20,8,7
1517,0,0,3,4,2,5,1,5,6,1,0,12,0,12,14,8,9,7,13,7,21,5,18,16,0,7,8,7
1518,1,1,2,0,1,1,2,3,8,6,8,7,4,8,8,15,10,15,1,14,8,0,19,2,19,8,23,8
1519,1,1,2,0,1,1,2,3,8,6,8,7,4,8,8,15,10,15,1,14,8,12,2,2,19,22,7,11
1520,0,1,2,0,1,1,2,3,8,6,8,7,4,8,8,15,10,15,1,14,8,12,2,16,19,22,7,11
1521,1,1,2,2,5,2,2,8,0,4,7,11,13,4,11,16,17,10,9,16,6,21,23,1,24,19,10,27
1522,1,1,2,0,1,1,0,1,3,2,2,9,8,9,4,5,16,17,2,6,19,3,2,14,7,22,12,11
1523,0,0,3,4,2,5,1,5,6,1,0,12,0,12,2,3,7,16,6,0,9,18,15,20,3,7,7,16
1524,0,0,3,4,2,5,1,0,9,5,3,6,7,1,7,7,13,0,8,10,16,10,9,4,8,25,19,26
1525,0,0,3,4,2,5,1,5,6,1,0,12,0,12,14,11,9,5,4,3,21,5,22,15,6,21,16,5
1526,1,1,2,0,1,1,2,3,8,6,8,7,4,8,8,15,10,15,1,14,8,7,19,2,19,8,7,8
1527,0,0,3,4,2,5,3,5,6,1,0,12,0,12,14,11,9,5,15,3,21,5,20,16,25,7,8,15
1528,1,1,2,0,1,1,2,3,8,6,6,9,4,8,8,15,10,17,2,7,0,12,2,16,7,22,12,11
1529,0,0,3,4,2,5,1,0,9,5,3,6,7,1,7,7,13,0,8,10,16,10,9,4,8,25,19,26
1530,0,0,3,4,2,5,1,5,6,1,0,12,0,12,14,11,9,5,4,3,21,5,22,15,6,21,16,5
1531,0,0,2,0,1,1,2,3,8,6,8,7,4,8,8,8,10,7,13,4,8,22,18,16,0,22,8,7
1532,0,0,3,4,2,0,3,7,6,0,5,0,3,13,6,2,6,9,15,9,11,15,20,16,25,24,8,15
1533,1,1,2,0,1,1,2,3,8,6,8,7,4,8,8,15,10,10,2,7,0,12,2,5,7,22,12,11
1534,0,0,3,4,2,5,1,5,6,1,0,12,0,12,14,11,9,5,0,17,21,14,22,15,6,21,16,5
1535,1,1,2,0,1,1,2,3,8,6,8,7,4,8,8,15,10,15,1,14,8,12,19,2,19,8,23,8
1536,1,1,2,0,1,1,2,3,8,6,8,7,4,8,8,15,10,15,1,14,8,0,19,2,19,8,23,8
1537,1,1,2,0,1,1,2,3,8,6,8,7,4,8,8,15,10,15,1,14,8,12,2,2,7,22,7,11
1538,1,1,0,2,5,1,0,1,3,2,2,2,1,4,9,14,12,10,9,16,18,21,0,5,7,22,15,13
1539,1,1,2,0,1,1,2,3,8,6,8,7,4,8,8,15,10,10,2,7,0,12,2,5,7,22,12,11
1540,0,0,3,4,2,5,1,5,6,1,0,12,0,12,14,11,9,5,0,17,21,14,22,15,6,21,16,5
1541,1,1,2,0,1,2,2,8,0,4,7,11,13,7,11,16,17,3,12,5,6,20,4,22,13,11,24,27
1542,1,1,2,0,1,1,2,3,8,6,2,9,8,4,4,5,16,17,2,16,0,12,2,5,7,22,12,11
1543,1,1,2,0,1,1,2,1,8,6,2,9,8,9,4,5,16,17,2,6,19,3,3,14,17,3,20,9
1544,1,1,2,0,1,1,2,3,8,6,8,7,4,8,8,15,10,15,1,14,8,0,19,2,19,8,23,8
1545,0,0,2,0,1,1,2,3,8,6,8,7,4,8,8,15,10,15,1,7,0,12,2,16,7,22,7,11
1546,0,0,2,0,1,0,2,3,8,6,8,7,3,13,5,8,14,9,6,0,0,12,2,9,25,22,12,15
1547,0,0,2,0,1,0,2,3,8,0,8,7,3,13,5,8,14,9,6,0,0,12,2,9,25,22,12,15
1548,1,1,0,1,3,3,4,4,4,8,4,1,10,11,13,9,1,8,7,19,2,9,8,19,21,9,17,2
1549,1,1,2,0,1,1,2,3,8,6,8,7,4,8,8,15,10,15,1,14,8,12,19,2,19,8,23,8
1550,0,0,2,0,1,1,2,3,8,6,8,7,4,8,8,15,10,15,1,7,0,12,2,16,7,22,7,11
1551,0,0,3,0,1,1,6,5,1,7,10,3,11,6,10,4,8,13,4,11,7,11,7,24,9,5,27,21
1552,1,1,0,1,3,3,4,4,4,8,6,10,12,13,5,1,14,1,19,7,12,13,21,16,22,22,12,4
1553,1,1,0,2,5,0,0,1,3,2,2,2,1,2,2,3,4,16,14,1,17,18,15,0,3,10,18,16
1554,0,0,3,4,2,0,3,5,6,1,0,12,0,12,2,3,7,16,6,0,9,18,15,20,3,7,7,18
1555,1,1,0,2,5,3,0,1,3,2,2,2,1,2,9,3,4,2,14,1,17,6,11,0,15,17,18,22
1556,0,0,3,4,2,5,1,5,6,1,0,12,0,12,14,11,9,5,4,3,21,5,22,15,25,21,16,15
1557,0,0,2,0,1,1,2,3,8,6,8,7,4,8,8,15,10,15,1,7,0,12,2,16,7,22,7,11
1558,1,0,3,2,5,2,0,8,0,4,7,11,13,7,11,16,7,16,9,0,6,17,23,1,24,7,5,18
1559,1,1,2,0,1,1,2,3,8,6,8,7,4,8,8,15,10,15,1,14,8,0,19,2,19,8,23,8
1560,1,1,2,0,1,1,2,3,8,6,6,7,4,8,8,15,10,1,1,7,12,12,2,7,7,22,12,11
1561,1,1,2,0,1,1,2,3,8,6,8,7,4,8,8,15,10,15,1,14,8,12,2,2,19,8,7,8
1562,1,1,2,1,3,3,4,4,4,8,4,10,12,0,1,12,5,1,18,15,12,13,10,21,22,13,25,24
1563,1,1,2,0,1,1,2,3,8,6,6,7,4,8,8,15,10,1,1,7,12,12,2,7,7,22,12,11
1564,1,1,2,0,1,1,2,3,8,6,8,7,4,8,8,15,10,15,1,14,8,12,2,2,19,8,7,8
1565,1,1,2,0,1,1,2,3,8,6,8,7,4,8,8,15,10,15,1,14,8,12,2,2,19,8,7,11
1566,0,0,3,4,2,5,1,0,9,1,0,12,7,1,7,13,13,0,17,20,16,4,1,4,12,1,14,10
1567,1,1,2,0,1,1,2,3,8,6,8,7,4,8,8,15,10,10,9,16,0,12,2,5,7,22,12,11
1568,0,0,3,4,2,0,3,7,6,0,5,0,5,14,2,3,4,16,0,17,9,18,15,20,3,10,18,16
1569,0,0,3,0,1,0,2,5,6,1,0,12,0,12,14,11,9,5,4,3,21,5,22,7,6,22,12,15
1570,0,0,3,0,1,0,2,5,6,1,0,12,0,12,14,11,9,5,4,3,21,5,22,7,6,22,12,15
1571,0,0,3,4,2,0,3,7,6,0,5,0,5,14,2,3,4,16,0,17,9,18,15,20,3,10,18,16
1572,0,0,3,2,5,0,3,1,3,2,2,2,1,2,2,3,4,16,14,1,9,18,15,0,3,10,18,22
1573,1,1,2,0,1,1,2,3,8,6,8,7,4,8,8,15,10,15,1,14,8,12,2,2,7,22,23,11
1574,0,0,2,0,1,1,2,3,8,6,8,7,4,8,8,15,10,15,1,14,8,12,19,2,19,8,23,8
1575,0,0,0,2,5,0,0,1,3,2,2,2,1,2,2,3,4,16,14,1,17,18,11,7,15,10,18,22
1576,1,1,0,2,5,3,0,1,3,2,2,2,1,4,9,14,12,10,9,16,18,21,0,5,7,22,15,13
1577,1,1,2,2,5,2,2,8,0,4,7,11,13,7,11,16,7,3,12,5,6,20,4,22,13,11,24,18
1578,0,0,3,4,2,0,3,5,6,1,0,12,0,12,2,3,4,16,0,17,21,14,22,20,3,23,16,19
1579,0,0,3,4,2,5,1,5,6,1,0,12,0,12,14,13,0,12,16,3,1,14,6,15,20,23,0,5
1580,0,0,3,4,2,5,1,0,9,1,0,12,0,12,14,11,9,5,17,3,8,4,1,15,19,7,7,10
1581,1,1,2,0,1,1,2,3,8,6,8,7,4,8,8,15,10,15,1,14,8,0,19,2,19,8,23,8
1582,1,1,2,0,1,1,2,3,8,6,8,7,4,8,8,15,10,15,1,7,8,22,19,16,0,20,8,7
1583,0,0,3,4,2,0,3,5,6,1,0,12,0,12,2,3,4,16,0,17,21,14,22,20,3,23,16,19
1584,0,0,3,4,2,0,3,5,6,1,0,12,0,12,14,11,9,5,4,3,21,5,22,9,6,21,16,15
1585,0,0,3,4,2,5,1,5,6,1,0,12,0,12,14,11,9,5,4,3,21,5,22,15,6,21,16,5
1586,1,0,2,0,1,1,2,3,8,6,8,7,4,8,8,15,10,15,1,14,8,12,2,2,19,8,7,8
1587,0,0,3,4,2,0,3,5,6,1,0,12,0,12,14,11,9,5,4,3,21,5,22,9,6,21,16,15
1588,0,0,3,4,2,5,1,5,6,1,0,12,0,12,14,11,9,5,4,3,21,5,22,15,6,21,16,5
1589,1,1,2,0,1,1,2,1,8,6,2,7,4,8,8,15,10,15,1,7,0,12,2,7,7,22,12,11
1590,1,1,2,0,1,1,2,3,8,6,8,9,8,9,4,5,16,17,2,6,19,3,3,7,17,3,12,9
1591,0,0,3,2,5,0,3,1,3,2,2,2,3,13,5,1,4,16,14,1,17,18,21,9,25,2,18,15
1592,1,1,2,0,1,1,2,3,8,6,8,7,4,8,8,15,10,15,1,7,0,12,2,7,7,22,12,11
1593,1,1,2,0,1,1,2,3,8,6,8,7,4,8,8,15,10,15,1,14,8,12,2,2,19,8,23,8
1594,0,0,2,0,1,1,2,3,8,6,8,7,4,8,8,15,10,15,1,7,0,12,2,16,7,22,8,11
1595,0,0,3,4,2,0,3,7,6,0,5,0,5,14,6,2,6,9,15,9,11,15,20,9,25,24,22,15
1596,1,1,0,1,3,3,4,4,0,8,4,11,10,7,11,16,17,3,12,5,20,20,4,22,13,11,24,17
1597,0,0,3,4,2,0,3,7,6,0,5,0,5,14,6,2,6,9,15,9,11,15,20,9,25,24,22,15
1598,1,1,2,0,5,1,6,5,1,7,10,3,11,6,10,4,8,13,10,11,7,11,7,24,9,5,27,21
1599,1,1,2,0,1,1,6,3,1,7,10,3,11,6,10,4,8,13,10,11,7,11,7,24,9,5,27,21
1600,0,0,2,0,1,1,2,3,8,6,8,7,4,8,8,15,10,15,1,7,0,12,2,16,7,22,8,11
1601,0,0,3,4,2,5,3,5,6,1,0,12,0,12,14,11,9,5,16,3,21,15,20,9,25,24,22,15
1602,1,1,0,1,3,3,4,4,4,8,4,1,10,11,13,9,1,14,7,19,12,9,12,8,21,0,6,14
1603,1,1,0,1,3,3,4,4,4,8,4,1,10,11,13,9,1,8,7,19,2,9,8,19,21,0,6,14
1604,1,1,0,2,5,2,0,8,0,4,7,11,13,7,11,16,17,3,12,5,20,20,4,22,13,11,24,27
1605,1,1,0,1,3,3,4,4,4,8,4,1,12,11,13,12,5,14,18,15,12,13,10,8,22,13,25,2
1606,1,1,2,0,1,1,4,3,8,6,6,10,12,0,1,12,5,1,18,7,15,13,10,21,11,13,25,7
1607,1,1,0,2,5,0,0,1,3,2,2,2,1,4,9,14,12,2,14,12,17,6,11,0,15,17,15,22
1608,0,0,3,4,2,5,1,0,6,1,0,12,0,12,7,13,0,12,16,20,1,4,6,15,20,23,0,5
1609,0,0,3,4,2,5,1,5,6,1,0,12,0,12,14,13,9,5,16,3,1,5,22,15,25,21,16,5
1610,1,1,2,0,1,1,4,3,8,6,6,10,12,0,1,12,5,1,18,7,15,13,10,21,11,13,25,7
1611,1,1,2,0,1,1,2,3,8,6,8,7,4,8,8,15,10,15,1,14,8,12,2,2,19,8,23,8
1612,1,1,2,0,1,1,2,3,8,6,8,7,4,8,8,15,10,15,1,14,15,0,19,2,11,8,23,7
1613,1,1,2,0,1,1,2,3,8,6,8,7,4,8,8,15,10,15,1,7,0,12,2,16,7,22,12,11
1614,0,0,3,4,2,5,1,5,9,1,8,7,4,12,14,8,9,7,13,4,21,22,18,16,0,20,26,7
1615,1,1,0,2,5,0,0,1,3,2,2,2,1,2,9,1,4,2,14,1,17,6,2,0,7,22,12,11
1616,0,0,3,4,2,0,3,7,6,0,5,0,5,14,6,2,6,9,15,9,11,15,20,9,25,24,22,15
1617,1,1,2,2,5,2,0,1,3,2,2,2,1,4,9,14,12,10,9,16,0,21,2,5,7,22,12,11
1618,0,0,3,4,2,5,1,5,6,1,0,12,0,14,6,13,0,12,16,3,1,15,20,9,25,24,16,28
1619,1,1,0,1,3,3,0,1,3,2,2,2,1,2,9,14,12,14,14,1,18,6,12,8,22,17,12,4
1620,1,1,2,0,1,1,2,3,8,6,8,7,4,8,8,15,10,15,1,14,15,0,19,2,11,8,23,7
1621,1,1,2,0,1,1,2,3,8,6,8,7,4,8,8,15,10,15,1,14,8,12,2,2,19,8,7,8
1622,0,0,3,4,2,2,1,5,0,4,7,11,13,7,11,11,7,9,4,0,6,17,22,9,25,7,5,18
1623,1,1,2,2,5,2,0,1,3,2,2,2,1,4,9,14,2,10,9,16,17,12,2,5,7,22,12,11
1624,1,1,2,0,1,1,2,3,8,6,8,7,4,8,8,15,10,15,1,14,8,12,2,2,19,8,7,8
1625,0,0,3,2,5,0,0,1,3,2,2,2,1,2,2,3,4,16,14,0,9,18,15,9,3,10,18,16
1626,0,0,3,4,2,5,1,5,6,1,0,12,0,12,14,13,0,12,16,3,1,5,6,20,20,7,7,5
1627,1,1,2,0,1,1,2,3,8,6,8,7,4,8,8,15,10,15,1,14,8,12,2,2,19,8,7,8
1628,1,1,2,0,1,1,2,3,8,6,8,7,4,8,8,15,10,15,1,14,8,12,2,2,7,22,23,11
1629,1,1,2,0,1,1,2,3,8,6,8,7,4,8,8,8,2,7,13,4,8,17,19,2,19,20,23,8
1630,1,1,0,1,3,3,0,1,3,2,2,9,8,9,4,5,16,17,2,6,19,3,3,14,17,3,20,9
1631,1,1,2,0,1,1,2,3,8,6,8,7,4,8,8,15,10,15,1,14,8,12,2,2,7,22,23,11
1632,1,1,0,1,3,3,4,1,3,2,2,9,1,9,9,5,12,2,14,1,17,6,11,0,15,17,12,2
1633,1,1,2,0,1,1,2,3,8,6,8,7,4,8,8,15,10,15,1,14,0,12,2,2,7,22,12,11
1634,0,0,3,4,2,5,1,5,6,1,0,12,0,12,14,13,0,5,16,3,1,4,6,15,20,23,0,5
1635,1,1,2,0,1,1,2,3,8,6,8,7,4,8,8,15,10,15,1,14,0,12,2,7,7,22,12,11
1636,0,0,2,0,1,2,2,5,0,4,8,7,4,8,8,8,7,7,13,4,6,12,2,16,0,7,7,18
1637,0,1,2,0,1,1,2,3,8,6,8,7,4,8,8,15,10,15,1,7,0,12,2,16,7,22,7,11
