5435,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,9,3,11,2,8,3,3,3,20,2,11,5
5436,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5437,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5438,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,17,11,3,11,3,5,11,22,20,4,18,15
5439,0,0,2,2,1,5,3,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5440,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,17,11,3,11,3,5,11,22,20,4,18,15
5441,0,0,2,2,1,5,3,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5442,1,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5443,1,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,17,11,3,11,3,5,11,22,8,4,18,15
5444,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,17,11,3,11,3,5,11,22,20,4,18,15
5445,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5446,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5447,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,17,11,3,11,3,5,11,22,8,4,18,15
5448,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,9,3,11,2,8,3,3,3,3,2,11,5
5449,0,0,2,2,1,5,3,0,3,3,2,3,6,7,15,3,17,11,3,11,3,5,11,22,8,4,18,15
5450,0,0,2,2,1,5,3,0,3,3,2,3,6,7,15,3,17,11,3,11,3,5,11,22,20,4,18,15
5451,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,9,3,11,2,8,3,3,3,3,2,11,5
5452,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5453,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5454,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5455,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5456,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5457,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5458,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5459,0,0,2,2,1,5,3,0,3,3,2,3,6,7,15,3,17,11,3,11,3,5,11,22,8,4,18,15
5460,1,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,17,11,3,11,3,5,11,22,8,4,18,15
5461,0,0,2,2,1,5,3,0,3,3,2,4,5,7,2,8,17,11,3,11,3,5,11,22,8,4,18,15
5462,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5463,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5464,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,17,11,3,11,3,5,11,22,20,4,18,15
5465,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,17,11,3,11,3,5,11,22,20,4,18,15
5466,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,15,8,4,18,18
5467,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,9,3,11,2,8,3,3,3,3,2,18,5
5468,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5469,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,9,3,11,2,8,3,3,3,3,2,18,5
5470,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5471,0,0,2,2,1,5,3,0,3,3,2,3,6,7,15,3,17,18,3,11,3,5,11,10,15,13,18,15
5472,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5473,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5474,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,17,11,3,11,3,5,11,22,20,4,18,15
5475,0,0,2,2,1,5,3,0,3,3,2,3,6,7,15,3,17,11,3,11,3,5,11,22,8,4,18,15
5476,0,0,2,2,1,5,3,0,3,3,2,3,6,7,15,3,17,11,3,11,3,5,11,22,8,4,18,15
5477,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5478,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5479,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5480,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5481,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5482,1,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5483,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,17,11,3,11,3,5,11,22,20,4,18,15
5484,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5485,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,17,11,3,11,3,5,11,22,20,4,11,15
5486,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,7,9,3,11,2,8,3,3,3,3,2,4,5
5487,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5488,0,0,2,2,1,5,3,0,3,3,2,3,6,7,15,3,17,11,3,11,3,5,11,22,8,4,18,15
5489,0,1,1,3,3,4,0,4,0,1,7,1,13,1,12,16,17,11,3,11,3,5,11,22,8,4,18,15
5490,0,0,2,2,1,5,3,0,3,3,2,3,6,7,15,3,17,11,3,11,3,5,11,22,8,4,18,15
5491,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,18,18
5492,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,9,3,11,2,8,3,3,3,20,2,11,5
5493,1,0,2,2,1,5,3,0,3,3,2,4,5,2,2,8,17,11,3,11,3,5,11,22,8,4,18,15
5494,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5495,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5496,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,17,11,3,11,3,5,11,22,20,4,11,15
5497,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5498,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,9,3,11,2,8,3,3,3,20,2,11,5
5499,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5500,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,9,3,11,2,8,3,3,3,3,2,11,5
5501,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5502,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,17,11,3,11,3,5,11,22,20,4,18,15
5503,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,17,11,3,11,3,5,11,22,20,4,11,15
5504,0,0,2,2,1,5,3,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5505,0,0,2,2,1,5,3,0,3,3,2,4,5,2,2,8,17,11,3,11,3,5,11,22,8,4,18,15
5506,0,0,2,2,1,5,3,0,3,3,2,3,6,7,15,3,17,11,3,11,3,5,11,22,8,4,18,15
5507,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,9,3,11,2,8,3,3,3,3,2,11,5
5508,0,0,2,2,1,5,3,0,3,3,2,3,6,7,15,3,17,11,3,11,3,5,11,22,8,4,18,15
5509,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5510,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,9,3,11,2,8,3,3,3,3,2,11,5
5511,0,0,2,2,1,5,3,0,3,3,2,3,6,7,15,3,17,11,3,11,3,5,11,22,8,4,18,15
5512,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,15,24,23,7,18
5513,0,0,2,2,1,5,3,0,3,3,2,4,5,7,2,8,17,11,3,11,3,5,11,22,8,4,18,15
5514,0,0,2,2,1,5,3,0,3,3,2,4,5,7,2,8,17,11,3,11,3,5,11,22,8,4,18,15
5515,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5516,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5517,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5518,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,17,11,3,11,3,5,11,22,20,4,18,15
5519,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,17,11,3,11,3,5,11,22,20,4,18,15
5520,0,0,2,2,1,5,3,0,3,3,2,4,5,2,2,8,17,11,3,11,3,5,11,22,20,4,18,15
5521,0,0,2,2,1,5,3,0,3,3,2,4,5,2,2,8,17,11,3,11,3,5,11,22,8,4,18,15
5522,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,9,3,11,2,8,3,3,3,3,2,11,5
5523,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,9,3,11,2,8,3,3,3,3,2,11,5
5524,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,17,11,3,11,3,5,11,22,20,4,18,15
5525,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,17,11,3,11,3,5,11,22,20,4,18,15
5526,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,17,11,3,11,3,5,11,22,20,4,18,15
5527,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,17,11,3,11,3,5,11,22,20,4,18,15
5528,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,17,11,3,11,3,5,11,22,20,4,18,15
5529,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5530,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,17,11,3,11,3,5,11,22,20,4,18,15
5531,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,17,11,3,11,3,5,11,22,20,4,11,15
5532,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,17,11,3,11,3,5,11,22,8,4,18,15
5533,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,9,3,11,2,8,3,3,3,3,2,11,5
5534,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,17,11,3,11,3,5,11,22,20,4,18,15
5535,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,17,11,3,11,3,5,11,22,20,4,18,15
5536,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,9,3,11,2,8,3,3,3,3,2,11,5
5537,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,15,24,23,7,18
5538,0,0,2,2,1,5,3,0,3,3,2,3,6,7,15,3,17,11,3,11,3,5,11,22,8,4,18,15
5539,0,0,2,2,1,5,3,0,3,3,2,4,5,7,2,8,17,11,3,11,3,5,11,22,8,4,18,15
5540,0,0,2,2,1,5,3,0,3,3,2,3,6,7,15,3,17,11,3,11,3,5,11,22,8,4,18,15
5541,0,0,2,2,1,5,3,0,3,3,2,4,5,7,2,8,17,11,3,11,3,5,11,22,8,4,18,15
5542,0,0,2,2,1,5,3,0,3,3,2,3,6,7,15,3,17,11,3,11,3,5,11,22,8,4,18,15
5543,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,9,3,11,2,8,3,3,3,20,2,11,5
5544,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,9,3,11,2,8,3,3,3,3,2,11,5
5545,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,9,3,11,2,8,3,3,3,3,2,11,5
5546,0,0,2,2,1,5,3,0,3,3,2,4,5,2,2,8,17,11,3,11,3,5,11,22,20,4,18,15
5547,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,17,11,3,11,3,5,11,22,8,4,18,15
5548,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5549,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,17,11,3,11,3,5,11,22,20,4,18,15
5550,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5551,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5552,0,0,2,2,1,5,3,0,3,3,2,4,5,7,2,8,17,11,3,11,3,5,11,22,8,4,18,15
5553,0,0,2,2,1,5,3,0,3,3,2,4,5,2,2,8,17,11,3,11,3,5,11,22,20,4,18,15
5554,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5555,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5556,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,9,3,11,2,8,3,3,3,20,2,11,5
5557,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,9,3,11,2,8,3,3,3,3,2,11,5
5558,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,9,3,11,2,8,3,3,3,20,2,11,5
5559,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,17,11,3,11,3,5,11,22,8,4,18,15
5560,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,9,3,11,2,8,3,3,3,20,2,11,5
5561,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5562,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5563,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,17,11,3,11,3,5,11,22,20,4,18,15
5564,0,0,2,2,1,5,6,0,3,3,2,4,5,2,2,8,17,11,3,11,3,5,11,22,8,4,18,15
5565,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5566,0,0,2,2,1,5,3,0,3,3,2,3,6,7,15,3,17,11,3,11,3,5,11,22,20,4,18,15
5567,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5568,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,17,11,3,11,3,5,11,22,8,4,18,15
5569,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,17,11,3,11,3,5,3,22,20,4,11,15
5570,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,17,11,3,11,3,5,11,22,20,4,11,15
5571,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,17,11,3,11,3,5,3,22,20,4,11,15
5572,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5573,0,0,2,2,1,5,3,0,3,3,2,3,6,7,15,3,17,11,3,11,3,5,11,22,8,4,18,15
5574,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5575,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,9,3,11,2,8,3,3,3,3,2,11,5
5576,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,9,3,11,2,8,3,3,3,3,2,11,5
5577,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5578,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5579,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,17,11,3,11,3,5,11,22,20,4,18,15
5580,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,17,11,3,11,3,5,11,22,8,4,18,15
5581,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,9,3,11,2,8,3,3,3,20,2,11,5
5582,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,17,11,3,11,3,5,11,22,20,4,18,15
5583,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,9,3,11,2,8,3,3,3,20,2,11,5
5584,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,9,3,11,2,8,3,3,3,3,2,11,5
5585,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,17,11,3,11,3,5,11,22,20,4,18,15
5586,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,9,3,11,2,8,3,3,3,3,2,11,5
5587,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,15,8,4,7,18
5588,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,9,3,11,2,8,3,3,3,3,2,11,5
5589,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,9,3,11,2,8,3,3,3,20,2,11,5
5590,1,0,2,4,0,6,6,5,8,6,6,7,8,5,5,13,11,9,5,7,2,11,9,21,6,6,5,9
5591,0,0,2,2,1,5,3,0,3,3,2,4,5,2,2,8,17,11,3,11,3,5,11,22,8,4,18,15
5592,0,0,2,2,1,5,3,0,3,3,2,4,5,2,2,8,17,11,3,11,3,5,11,22,8,4,18,15
5593,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,7,9,3,11,2,8,3,3,3,3,2,4,5
5594,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,9,3,11,2,8,3,3,3,3,2,11,5
5595,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,9,3,11,2,8,3,3,3,3,2,11,5
5596,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,17,11,3,11,3,5,11,22,20,4,18,15
5597,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5598,0,0,2,2,1,5,3,0,3,3,2,4,5,2,2,8,17,11,3,11,3,5,11,22,20,4,18,15
5599,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,9,3,11,2,8,3,3,3,3,2,11,5
5600,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,9,3,11,2,8,3,3,3,3,2,11,5
5601,0,0,2,2,1,5,3,0,3,3,2,4,5,2,2,8,17,11,3,11,3,5,11,22,8,4,18,15
5602,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,9,3,11,2,8,3,3,3,20,2,11,5
5603,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,9,3,11,2,8,3,3,3,3,2,11,5
5604,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,9,3,11,2,8,3,3,3,3,2,11,5
5605,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,17,11,3,11,3,5,11,22,20,4,11,15
5606,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,9,3,11,2,8,3,3,3,20,2,11,5
5607,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5608,0,0,2,2,1,5,3,0,3,3,2,4,5,2,2,8,17,11,3,11,3,5,11,22,20,4,18,15
5609,0,0,2,2,1,5,3,0,3,3,2,4,5,2,2,8,17,11,3,11,3,5,11,22,8,4,18,15
5610,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,9,3,11,2,8,3,3,3,20,2,11,5
5611,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,17,11,3,11,3,5,11,22,8,4,18,15
5612,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,17,11,3,11,3,5,11,22,20,4,18,15
5613,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,17,11,3,11,3,5,11,22,20,4,11,15
5614,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,17,11,3,11,3,5,11,22,8,4,18,15
5615,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,17,11,3,11,3,5,11,22,20,4,11,15
5616,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,9,3,11,2,8,3,3,3,20,2,11,5
5617,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,9,3,11,2,8,3,3,3,3,2,11,5
5618,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,9,3,11,2,8,3,3,3,20,2,11,5
5619,0,0,2,2,1,5,3,0,3,3,2,4,5,2,2,8,17,11,3,11,3,5,11,22,20,4,18,15
5620,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,17,11,3,11,3,5,11,22,20,4,18,15
5621,0,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,15,24,23,7,18
5622,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,9,3,11,2,8,3,3,3,3,2,11,5
5623,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,17,11,3,11,3,5,11,22,20,4,11,15
5624,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,9,3,11,2,8,3,3,3,20,2,11,5
5625,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,9,3,11,2,8,3,3,3,3,2,11,5
5626,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,9,3,11,2,8,3,3,3,3,2,11,5
5627,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,9,3,11,2,8,3,3,3,3,2,11,5
5628,0,0,2,4,0,6,6,5,8,6,6,7,8,5,5,13,11,9,5,7,2,11,9,21,6,6,5,9
5629,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,9,3,11,2,8,3,3,3,3,2,11,5
5630,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,9,3,11,2,8,3,3,3,3,2,11,5
5631,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,17,11,3,11,3,5,11,22,8,4,18,15
5632,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,17,11,3,11,3,5,11,22,20,4,11,15
5633,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,9,3,11,2,8,3,3,3,3,2,11,5
5634,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,9,3,11,2,8,3,3,3,3,2,11,5
5635,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,9,3,11,2,8,3,3,3,20,2,11,5
5636,0,0,2,2,1,5,3,0,3,3,2,4,5,2,2,8,17,11,3,11,3,5,11,22,20,4,18,15
5637,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,9,3,11,2,8,3,3,3,20,2,11,5
5638,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,17,11,3,11,3,5,11,22,20,4,11,15
5639,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,17,11,3,11,3,5,11,22,20,4,18,15
5640,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,9,3,11,2,8,3,3,3,3,2,11,5
5641,1,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5642,1,0,2,2,1,5,6,0,3,3,2,3,6,7,15,3,5,18,19,13,11,13,23,10,15,13,7,18
5643,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,9,3,11,2,8,3,3,3,20,2,11,5
5644,0,0,2,2,1,5,3,0,3,3,2,4,5,2,2,8,17,11,3,11,3,5,11,22,8,4,18,15
5645,0,0,2,2,1,5,3,0,3,3,2,4,5,2,2,8,17,11,3,11,3,5,11,22,8,4,18,15
5646,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,9,3,11,2,8,3,3,3,20,2,11,5
5647,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,9,3,11,2,8,3,3,3,20,2,11,5
5648,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,9,3,11,2,8,3,3,3,20,2,11,5
5649,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,9,3,11,2,8,3,3,3,20,2,11,5
5650,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,17,11,3,11,3,5,11,22,20,4,11,15
5651,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,9,3,11,2,8,3,3,3,20,2,11,5
5652,0,0,2,4,0,6,6,5,8,6,6,7,8,5,5,13,11,9,5,7,2,11,9,21,6,6,5,9
5653,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,9,3,11,2,8,3,3,3,3,2,11,5
5654,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,9,3,11,2,8,3,3,3,3,2,11,5
5655,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,9,3,11,2,8,3,3,3,3,2,11,5
5656,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,9,3,11,2,8,3,3,3,3,2,11,5
5657,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,17,11,3,11,3,5,11,22,8,4,18,15
5658,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,17,11,3,11,3,5,11,22,20,4,18,15
5659,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,17,11,3,11,3,5,11,22,20,4,18,15
5660,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,9,3,11,2,8,3,3,3,20,2,11,5
5661,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,17,11,3,11,3,5,11,22,20,4,18,15
5662,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,17,11,3,11,3,5,11,22,20,4,11,15
5663,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,17,11,3,11,3,5,11,22,20,4,11,15
5664,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,17,11,3,11,3,5,11,22,20,4,18,15
5665,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,17,11,3,11,3,5,11,22,8,4,18,15
5666,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,9,3,11,2,8,3,3,3,3,2,11,5
5667,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,9,3,11,2,8,3,3,3,3,2,11,5
5668,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,9,3,11,2,8,3,3,3,3,2,11,5
5669,0,0,2,2,1,5,3,0,3,7,4,4,5,2,2,8,17,11,3,11,3,5,11,22,20,4,18,15
5670,0,0,2,2,1,5,3,0,3,3,2,4,5,2,2,8,17,11,3,11,3,5,11,22,20,4,18,15
5671,0,0,2,2,1,5,6,0,3,3,2,4,5,2,2,8,17,11,3,11,3,5,11,22,8,4,18,15
