962,0,2,0,3,5,4,7,7,3,8,0,4,3,12,4,14,13,14,0,7,7,22,12,5,6,21,12,26
963,1,0,3,4,2,3,2,1,1,4,2,0,2,2,3,3,15,17,2,16,3,1,16,14,7,15,6,1
964,0,1,1,2,3,5,4,0,6,0,1,10,8,14,6,8,4,11,7,11,12,14,23,13,12,10,7,7
965,0,1,1,2,1,2,5,3,7,7,6,6,9,1,9,0,0,3,14,9,1,11,18,6,0,11,23,25
966,0,1,1,2,1,6,0,8,2,5,9,2,0,6,10,12,7,13,17,14,21,18,3,20,15,2,17,13
967,0,1,1,2,1,2,5,3,7,7,1,10,8,14,0,5,0,10,14,11,1,14,23,6,0,10,8,14
968,0,2,0,1,0,1,1,6,9,9,4,9,1,8,1,1,6,16,4,17,6,7,14,17,5,14,9,18
969,0,2,0,1,0,1,1,6,9,3,7,7,10,0,5,13,1,6,11,1,0,17,13,0,5,14,1,11
970,0,2,0,1,0,1,1,6,9,9,4,9,1,8,1,1,6,16,4,17,17,17,14,12,5,14,25,11
971,0,1,1,2,1,6,0,8,2,5,1,2,12,4,0,5,16,10,5,0,5,2,7,23,8,17,0,6
972,0,1,1,2,3,6,4,8,6,0,5,12,12,13,7,16,16,5,5,20,5,12,20,23,8,13,16,15
973,0,2,0,3,5,4,7,2,5,3,7,7,10,9,12,9,5,2,15,12,14,20,2,24,1,24,26,12
974,0,2,0,3,5,4,7,2,5,3,7,7,10,0,5,13,1,6,11,1,0,3,13,15,22,6,1,20
975,0,2,0,1,0,1,1,6,9,9,4,9,1,8,1,1,6,16,4,17,6,17,14,17,5,14,9,18
976,0,2,0,3,5,4,7,7,3,8,0,4,3,12,4,14,13,18,10,7,20,3,19,15,21,4,19,5
977,1,0,3,4,2,3,2,5,1,4,8,11,6,10,11,11,3,7,6,10,19,10,5,8,23,22,14,17
978,0,1,1,2,3,5,4,0,6,0,5,12,5,13,13,6,17,12,16,4,4,5,1,13,12,5,7,7
979,1,0,3,4,2,3,2,1,1,4,2,0,2,2,3,3,15,17,2,16,3,1,16,14,19,15,2,24
980,0,1,1,2,1,2,5,3,7,7,6,6,9,1,9,0,11,3,1,18,11,6,11,11,16,7,5,3
981,0,1,1,1,3,5,6,0,0,2,10,5,11,5,14,15,10,8,18,13,18,8,6,4,3,19,20,9
982,0,2,0,1,0,1,1,6,9,6,11,1,7,8,1,1,6,15,13,17,10,7,8,12,5,12,18,11
983,0,1,1,2,1,6,0,8,2,5,9,2,0,6,10,12,7,13,17,14,21,18,3,20,15,25,24,13
984,1,0,3,4,2,3,2,5,1,4,8,11,6,10,11,11,3,7,6,10,19,10,5,8,23,22,14,27
985,0,1,1,2,1,2,5,3,7,7,1,10,9,4,0,5,0,10,14,0,1,2,7,6,0,17,0,6
986,0,1,1,2,1,6,5,3,7,7,9,2,9,1,0,5,0,10,14,0,1,2,7,6,0,2,17,25
987,0,1,1,2,3,5,4,0,6,0,5,12,5,13,13,6,17,12,16,4,4,5,1,16,20,5,27,15
988,1,0,3,4,2,3,2,5,1,4,8,11,6,10,11,7,8,1,8,5,16,1,9,18,13,0,6,1
989,0,2,0,3,5,4,7,2,5,3,7,7,10,0,5,13,5,2,15,1,14,20,2,24,1,24,26,12
990,0,2,0,3,5,4,7,2,5,3,7,7,10,9,12,9,5,2,15,12,14,20,2,24,1,24,26,12
991,0,2,0,3,5,4,7,2,5,3,7,7,10,9,12,9,5,2,15,12,14,3,2,24,21,4,19,5
992,0,2,0,1,0,1,1,6,9,6,11,1,7,7,15,4,14,15,13,8,10,19,8,21,17,12,18,21
993,0,1,1,2,1,6,0,8,2,5,9,2,12,6,10,12,12,13,9,19,15,21,10,1,9,23,13,28
994,0,2,0,1,0,1,1,6,9,9,4,9,1,8,1,1,6,16,4,17,17,7,14,12,5,14,25,11
995,0,2,0,1,3,5,6,0,0,2,10,5,11,5,14,15,10,0,19,6,9,0,15,7,25,19,4,0
996,1,0,2,0,4,0,3,4,8,1,3,8,13,11,2,2,2,9,12,15,13,9,17,9,10,9,15,8
997,0,2,0,3,5,4,7,7,3,8,0,4,3,12,4,14,13,14,0,7,7,22,12,5,6,21,12,26
998,0,1,1,2,3,5,4,0,6,0,5,12,5,13,13,6,17,12,16,4,4,5,1,13,12,5,7,7
999,0,1,1,2,1,6,0,8,2,5,9,2,0,6,10,12,7,13,17,14,21,18,3,20,15,25,24,13
1000,0,1,1,2,1,6,0,8,2,5,9,2,0,6,10,12,12,13,9,19,15,21,10,1,15,23,13,13
1001,0,1,1,2,1,6,0,8,2,5,9,2,0,6,10,12,7,13,17,14,21,18,3,20,15,2,17,13
1002,1,0,3,4,2,3,2,5,1,4,8,11,6,10,11,11,3,7,6,10,19,10,5,8,23,22,14,27
1003,0,2,0,1,0,1,1,6,9,6,11,1,7,7,15,4,14,15,13,8,10,19,8,21,17,12,18,21
1004,0,2,0,3,5,1,7,2,5,3,7,7,10,0,5,13,1,6,11,1,0,15,13,0,22,6,1,20
1005,0,2,0,3,5,4,7,7,3,8,0,4,3,12,4,14,13,18,10,7,20,16,19,19,14,16,11,23
1006,0,1,1,2,3,5,6,0,0,2,10,5,11,5,14,15,10,8,18,13,18,5,1,4,3,19,20,9
1007,0,2,0,3,5,4,7,2,5,3,7,7,10,0,5,13,1,6,11,1,0,15,13,0,22,6,1,20
1008,0,1,1,2,1,6,0,8,2,5,9,2,0,6,10,12,7,13,17,14,21,18,3,20,15,25,24,13
1009,0,2,0,3,5,4,7,2,5,3,7,7,10,9,12,9,5,2,15,12,14,20,2,24,1,24,26,12
1010,0,2,0,3,5,4,7,7,3,8,0,4,3,12,4,14,13,14,0,7,7,22,12,5,6,21,12,26
1011,0,1,1,2,3,5,4,0,6,0,1,10,8,14,6,8,4,11,7,11,12,14,23,10,18,10,8,14
1012,0,1,1,2,1,2,5,3,7,7,1,10,12,4,0,5,0,10,14,0,1,2,7,6,0,17,0,6
1013,0,1,1,2,1,6,0,8,2,5,9,2,0,6,10,12,7,13,17,14,21,18,3,20,15,25,24,13
1014,0,1,1,2,1,2,5,3,7,7,6,6,9,1,9,0,11,3,1,18,11,6,11,11,16,7,5,3
1015,1,0,3,4,2,3,2,5,1,4,8,11,6,10,11,7,8,1,8,5,16,10,9,18,13,0,22,10
1016,1,0,3,4,2,3,2,5,1,4,8,11,6,10,11,7,8,1,8,5,16,1,9,18,13,0,6,1
1017,0,1,1,2,1,6,0,8,2,5,9,2,0,6,10,12,12,13,9,19,15,21,10,1,9,23,13,28
1018,0,2,0,1,0,1,1,6,9,9,4,9,1,8,1,1,6,16,4,17,6,17,14,17,5,14,9,18
1019,0,1,1,2,3,6,0,8,2,5,5,12,12,4,7,16,16,5,5,20,5,12,20,23,8,13,16,15
1020,0,2,0,3,5,4,7,7,3,8,0,4,3,12,4,14,13,18,10,7,20,16,19,19,14,16,11,23
1021,0,1,1,2,1,6,5,8,7,7,6,6,0,1,9,0,7,3,17,14,21,18,3,20,15,25,24,13
1022,0,1,1,2,1,6,0,8,2,5,9,2,12,4,7,16,16,5,5,0,5,2,7,23,8,13,0,6
1023,1,0,3,4,2,3,2,1,8,1,2,0,2,2,3,3,15,17,2,2,8,13,0,2,19,15,2,24
1024,1,0,2,0,4,0,3,4,4,10,3,3,4,3,8,10,9,4,3,3,2,4,4,3,24,18,3,4
1025,0,1,1,2,1,6,5,8,7,7,6,2,0,1,10,12,7,13,17,14,21,18,3,20,15,25,17,13
1026,0,2,0,1,0,1,1,6,9,9,4,9,1,8,1,1,6,16,4,17,17,17,14,12,5,14,25,11
1027,0,1,1,2,1,6,0,8,2,5,1,2,12,4,7,16,16,5,5,0,5,2,7,23,8,17,0,6
1028,1,0,3,4,2,3,2,1,1,4,8,0,2,2,3,3,15,17,8,5,16,1,9,18,7,0,6,1
1029,0,1,1,2,1,2,5,3,7,7,6,6,9,1,0,5,0,10,14,14,1,18,3,6,0,2,17,25
1030,0,1,1,2,1,2,5,3,7,7,6,6,9,1,0,5,0,10,14,9,1,11,18,6,0,11,23,25
1031,0,2,0,3,5,4,7,6,9,6,11,1,7,0,5,13,1,6,11,1,0,15,13,22,22,6,1,20
1032,0,1,1,2,3,5,4,0,6,0,1,12,5,13,13,6,17,12,16,11,4,5,1,13,12,5,7,7
1033,0,1,1,2,3,5,4,0,6,0,1,10,8,14,6,8,4,11,7,11,12,14,23,10,18,10,8,14
1034,0,2,0,3,5,4,7,2,5,3,7,7,10,9,12,9,5,2,15,12,14,20,2,24,21,4,19,5
1035,0,2,0,3,5,4,7,7,3,8,0,4,3,12,4,14,13,18,10,7,20,16,19,19,14,16,11,23
1036,0,1,1,2,1,2,5,3,7,7,6,6,9,1,9,0,11,3,1,18,11,6,11,11,16,7,5,3
1037,0,2,0,3,5,4,7,2,5,3,7,7,10,0,5,13,1,6,11,1,0,15,13,0,22,6,1,20
1038,0,1,1,1,3,5,6,0,0,2,10,5,11,5,14,15,10,8,18,13,18,8,6,4,3,19,20,9
1039,0,1,1,2,3,5,4,0,0,2,10,10,8,14,6,8,4,8,18,13,18,8,6,4,3,10,20,9
1040,1,0,3,4,2,3,2,1,1,4,2,0,2,2,3,7,8,1,8,5,16,1,9,18,13,0,6,1
1041,0,2,0,3,5,4,7,7,3,8,0,4,3,12,4,14,13,14,0,7,7,3,12,15,21,21,19,5
1042,0,2,0,1,0,1,1,6,9,9,4,9,1,8,1,1,6,16,4,17,6,17,14,17,5,14,9,18
1043,0,2,0,3,5,4,7,2,5,3,7,7,10,9,12,9,5,2,15,12,14,20,2,24,1,24,26,12
1044,0,1,1,2,3,5,4,0,6,0,5,12,5,13,7,16,16,5,5,20,4,12,20,23,8,5,7,7
1045,0,2,0,1,0,1,1,6,9,9,4,9,1,8,1,1,6,16,4,17,6,17,14,17,5,14,9,11
1046,0,2,0,1,0,1,1,6,9,6,11,1,7,7,15,4,14,15,13,8,10,19,8,21,17,12,18,21
1047,0,1,1,2,1,6,0,8,2,5,9,2,0,6,10,12,12,13,9,19,15,21,10,1,9,23,13,28
1048,0,2,0,1,0,1,1,6,9,9,4,9,1,8,1,1,6,16,4,17,17,7,14,12,5,14,25,11
1049,0,1,1,2,1,6,5,8,7,7,6,2,0,1,0,5,7,10,17,14,21,18,3,20,15,2,17,13
1050,0,2,0,3,5,4,7,2,5,3,7,7,10,0,5,13,1,6,11,1,0,15,13,0,22,6,1,20
1051,0,1,1,2,1,2,5,3,7,7,1,10,9,4,0,5,0,10,14,0,1,2,7,6,0,17,0,6
1052,0,2,0,1,0,1,1,6,9,9,4,9,1,8,1,1,6,16,4,17,6,17,14,17,5,14,9,18
1053,1,0,3,4,2,3,2,1,1,4,2,0,2,2,3,3,15,17,2,16,8,13,16,2,2,15,10,22
1054,0,1,1,2,1,6,0,8,2,5,9,2,0,6,10,12,12,13,9,19,15,21,10,1,9,23,13,28
1055,0,1,1,2,1,6,0,8,2,5,9,2,0,6,10,12,7,13,17,0,21,2,7,20,15,2,17,6
1056,0,1,1,2,1,2,5,3,7,7,6,6,9,1,0,5,0,10,14,9,1,11,18,6,0,11,23,25
1057,0,1,1,2,1,6,0,8,2,5,9,2,0,6,10,12,7,13,17,14,21,18,3,20,15,2,13,13
1058,1,0,3,4,2,3,2,5,1,4,8,11,6,10,11,7,8,1,8,5,16,10,9,18,13,0,22,10
1059,0,1,1,2,1,2,5,3,7,7,6,6,9,1,9,0,11,3,1,18,11,6,11,11,16,7,5,3
1060,0,1,1,2,1,2,5,3,7,7,6,6,9,1,0,5,0,10,14,9,1,11,18,6,0,11,23,25
1061,0,1,1,2,1,2,5,3,7,7,6,6,9,1,9,0,11,3,1,18,11,6,11,11,16,7,5,3
1062,0,2,0,3,5,4,7,7,3,8,0,4,3,12,4,14,13,14,0,7,7,22,12,5,6,21,12,26
1063,0,1,1,2,1,6,0,8,2,5,9,2,0,6,10,12,12,13,9,19,15,21,10,1,9,23,13,28
1064,0,2,0,1,0,1,6,6,0,2,10,5,11,5,14,15,10,0,19,6,9,0,15,7,25,19,4,0
1065,0,2,0,3,5,4,7,2,5,3,7,7,10,0,5,13,1,6,11,1,0,15,13,0,22,6,1,20
1066,0,1,1,2,1,2,5,3,7,7,6,6,9,1,9,0,11,3,1,18,11,6,11,11,16,7,5,3
1067,1,0,2,0,4,0,3,4,4,10,3,3,4,3,8,10,9,4,3,3,2,4,4,3,24,18,3,4
1068,1,0,3,4,2,3,2,1,1,4,2,0,2,2,3,3,15,17,2,16,3,1,16,14,7,15,6,1
1069,0,1,1,2,3,5,4,0,6,0,1,10,8,14,6,8,4,11,7,11,12,14,23,10,18,10,8,14
1070,0,1,1,2,3,5,4,0,6,0,5,12,5,13,13,6,17,12,16,4,4,5,1,13,12,5,7,7
1071,0,1,1,2,3,5,4,0,6,0,5,12,5,13,13,6,17,12,16,4,4,5,1,13,12,5,7,7
1072,0,1,1,2,1,2,5,3,7,7,6,6,9,1,9,0,11,3,1,18,11,6,11,11,16,7,5,3
1073,0,1,1,2,1,6,0,8,2,5,5,2,12,4,7,16,16,5,5,0,5,2,7,23,8,17,0,6
1074,1,0,3,4,2,3,2,5,1,4,8,11,6,10,11,7,8,1,8,5,16,10,9,18,13,0,22,10
1075,1,0,3,4,2,3,2,5,1,4,8,11,6,10,11,11,3,7,6,10,19,10,5,8,23,22,14,27
1076,0,1,1,2,1,6,0,8,2,5,9,2,0,6,10,12,12,13,9,19,15,21,10,1,9,23,13,28
1077,0,1,1,2,3,5,4,0,6,0,1,10,8,14,6,8,4,11,7,11,12,14,23,13,12,5,7,7
1078,0,1,1,2,1,6,0,8,2,5,9,2,0,6,10,12,12,13,9,19,15,21,10,1,9,23,13,28
1079,0,2,0,3,5,4,7,2,5,3,7,7,10,0,5,13,1,6,11,1,0,15,13,15,22,6,1,20
1080,0,2,0,3,5,4,7,7,3,8,0,4,3,12,4,14,13,18,10,7,7,3,12,15,21,4,19,5
1081,0,1,1,2,1,6,0,8,2,5,1,2,12,4,0,5,16,10,5,0,5,2,7,23,8,17,0,6
1082,0,1,1,2,3,5,4,0,6,0,5,12,5,13,13,6,17,12,16,4,4,5,1,16,20,5,16,15
1083,0,1,1,2,1,2,5,3,7,7,1,6,9,1,0,5,0,10,14,9,1,2,7,6,0,11,0,25
1084,0,1,1,2,1,6,0,8,2,5,9,2,0,6,10,12,7,13,17,14,21,18,3,20,15,2,17,13
1085,0,1,1,2,1,2,5,3,7,7,6,6,9,1,0,5,0,10,14,9,1,11,18,6,0,11,23,25
1086,0,1,1,2,1,2,5,3,7,7,6,6,9,1,9,0,0,3,1,14,11,18,3,11,0,25,24,13
1087,0,1,1,2,1,2,5,3,7,7,6,6,9,1,9,0,0,3,1,14,1,18,3,6,0,25,24,25
1088,0,2,0,3,5,4,7,2,5,3,7,7,10,0,5,13,1,6,11,1,0,15,13,0,22,6,1,20
1089,0,2,0,3,5,4,7,2,5,3,7,7,10,9,12,9,5,2,15,12,14,3,2,15,21,4,19,5
1090,0,1,1,2,1,5,4,0,6,0,1,10,8,14,6,8,4,11,7,11,12,14,23,10,8,17,0,6
1091,1,0,2,0,4,0,3,4,4,10,3,3,4,3,8,10,9,4,3,3,2,4,21,3,4,3,21,16
1092,0,2,0,3,5,4,7,7,3,8,0,4,3,12,4,14,13,18,0,7,7,22,12,5,6,21,12,26
1093,0,2,0,3,5,4,7,2,5,3,7,7,10,9,12,9,5,2,15,12,14,3,2,24,21,4,19,5
1094,0,2,0,1,0,1,6,6,0,2,10,5,11,5,14,15,10,0,19,6,9,0,15,7,25,19,4,0
1095,0,1,1,2,3,5,4,0,6,0,5,12,5,13,13,6,17,12,16,4,4,5,1,16,20,5,27,15
1096,0,2,0,1,0,1,1,6,9,6,11,1,7,7,15,4,14,15,13,8,10,19,8,21,17,12,18,21
1097,0,1,1,2,1,6,0,8,2,5,9,2,0,6,10,12,12,13,9,19,15,21,10,1,9,23,13,28
1098,1,0,2,0,4,0,3,4,4,10,3,3,4,3,8,10,9,4,3,3,2,4,21,3,4,3,21,16
1099,0,2,0,3,5,4,7,7,3,8,0,4,3,12,4,14,13,18,10,7,20,16,19,19,14,16,11,23
1100,0,2,0,3,5,4,7,2,5,3,7,7,10,9,12,9,5,2,15,12,14,3,2,15,21,4,19,5
1101,0,1,1,2,3,5,4,0,6,0,5,12,5,13,13,6,17,12,16,4,4,5,1,16,20,5,16,15
1102,0,1,1,2,1,2,5,3,7,7,6,6,9,1,0,5,0,10,14,9,1,11,18,6,0,11,23,25
1103,0,2,0,3,5,4,7,7,3,8,0,4,3,12,4,14,13,18,10,7,20,16,19,19,14,16,11,23
1104,0,1,1,2,3,5,4,0,6,0,1,10,8,14,6,8,4,11,7,11,12,14,23,4,3,10,20,14
1105,0,2,0,1,0,1,1,6,9,6,11,1,7,7,15,4,14,15,13,8,10,19,8,21,11,12,18,2
1106,0,2,0,1,0,1,1,6,9,6,11,1,7,7,15,4,14,0,13,8,10,7,8,7,25,19,18,18
1107,0,1,1,2,1,2,5,3,7,7,6,6,9,1,0,5,0,10,14,9,1,11,18,6,0,11,23,25
1108,0,1,1,2,1,2,5,3,7,7,6,6,9,1,9,0,11,3,1,18,11,6,11,11,16,7,5,3
1109,0,2,0,1,0,1,1,6,9,6,11,1,7,7,15,4,14,15,13,8,10,19,8,21,17,12,18,21
1110,0,1,1,2,3,5,4,0,6,0,5,12,5,13,7,16,17,5,16,20,4,12,20,16,20,13,16,15
1111,0,1,1,2,3,5,4,0,6,0,5,12,5,13,13,6,17,12,16,4,4,5,1,13,12,5,7,7
1112,0,2,0,3,5,4,7,7,3,8,0,4,3,12,4,14,13,14,0,7,7,3,12,15,6,21,12,26
1113,0,2,0,3,5,4,7,2,5,3,7,7,10,12,4,14,13,14,0,7,7,3,12,15,21,21,19,5
1114,0,2,0,3,5,4,7,7,3,8,0,4,3,12,4,14,13,14,0,7,7,3,12,15,6,21,12,26
1115,0,1,1,2,1,6,0,8,2,5,1,2,12,4,7,16,16,5,5,0,5,2,7,23,8,17,0,6
1116,0,1,1,2,1,2,5,3,7,7,6,6,9,1,9,0,11,3,1,18,11,6,11,11,16,7,5,3
1117,0,2,0,3,5,4,7,2,5,3,7,7,10,9,12,9,5,2,15,12,14,20,2,24,1,24,26,12
1118,0,2,0,3,5,4,7,2,5,3,7,7,10,9,12,9,5,2,15,12,14,3,2,15,21,4,19,5
1119,0,2,0,1,0,1,1,6,9,9,4,9,1,8,1,1,6,16,4,17,17,17,14,12,5,14,25,11
1120,0,1,1,2,3,6,0,8,2,5,5,12,12,4,7,16,16,5,5,20,5,12,20,23,8,13,16,15
1121,0,2,0,3,5,4,7,7,3,8,0,4,3,12,4,14,13,14,0,7,7,22,12,5,6,21,12,26
1122,0,1,1,2,1,2,5,3,7,7,6,6,9,1,0,5,0,10,14,9,1,11,18,6,0,11,17,25
1123,0,1,1,2,1,2,5,3,7,7,1,10,9,1,0,5,0,10,14,9,1,11,18,6,0,11,23,25
1124,1,0,3,4,2,3,2,5,1,4,8,11,6,10,11,11,3,7,6,10,19,10,5,8,23,22,14,27
1125,0,2,0,3,5,4,7,7,3,8,0,4,3,12,4,14,13,18,10,7,20,16,19,19,14,16,11,23
1126,1,0,3,4,2,3,2,5,1,4,8,11,6,10,11,7,8,1,8,5,16,10,9,18,13,0,22,10
1127,0,2,0,1,0,1,1,6,9,9,4,9,1,8,1,1,6,16,4,17,17,7,14,12,5,14,25,11
1128,0,2,0,3,5,4,7,6,3,6,11,1,7,7,15,4,14,14,0,8,10,19,12,22,11,20,18,2
1129,0,1,1,2,1,2,5,3,7,7,6,6,9,1,0,5,0,10,14,9,1,11,18,6,0,11,23,25
1130,1,0,3,4,2,3,2,1,1,4,2,0,2,2,3,3,15,17,2,16,3,1,16,14,19,15,2,24
1131,0,1,1,2,3,5,4,0,6,0,5,12,5,13,13,6,17,12,16,4,4,5,1,16,20,5,27,15
1132,0,1,1,2,3,5,4,0,6,0,5,12,5,13,13,6,17,12,16,4,4,5,1,13,12,5,7,7
1133,0,2,0,3,5,4,7,2,5,3,7,7,10,0,5,13,1,14,0,1,14,3,2,15,22,6,1,20
1134,0,1,1,1,3,5,6,0,0,2,10,5,11,5,14,15,10,0,19,6,9,0,15,7,25,19,4,0
1135,0,1,1,2,3,5,4,0,6,0,1,10,8,14,6,8,4,11,7,11,12,14,23,10,18,10,8,14
1136,0,1,1,2,1,6,0,8,2,5,1,2,12,4,0,5,16,10,14,0,5,2,7,23,8,17,0,6
1137,1,0,3,4,2,3,2,5,1,4,8,11,6,10,11,7,8,1,8,5,16,1,9,18,13,0,6,10
1138,0,2,0,3,5,4,7,2,5,3,7,7,10,12,4,14,13,2,15,7,14,3,2,15,21,4,19,5
1139,0,2,0,3,5,4,7,2,5,3,7,7,10,9,12,9,5,2,15,12,14,3,2,15,21,4,19,5
1140,0,1,1,2,1,2,5,3,7,7,6,6,9,1,9,0,7,3,17,14,21,18,3,20,15,25,24,13
1141,0,1,1,2,1,6,0,8,2,5,9,2,12,4,7,16,16,5,5,0,5,2,7,23,8,2,0,6
1142,0,1,1,2,1,2,5,3,7,7,6,6,9,1,0,5,7,10,17,14,21,18,3,20,15,25,17,13
1143,0,1,1,2,1,6,0,8,2,5,9,2,12,4,7,16,16,5,5,0,5,2,7,23,8,2,0,6
1144,1,0,3,4,2,3,2,5,1,4,8,11,6,10,11,7,8,1,8,5,16,10,9,18,13,0,22,10
1145,0,2,0,1,0,1,1,6,9,3,7,7,10,0,5,13,1,6,11,1,0,15,13,0,22,6,1,20
1146,0,1,1,2,3,5,4,0,6,0,10,12,5,13,13,6,17,12,16,4,4,5,1,13,12,5,7,7
1147,0,1,1,2,1,2,5,3,7,7,6,6,9,1,9,0,11,3,1,18,11,6,11,11,16,7,5,3
1148,0,2,0,1,0,1,1,6,9,9,4,9,1,8,1,1,6,16,4,17,6,17,14,17,5,14,9,18
1149,0,1,1,2,3,5,4,0,6,0,1,10,8,14,6,8,4,11,7,11,12,14,23,10,18,10,8,14
1150,0,1,1,2,3,5,4,0,6,0,5,12,5,13,13,6,17,12,16,4,4,5,1,16,20,5,27,7
1151,1,0,2,0,4,0,3,4,8,1,3,8,13,11,2,2,2,9,12,15,13,9,17,9,10,9,15,8
1152,0,1,1,2,1,6,0,8,2,5,9,2,0,6,10,12,12,13,9,19,15,21,10,1,15,23,13,13
1153,0,2,0,3,5,4,7,2,5,3,7,7,10,9,12,9,5,2,15,12,14,3,2,15,21,6,1,20
1154,0,1,1,2,1,6,0,8,2,5,1,2,12,4,0,5,16,10,5,0,5,2,7,23,8,17,0,6
1155,0,2,0,1,0,1,1,6,9,9,4,9,1,8,1,1,6,16,4,17,17,7,14,12,5,14,25,11
1156,0,1,1,2,1,6,0,8,2,5,9,2,0,6,10,12,12,13,9,19,15,21,10,1,9,23,13,28
1157,0,2,0,3,5,4,7,7,3,8,0,4,3,12,4,14,13,18,10,7,7,3,12,15,6,21,12,26
1158,0,2,0,3,5,4,7,7,3,8,0,4,3,12,4,14,13,14,0,7,7,3,12,15,21,21,19,5
1159,1,0,3,4,2,3,2,5,1,4,8,11,6,10,11,7,8,1,8,5,16,10,9,18,13,0,22,10
1160,1,0,2,0,4,0,3,4,4,10,3,3,4,3,8,10,9,4,3,3,2,4,21,3,4,3,21,16
1161,0,2,0,3,5,4,7,2,5,3,7,7,10,9,12,9,5,2,15,12,14,3,2,24,21,4,19,5
1162,0,2,0,1,0,1,1,6,9,6,11,1,7,7,15,4,14,15,13,8,10,19,8,21,11,20,18,2
1163,0,1,1,2,3,5,4,0,6,0,5,12,5,13,13,6,17,12,16,20,4,12,20,16,20,5,16,15
1164,0,1,1,2,1,5,4,0,6,0,1,10,12,4,0,5,4,10,14,0,1,2,7,6,8,17,0,6
1165,1,0,2,0,4,0,3,4,4,10,3,3,4,3,8,10,9,4,3,3,2,4,4,3,24,18,3,4
1166,1,0,2,0,4,0,3,4,4,10,3,3,4,3,8,10,9,4,3,3,2,4,4,3,24,18,3,4
1167,0,2,0,3,5,4,7,7,3,8,0,4,3,12,4,14,13,18,10,7,20,16,19,19,14,16,11,23
1168,0,1,1,2,3,5,4,0,6,0,5,12,5,13,13,6,17,12,16,4,4,5,1,16,20,5,27,15
1169,0,2,0,3,5,4,7,2,5,3,7,7,10,9,12,9,5,2,15,12,14,3,2,24,22,6,1,20
1170,1,0,3,4,2,3,2,5,1,4,8,11,6,10,11,7,8,1,8,5,16,10,9,18,13,0,22,10
1171,0,2,0,3,5,4,7,2,5,3,7,7,10,0,5,13,1,6,11,1,0,15,13,0,22,6,1,20
1172,0,2,0,3,5,4,7,2,3,8,0,4,3,12,4,14,13,14,0,7,7,3,12,15,6,21,12,26
1173,0,1,1,2,1,6,0,8,2,5,5,2,12,4,7,16,16,5,5,0,5,2,7,23,8,17,0,6
1174,0,2,0,1,0,1,1,6,9,9,4,9,1,8,1,1,6,16,4,17,10,7,14,22,5,14,25,11
1175,0,2,0,3,5,4,7,2,5,3,7,7,10,0,5,13,1,6,11,1,0,15,13,0,22,6,1,20
1176,0,2,0,3,5,4,7,2,5,3,7,7,10,9,12,9,5,2,15,12,14,3,2,15,21,4,19,5
1177,0,2,0,1,0,1,1,6,9,6,11,1,7,7,15,4,14,15,13,8,10,19,8,21,17,12,18,21
1178,0,2,0,3,5,4,7,2,5,3,7,7,10,9,12,9,5,2,15,12,14,20,2,24,1,24,26,12
1179,0,2,0,3,5,4,7,7,3,8,0,4,3,12,4,14,13,18,10,7,20,22,19,19,14,16,11,23
1180,0,2,0,1,0,1,1,6,9,9,4,9,1,8,1,1,6,16,4,17,17,17,14,12,5,14,25,11
1181,0,2,0,3,5,4,7,2,5,3,7,7,10,9,12,9,5,2,15,12,14,3,2,15,21,4,19,5
1182,1,0,3,4,2,3,2,5,1,4,8,11,6,10,11,11,3,7,6,10,19,10,5,8,23,22,14,27
1183,0,1,1,2,1,6,0,8,2,5,9,2,0,6,10,12,12,13,9,19,15,21,10,1,9,23,13,28
1184,1,0,2,0,4,0,3,4,4,10,3,3,4,3,8,10,9,4,3,3,2,4,4,3,24,18,3,4
1185,0,1,1,2,1,6,0,8,2,5,9,2,12,4,7,16,16,5,5,19,5,21,10,23,8,13,13,28
1186,0,2,0,3,5,4,7,2,3,8,0,4,3,0,5,13,1,14,0,1,7,3,12,15,22,6,1,20
1187,1,0,3,4,2,3,2,1,8,1,2,0,2,2,3,3,15,17,2,2,8,13,0,2,2,26,10,22
1188,0,2,0,3,5,4,7,2,3,8,0,4,3,12,4,14,1,14,0,1,7,3,12,15,22,6,12,20
1189,0,2,0,3,5,4,7,2,5,3,7,7,10,0,5,13,1,6,11,1,0,15,13,0,22,6,1,20
1190,0,1,1,2,1,6,0,8,2,5,9,2,0,6,10,12,7,13,17,14,21,18,3,20,15,2,13,13
1191,0,2,0,1,0,1,1,6,9,9,4,9,1,8,1,1,6,16,4,17,6,17,14,17,5,1,9,18
1192,1,0,2,0,4,0,3,4,4,10,3,3,4,3,8,10,9,4,3,3,2,4,4,3,24,18,3,4
1193,0,2,0,1,0,1,1,6,9,9,4,9,1,8,1,1,6,16,4,17,17,7,14,12,5,14,25,11
1194,0,2,0,3,5,4,7,7,3,8,0,4,3,12,4,14,13,18,10,7,20,16,19,19,14,16,11,23
1195,0,1,1,2,1,2,5,3,7,7,6,6,9,1,0,5,0,10,14,9,1,11,18,6,0,11,23,25
1196,0,1,1,2,1,2,5,3,7,7,6,6,9,1,9,0,11,3,1,14,11,18,3,11,16,25,5,3
1197,0,1,1,2,1,5,4,0,6,0,1,10,12,4,0,5,16,10,5,0,5,2,7,23,8,17,0,6
1198,0,2,0,3,5,1,7,6,9,6,11,1,7,7,15,4,1,15,13,8,10,19,8,22,11,20,18,2
