3140,1,0,0,3,0,0,0,4,3,4,8,12,1,5,5,3,4,1,2,8,8,8,14,6,0,8,19,7
3141,1,1,1,2,5,6,7,2,0,6,3,10,2,1,9,11,14,18,10,1,21,21,23,2,15,6,10,12
3142,1,1,1,2,5,6,7,2,2,10,0,9,0,14,2,4,16,9,8,5,10,10,16,0,1,10,25,16
3143,1,1,1,2,5,6,7,2,2,8,0,9,13,10,6,15,5,9,10,10,10,10,8,11,15,10,10,26
3144,1,0,0,3,0,1,6,0,5,2,7,1,10,12,7,6,10,10,5,16,2,2,2,22,12,2,2,6
3145,1,0,0,3,0,1,6,0,5,2,7,1,10,12,7,6,10,10,5,16,2,2,2,22,12,2,2,6
3146,1,0,0,3,0,1,6,0,5,2,7,1,10,12,7,6,10,10,5,16,2,2,2,22,12,2,2,6
3147,1,0,0,3,0,2,3,8,8,5,4,3,12,2,5,8,13,1,2,17,17,20,12,9,6,17,16,19
3148,1,0,0,3,0,1,6,0,5,2,7,1,10,12,7,6,10,10,5,16,2,2,2,22,12,2,2,6
3149,1,0,0,3,0,2,3,8,8,5,4,3,12,2,5,8,13,1,2,17,17,20,12,9,6,17,16,19
3150,1,1,1,2,5,6,7,2,2,8,0,9,13,10,6,15,5,9,14,18,10,10,8,11,4,25,27,3
3151,1,0,0,3,0,1,6,0,5,2,7,1,10,12,7,6,10,10,5,16,2,2,2,22,12,2,2,6
3152,0,2,3,4,4,3,5,3,9,9,11,6,5,3,11,7,15,12,3,9,9,9,13,16,9,9,8,5
3153,1,1,1,2,5,6,7,2,2,8,0,9,13,10,6,15,5,9,8,10,10,10,8,11,15,10,25,26
3154,1,1,1,2,5,6,7,2,2,10,6,5,0,14,2,4,8,3,14,14,5,14,18,0,4,25,5,3
3155,1,1,1,2,5,6,7,2,7,10,6,5,0,14,2,4,8,3,14,14,5,14,18,0,4,25,5,13
3156,1,0,0,3,0,1,6,0,5,2,7,1,10,12,7,6,10,15,0,13,13,13,9,22,8,13,13,10
3157,1,1,1,2,5,6,7,2,7,10,6,5,0,14,2,4,8,3,14,14,5,14,18,0,4,25,5,13
3158,1,1,1,2,5,6,7,2,7,10,6,5,0,14,2,4,8,3,14,14,5,14,18,0,4,25,5,13
3159,1,1,1,2,1,6,6,1,0,7,3,10,2,1,9,11,14,18,17,1,21,7,21,2,25,6,7,0
3160,1,1,1,2,5,6,7,2,2,10,6,5,0,14,2,4,5,3,8,5,14,14,8,0,1,25,25,26
3161,1,0,0,3,0,1,6,0,5,2,7,1,10,12,7,6,10,15,0,13,13,13,9,22,8,13,13,10
3162,1,1,1,2,5,6,7,2,7,10,6,5,0,14,2,4,8,3,14,14,5,14,18,0,4,25,5,13
3163,1,1,1,2,5,6,7,2,7,10,6,5,0,14,2,4,8,3,14,14,5,14,18,0,4,25,5,13
3164,1,1,2,0,2,5,1,7,7,1,6,0,4,8,10,12,3,5,1,5,1,1,15,0,23,1,1,23
3165,1,1,3,2,4,5,5,6,6,0,9,8,8,3,12,0,7,17,14,18,5,18,18,19,4,25,5,2
3166,1,1,1,2,5,6,7,2,2,8,0,9,13,10,6,15,5,9,8,10,10,10,8,11,1,10,25,26
3167,1,1,1,2,5,6,7,2,2,8,0,9,13,10,6,15,5,9,8,10,10,10,8,11,1,10,25,26
3168,1,1,1,2,5,6,7,2,2,8,0,9,13,10,2,15,5,9,16,10,10,10,8,11,15,10,10,26
3169,1,1,2,0,1,1,6,1,0,6,3,10,2,1,8,11,14,0,17,6,6,6,22,20,18,6,6,9
3170,1,1,1,2,5,6,7,2,2,10,0,5,0,14,2,4,16,3,8,5,14,14,16,0,1,16,25,16
3171,1,1,1,2,5,6,1,7,7,10,6,5,0,14,2,4,8,3,16,14,14,14,0,0,11,14,14,13
3172,1,1,1,2,5,6,7,2,7,10,6,5,0,14,2,4,8,3,16,14,14,14,0,0,11,14,14,13
3173,1,1,1,2,5,6,7,2,7,10,6,5,0,14,2,4,8,3,16,14,14,14,0,0,11,14,14,13
3174,1,1,1,2,5,6,7,2,7,10,6,5,0,14,2,4,8,3,16,14,14,14,0,0,11,14,14,13
3175,1,0,0,3,0,1,6,8,8,5,4,3,12,2,5,8,16,1,2,5,14,14,12,9,6,16,14,19
3176,1,1,1,2,5,6,1,7,7,10,6,5,0,14,2,4,8,3,16,14,14,14,0,0,11,14,14,13
3177,1,1,1,2,1,6,7,1,0,6,3,3,2,2,5,11,16,1,17,2,20,20,16,17,18,16,16,16
3178,1,1,2,0,2,1,6,1,0,6,3,7,7,1,8,11,14,0,17,0,21,6,22,2,18,6,6,17
3179,1,1,2,0,2,6,1,7,7,6,6,7,7,6,15,16,8,16,9,0,0,0,1,24,3,14,0,17
3180,1,1,1,2,5,6,7,2,2,8,0,9,13,10,6,15,5,9,8,10,10,10,8,11,1,10,25,26
3181,1,1,1,2,2,5,1,7,7,10,6,5,0,14,2,4,8,3,16,14,14,14,0,0,11,14,14,13
3182,1,1,1,2,1,6,7,1,0,7,3,10,2,1,9,11,14,18,17,1,21,21,23,2,18,6,6,0
3183,1,1,1,2,5,6,7,2,2,8,0,9,13,10,6,15,5,9,8,10,10,10,8,11,1,10,25,26
3184,1,1,1,2,5,6,7,6,0,7,3,10,2,1,9,11,14,18,10,1,21,21,23,15,15,21,10,12
3185,1,1,1,2,5,6,7,2,2,8,0,9,13,10,6,15,16,9,8,10,10,10,16,21,1,16,25,16
3186,1,1,2,0,2,5,1,7,1,6,2,7,7,6,15,16,2,16,9,0,0,0,1,5,3,0,0,17
3187,1,1,1,2,5,6,7,2,2,8,0,9,13,10,6,15,5,9,8,10,10,10,8,11,1,10,25,26
3188,1,1,1,2,2,6,1,7,0,10,3,10,2,1,2,11,14,0,1,1,14,1,16,21,23,6,21,12
3189,1,1,1,2,5,6,7,2,2,8,0,9,13,10,6,15,5,9,8,10,10,10,16,21,1,16,25,16
3190,1,1,1,2,5,6,7,2,2,8,0,9,4,10,6,15,3,9,1,5,1,1,8,15,1,25,25,3
3191,1,1,1,2,5,6,7,2,2,10,6,5,0,14,2,4,8,3,8,14,14,14,16,0,1,14,14,13
3192,1,1,1,2,2,5,1,7,7,10,6,5,0,14,2,4,8,3,16,14,14,14,0,0,11,14,14,13
3193,1,1,1,2,1,6,7,1,0,7,3,10,2,1,9,11,14,18,17,1,21,21,23,2,18,6,6,0
3194,1,1,1,2,1,6,7,1,0,7,3,10,2,1,9,11,14,18,10,1,21,21,23,2,15,6,10,0
3195,1,1,1,2,2,6,7,7,7,10,6,0,2,14,2,11,3,5,1,20,1,1,15,15,23,21,21,12
3196,1,1,1,2,2,6,7,1,0,10,6,5,0,14,2,4,8,3,16,14,14,14,0,0,11,14,14,13
3197,1,1,1,2,5,6,1,7,7,10,6,5,0,14,2,4,8,3,14,14,5,14,18,0,11,5,5,13
3198,1,1,1,2,2,6,7,1,0,10,6,5,0,14,2,4,8,3,16,14,14,14,0,0,11,14,14,13
3199,1,1,1,2,5,6,7,2,2,10,6,0,4,14,2,4,3,5,1,5,1,1,15,15,23,21,1,16
3200,1,1,1,2,5,6,7,2,2,8,0,9,13,10,6,15,5,9,8,10,10,10,8,11,1,10,25,26
3201,1,1,1,2,5,6,1,7,7,10,6,5,0,14,2,4,8,3,14,14,5,14,18,0,11,5,5,13
3202,1,1,1,2,5,6,7,2,2,8,0,9,13,10,6,15,5,9,8,10,10,10,8,11,1,10,25,26
3203,1,1,1,2,2,6,7,1,0,10,6,5,0,14,2,4,8,3,16,14,14,14,0,0,11,14,14,13
3204,1,0,0,3,0,2,3,8,8,5,4,3,12,2,5,8,13,10,2,16,2,2,2,17,12,2,16,28
3205,1,1,1,2,5,6,7,2,7,10,6,5,0,14,2,4,8,3,14,14,5,14,18,0,4,25,5,13
3206,1,1,2,0,2,5,2,6,1,1,9,0,4,8,10,12,3,5,1,15,1,15,15,7,23,1,1,23
3207,1,1,2,0,2,5,2,6,1,1,9,8,8,8,10,12,6,13,15,15,15,15,5,7,24,15,15,23
3208,1,1,2,0,1,5,2,6,1,7,9,8,8,11,4,13,6,13,6,20,16,7,4,1,5,20,7,18
3209,1,0,0,3,0,2,3,8,8,5,4,3,12,2,5,8,13,1,2,2,20,20,12,17,6,17,16,19
3210,1,1,2,0,1,1,6,1,0,6,3,4,2,1,8,11,17,0,17,6,6,6,22,20,18,6,6,9
3211,1,0,0,3,0,0,1,7,7,10,6,5,0,14,1,4,16,3,14,5,5,14,18,0,7,5,5,2
3212,1,1,1,2,5,6,7,2,2,8,0,9,13,10,6,15,5,9,10,10,10,10,8,11,15,10,25,26
3213,1,1,1,2,5,6,7,2,7,10,0,5,0,14,2,4,16,3,8,5,14,14,16,0,1,16,14,16
3214,1,1,1,2,5,6,7,2,2,8,0,9,13,10,9,15,14,9,10,1,21,21,23,2,15,10,10,0
3215,1,1,2,0,2,5,2,1,0,6,3,7,7,1,8,11,2,0,17,6,0,0,1,7,18,0,0,9
3216,1,1,1,2,5,6,7,2,7,10,6,5,0,14,2,4,16,3,16,5,14,14,16,21,1,16,14,16
3217,1,1,2,0,1,1,6,1,0,6,3,4,2,1,8,11,17,0,17,6,6,6,22,20,18,6,6,9
3218,0,2,3,4,4,3,5,3,6,0,10,4,11,13,13,5,9,6,19,4,4,4,10,8,10,4,4,11
3219,1,1,1,2,5,6,7,2,2,8,0,9,13,10,6,15,5,9,8,5,10,10,8,11,1,25,25,3
3220,0,2,3,0,2,5,1,7,6,0,2,6,11,0,12,0,7,17,18,18,18,18,1,5,16,18,8,17
3221,1,1,2,0,2,5,1,7,7,6,6,7,7,6,15,16,2,16,9,0,0,0,1,24,3,0,0,17
3222,1,1,1,2,2,5,2,6,1,1,6,0,4,8,10,12,3,5,1,5,1,1,15,7,23,1,1,23
3223,1,0,0,3,0,0,1,7,7,10,6,5,0,14,1,4,16,3,14,5,5,14,18,0,7,5,5,2
3224,1,1,1,2,5,6,7,2,2,8,0,9,13,10,6,15,5,9,8,10,10,10,16,11,1,10,25,26
3225,1,1,1,2,5,6,7,2,2,8,0,9,0,14,2,15,5,9,8,10,10,10,8,11,1,10,25,26
3226,1,1,2,0,1,6,2,1,0,7,3,10,2,1,9,11,14,18,17,1,21,21,23,2,18,6,6,0
3227,1,0,0,3,0,2,3,8,8,5,4,3,12,2,5,8,0,1,2,12,12,12,6,23,6,12,12,22
3228,1,0,0,3,0,2,3,8,8,5,4,3,12,2,5,8,0,1,2,12,12,12,6,23,6,12,12,22
3229,1,1,2,0,1,5,2,6,1,7,9,10,4,11,9,13,11,18,6,7,7,7,21,14,5,7,7,25
3230,1,0,0,3,0,6,6,1,6,0,3,3,2,1,1,11,16,11,17,5,8,16,16,18,22,16,27,16
3231,1,1,2,0,2,5,2,6,1,1,9,0,4,8,10,12,3,5,1,15,1,15,15,7,23,1,1,23
3232,1,1,2,0,2,5,1,7,7,6,6,7,7,6,15,16,2,16,9,0,0,0,1,24,3,0,0,17
3233,1,1,1,2,1,6,7,1,0,6,3,10,2,1,9,11,14,18,17,1,21,21,23,2,18,6,6,12
3234,1,1,2,0,1,6,6,1,0,7,3,10,2,1,9,11,14,18,17,1,21,21,22,2,18,6,6,0
3235,1,1,1,2,5,6,7,2,2,8,0,9,13,10,6,15,5,9,8,10,10,10,16,11,1,10,25,26
3236,1,1,1,2,5,6,7,2,2,8,0,9,0,10,6,15,5,9,8,10,10,10,8,11,1,10,25,13
3237,1,1,1,2,5,6,7,2,2,8,0,9,13,10,6,15,5,9,8,10,10,10,16,21,1,16,25,16
3238,1,1,2,0,2,1,6,1,0,6,3,7,2,1,8,11,14,0,17,6,6,6,22,20,18,6,6,9
3239,1,1,1,2,5,6,7,2,2,10,6,5,0,14,2,4,8,3,16,14,14,14,0,0,11,14,14,13
3240,1,1,1,2,5,6,7,2,2,8,0,10,13,10,9,15,14,18,10,1,1,21,23,15,15,21,21,12
3241,1,1,1,2,5,6,7,2,2,8,0,9,13,10,6,15,5,9,8,10,10,10,8,11,1,10,25,26
3242,1,1,1,2,1,5,2,6,1,1,9,0,4,8,10,12,3,5,1,20,1,1,15,15,23,21,21,3
3243,1,1,1,2,5,6,7,2,2,10,6,5,0,14,2,4,8,3,16,14,14,14,0,0,11,14,14,13
3244,1,1,1,2,5,6,7,2,2,8,0,5,0,14,2,4,8,3,16,10,14,14,0,11,11,10,14,13
3245,1,1,2,0,2,1,6,1,0,6,3,7,2,1,8,11,14,0,17,6,6,6,22,20,18,6,6,9
3246,1,1,1,2,5,6,7,2,2,8,0,9,13,10,6,15,5,9,8,10,10,10,16,21,1,16,25,16
3247,1,1,1,2,5,6,7,2,7,10,6,5,0,14,2,4,8,3,8,14,14,14,16,0,1,14,14,13
3248,1,1,1,2,5,6,7,2,2,8,0,9,13,10,6,15,5,9,8,10,10,10,16,21,1,10,25,16
3249,1,1,1,2,5,6,7,2,2,8,0,9,13,10,6,15,5,9,8,10,10,10,16,21,1,16,25,16
3250,1,1,1,2,5,6,7,2,2,10,6,0,0,14,2,4,16,3,8,5,14,1,16,21,1,16,1,16
3251,1,0,0,3,0,2,3,8,8,5,4,3,12,2,5,8,13,1,2,12,20,20,12,23,6,17,16,19
3252,1,1,1,2,5,6,7,2,2,10,6,5,0,14,2,4,8,3,16,14,14,14,0,0,11,14,14,13
3253,1,1,1,2,5,6,7,2,2,8,0,9,13,10,6,15,5,9,10,10,10,10,8,11,1,10,25,26
3254,1,1,1,2,5,6,7,2,7,10,6,5,0,14,2,1,7,3,14,18,5,14,18,0,1,16,5,13
3255,1,0,0,3,0,0,0,0,5,2,7,1,10,12,7,6,10,15,0,17,17,17,12,9,21,17,17,19
3256,1,0,0,3,0,0,0,0,5,2,7,1,10,12,7,6,10,15,0,17,17,17,12,9,21,17,17,19
3257,1,0,0,3,0,0,0,0,5,2,7,1,10,12,7,6,10,15,0,17,17,17,12,9,21,17,17,19
3258,1,0,0,3,0,0,0,0,5,2,7,1,10,12,7,6,10,15,0,17,17,17,12,9,21,17,17,19
3259,1,0,0,3,0,0,0,0,5,2,7,1,10,12,7,6,10,15,0,17,17,17,12,9,21,17,17,19
3260,1,0,0,3,0,0,0,0,5,2,7,1,10,12,7,6,10,15,0,17,17,17,12,9,21,17,17,19
3261,1,1,1,2,5,6,7,2,2,8,0,9,13,10,6,15,5,9,8,10,10,10,8,11,1,10,25,26
3262,1,0,0,3,0,0,0,0,5,2,7,1,10,12,7,6,10,15,0,16,2,17,9,22,21,2,17,28
3263,1,1,1,2,5,6,7,2,2,1,6,0,4,8,10,12,3,5,1,5,1,1,15,15,23,1,1,3
3264,1,1,1,2,1,6,7,8,2,8,0,3,13,2,12,1,16,1,8,5,18,20,16,21,1,16,16,16
3265,1,2,3,0,1,3,6,1,0,7,3,10,11,0,12,11,14,18,18,18,18,18,21,2,16,6,27,0
3266,1,1,2,0,2,5,1,7,7,10,6,5,7,14,2,4,8,3,9,0,0,14,1,0,3,0,0,17
3267,1,1,1,2,1,6,7,1,0,8,3,10,2,1,8,11,14,0,17,1,21,6,16,21,18,6,6,0
3268,1,1,1,2,5,6,2,6,7,10,6,0,4,14,2,4,3,5,1,5,1,1,15,15,23,25,1,3
3269,1,0,0,3,0,0,0,8,3,4,4,12,1,2,5,8,13,1,2,8,16,8,12,1,21,20,16,18
3270,1,1,2,0,1,6,6,1,0,6,3,10,2,1,8,11,14,0,17,1,21,21,22,2,18,6,6,0
3271,1,1,2,2,1,6,2,6,1,7,9,0,4,8,10,12,3,5,1,20,1,1,4,15,5,21,21,25
3272,1,1,2,0,2,5,1,7,7,10,6,0,4,8,10,12,3,5,1,0,1,1,15,15,23,1,1,23
3273,1,1,1,2,5,6,7,2,2,8,0,9,13,10,6,15,3,9,1,10,1,1,8,15,23,21,25,16
3274,1,1,1,2,1,6,2,6,1,7,9,10,4,11,9,13,11,18,6,7,7,7,21,14,5,7,7,25
3275,1,1,2,0,1,1,6,1,6,6,2,4,11,0,12,5,17,2,18,6,18,22,19,12,16,22,22,21
3276,1,1,1,2,5,6,7,2,2,8,0,9,13,10,6,15,16,9,1,5,1,1,16,15,23,21,25,16
3277,1,1,1,2,1,6,7,2,0,6,3,10,2,1,9,11,14,18,10,1,21,21,23,2,15,6,6,0
3278,1,0,0,3,0,0,0,8,3,4,4,12,1,2,5,8,13,1,2,8,16,8,12,1,21,20,16,18
3279,1,1,2,0,2,6,1,7,0,10,6,5,2,1,2,11,14,5,1,1,14,21,15,24,23,1,1,12
3280,1,1,2,0,1,6,6,1,0,6,3,10,2,1,8,11,14,0,17,1,21,21,22,2,18,6,6,0
3281,1,1,1,2,5,6,7,2,2,10,6,5,0,14,2,4,8,3,16,14,14,14,15,0,23,14,14,13
3282,1,1,2,0,2,5,2,6,1,1,9,0,4,8,10,12,3,5,1,15,1,1,15,7,23,1,1,23
3283,0,2,3,4,4,3,5,3,6,0,10,11,6,13,13,10,9,6,19,4,4,4,10,8,10,4,4,11
3284,1,1,1,2,2,5,1,7,7,10,6,5,0,14,2,4,8,3,16,14,14,14,0,0,11,14,14,13
3285,1,1,2,0,2,5,2,6,1,1,6,0,4,8,10,12,3,5,1,5,1,1,15,7,23,1,1,23
3286,1,1,2,0,2,5,2,6,7,1,6,0,4,8,10,12,3,5,1,5,1,1,15,7,23,1,1,23
3287,1,1,2,0,2,5,2,6,1,1,6,0,4,8,10,12,3,5,1,5,1,1,15,7,23,1,1,23
3288,0,2,3,4,4,3,5,3,6,0,10,11,6,13,13,10,9,6,19,4,4,4,10,8,10,4,4,11
3289,1,0,0,3,0,2,3,8,8,5,4,3,12,2,5,8,0,1,2,12,12,12,6,23,6,12,12,22
3290,1,1,2,0,2,6,1,7,7,6,6,7,7,6,15,16,8,16,9,0,0,0,1,24,3,14,0,12
3291,1,1,1,2,5,6,7,2,2,8,0,9,13,10,6,15,5,9,10,10,10,10,23,11,15,10,10,26
3292,1,0,0,3,0,2,3,8,8,5,4,3,12,2,5,8,0,1,2,12,12,12,6,23,6,12,12,22
3293,1,1,1,2,2,6,1,7,7,10,6,5,0,14,2,4,8,3,1,5,14,14,15,0,23,1,1,23
3294,1,1,2,0,1,5,2,6,0,7,3,10,2,1,9,13,14,18,6,20,16,7,4,15,5,21,21,25
3295,1,0,0,3,0,2,3,8,8,5,4,3,12,2,5,8,0,1,2,12,12,12,6,23,6,12,12,22
3296,1,0,0,3,0,2,3,8,8,5,4,3,12,2,5,8,0,1,2,12,12,12,6,23,6,12,12,22
3297,1,0,0,3,0,2,3,8,8,5,4,3,12,2,5,8,0,1,2,12,12,12,6,23,6,12,12,22
3298,1,1,1,2,5,6,7,2,2,8,0,9,13,10,6,15,5,9,8,10,10,10,8,11,1,10,25,26
3299,1,1,1,2,5,6,7,2,7,10,6,5,0,14,2,4,8,3,16,14,14,14,0,0,11,14,14,13
3300,1,1,2,0,2,6,1,7,7,6,6,7,7,6,15,16,8,16,9,0,0,0,1,24,3,14,0,12
3301,1,1,1,2,5,6,7,2,2,8,0,9,13,10,6,15,5,9,10,10,10,10,23,11,15,10,10,26
3302,1,1,1,2,5,6,7,2,2,10,6,5,0,14,2,4,8,3,16,14,14,14,0,0,11,14,14,13
3303,1,1,1,2,5,6,7,2,2,8,0,9,13,10,6,15,5,9,8,10,10,10,8,11,1,10,25,26
3304,1,1,1,2,5,6,7,2,2,8,0,9,13,10,6,15,5,9,8,10,10,10,8,11,1,10,25,26
3305,1,1,1,2,5,6,7,2,2,10,6,5,0,14,2,4,8,3,16,5,14,14,15,0,23,1,1,13
3306,1,1,1,2,5,6,7,2,2,8,0,9,13,10,6,15,5,9,8,10,10,10,8,11,1,10,25,26
3307,0,2,3,4,4,3,5,3,6,0,11,6,5,3,12,1,7,17,3,18,18,18,7,19,9,18,8,5
3308,1,0,2,0,1,1,6,1,0,6,3,7,2,1,8,11,14,0,17,16,2,6,22,24,18,6,6,28
3309,1,1,1,2,5,6,7,2,7,10,6,5,0,14,2,4,8,3,14,14,5,14,18,0,11,25,5,13
3310,1,1,1,2,5,6,7,2,2,8,0,9,13,10,6,15,5,9,8,10,10,10,8,11,1,10,25,26
3311,1,1,1,2,1,5,2,6,1,1,9,8,8,11,4,13,16,13,15,7,15,7,5,21,24,16,7,16
3312,1,1,1,2,5,6,7,2,2,10,6,0,4,14,2,12,3,5,1,5,1,1,15,0,23,1,1,23
3313,1,1,1,2,5,6,7,2,0,6,3,10,2,1,2,11,14,18,10,1,21,21,23,2,15,14,10,12
3314,1,0,0,3,0,0,0,4,3,4,8,12,1,5,14,3,4,1,11,8,8,8,14,6,0,8,19,7
3315,1,1,1,2,5,6,7,2,2,8,0,9,13,10,6,15,5,9,10,10,10,21,23,11,15,10,10,26
3316,1,1,1,2,5,6,7,2,2,8,0,9,13,10,6,15,5,9,10,10,10,10,8,11,15,10,25,26
3317,1,1,1,2,1,6,7,2,0,8,3,10,2,1,9,11,14,18,17,1,21,21,23,2,15,6,6,12
3318,1,1,2,0,2,5,2,6,1,1,9,0,4,8,10,12,3,5,1,15,1,15,15,7,24,15,15,23
3319,1,1,1,2,1,6,2,6,1,7,0,10,13,11,9,13,11,18,6,7,7,7,21,14,25,7,7,15
3320,1,0,0,3,0,0,0,0,5,2,7,1,10,12,7,6,10,15,11,17,2,17,2,9,21,2,26,28
3321,1,1,1,2,5,6,7,2,2,8,0,9,13,10,6,15,5,9,10,10,10,21,23,11,15,10,10,26
3322,1,1,1,2,5,6,7,2,2,8,0,9,13,10,6,15,5,9,10,10,10,10,8,11,15,10,25,26
3323,1,1,1,2,5,6,7,2,7,10,6,0,4,14,2,4,3,5,10,1,1,21,23,15,15,21,10,12
3324,1,1,2,2,2,6,7,7,0,6,3,0,2,1,9,11,14,5,10,1,1,21,23,15,15,21,21,12
3325,1,1,1,2,5,6,7,2,2,8,0,9,0,10,2,4,5,9,16,14,10,14,8,0,1,14,25,13
3326,1,1,1,2,5,6,7,2,2,8,0,9,13,10,6,1,16,9,8,5,20,20,16,21,1,16,16,16
3327,1,1,2,0,1,5,2,6,1,7,9,10,2,11,9,13,11,18,6,7,7,7,21,14,25,7,7,15
3328,1,1,1,2,5,6,7,2,2,8,0,9,13,10,6,15,5,9,10,1,10,21,23,11,15,10,10,26
3329,1,1,1,2,5,6,7,7,7,10,6,5,0,14,2,4,8,3,16,5,14,14,15,0,23,1,1,12
3330,1,0,0,3,0,2,3,8,8,5,4,3,12,2,5,8,13,1,2,5,20,20,12,9,6,17,16,19
3331,1,0,0,3,0,2,3,8,8,5,4,3,12,2,5,8,13,1,2,5,17,20,12,9,6,17,16,19
3332,1,1,1,2,5,6,7,2,2,8,0,9,13,10,6,15,5,9,8,10,10,10,16,11,1,10,25,26
3333,1,1,2,0,1,6,6,1,0,6,3,10,2,1,8,11,14,0,17,1,21,6,22,21,18,6,6,0
3334,1,1,1,2,5,6,1,7,7,10,6,5,0,14,2,4,8,3,16,14,14,14,0,0,11,14,14,13
3335,1,0,0,3,0,0,0,4,3,4,8,12,1,5,14,14,13,7,11,17,17,17,12,9,21,17,17,19
3336,1,0,0,3,0,0,0,4,3,4,8,12,1,5,14,14,13,7,11,17,17,17,12,9,21,17,17,19
3337,1,0,0,3,0,0,0,4,3,4,8,12,1,5,14,14,13,7,11,17,17,17,12,9,21,17,17,19
3338,1,1,2,0,1,1,6,1,0,6,2,7,7,6,15,16,2,16,17,6,0,6,1,5,3,0,0,17
3339,1,1,2,0,2,1,6,1,0,6,3,7,7,1,8,16,2,0,17,0,0,6,22,20,18,6,6,9
3340,1,1,1,2,5,6,7,2,2,8,0,9,13,10,6,15,5,9,1,5,1,1,8,15,23,10,25,26
3341,1,1,2,0,2,1,6,1,0,6,3,7,7,1,8,16,2,0,17,0,0,6,22,20,18,6,6,9
3342,1,1,1,2,1,6,7,1,0,6,3,10,2,1,9,11,14,0,17,1,21,21,22,2,18,6,6,12
3343,1,0,0,3,0,0,0,4,3,4,8,12,1,5,14,14,13,7,11,17,17,17,12,9,21,17,17,19
3344,1,0,0,3,0,0,0,4,3,4,8,12,1,5,14,14,13,7,11,17,17,17,12,9,21,17,17,19
3345,1,0,0,3,0,2,3,8,8,5,4,3,12,2,5,8,13,1,2,5,20,20,12,23,6,16,16,19
3346,1,0,0,3,0,2,3,8,8,5,4,3,12,2,5,8,13,1,2,5,20,20,12,23,6,16,16,19
3347,1,1,2,0,1,2,3,8,8,5,4,3,12,2,5,8,13,1,2,5,20,20,12,21,18,6,16,19
3348,1,1,2,0,1,1,6,1,0,6,2,7,7,6,15,16,2,16,17,6,0,6,1,5,3,0,0,17
3349,1,0,2,0,1,1,6,1,0,7,3,10,2,1,9,11,14,18,17,6,21,6,22,2,18,6,6,0
3350,1,1,2,0,2,5,1,7,7,1,6,0,4,8,10,12,3,5,1,5,1,1,15,9,23,1,1,23
3351,1,1,1,2,5,6,7,2,2,8,0,9,13,10,6,15,5,9,8,10,10,10,8,11,1,10,25,26
3352,1,1,1,2,5,6,1,7,7,10,6,5,0,14,2,4,8,3,16,14,14,14,0,0,11,14,14,13
3353,1,1,1,2,2,6,1,7,7,10,6,5,0,14,2,4,8,3,16,14,14,14,0,0,11,14,14,13
3354,1,1,2,2,1,6,2,6,1,7,3,10,2,11,9,11,14,13,6,20,16,7,4,15,5,21,21,25
3355,1,1,1,2,5,6,7,2,2,8,0,9,0,10,2,15,16,9,10,5,20,21,16,21,15,25,25,16
3356,1,0,0,3,0,2,3,8,8,5,4,3,12,2,5,8,13,1,2,2,20,20,12,17,6,17,16,19
3357,1,1,1,2,1,6,6,1,0,6,3,10,2,1,9,11,14,18,17,1,21,21,22,2,18,6,6,12
3358,1,1,1,2,5,6,1,7,7,10,6,5,0,14,2,4,8,3,16,14,14,14,0,0,11,14,14,13
3359,1,1,1,2,2,6,1,7,7,10,6,5,0,14,2,4,8,3,16,14,14,14,0,0,11,14,14,13
3360,1,1,2,2,2,6,1,7,0,7,3,7,7,6,15,16,14,18,9,1,0,21,23,24,3,0,0,12
3361,1,0,2,0,1,1,6,1,0,7,3,10,2,1,9,11,14,18,17,6,21,6,22,2,18,6,6,0
3362,1,1,2,0,2,5,1,7,7,1,6,0,4,8,10,12,3,5,1,5,1,1,15,9,23,1,1,23
3363,1,1,1,2,5,6,7,2,2,8,0,9,13,10,6,15,5,9,8,10,10,10,8,11,1,10,25,26
3364,1,1,1,2,5,6,7,2,2,8,0,9,13,10,6,15,5,9,10,10,10,21,23,11,15,10,10,26
3365,1,1,2,2,2,5,1,7,7,10,6,5,0,14,2,4,8,3,16,14,14,14,0,0,11,14,14,13
3366,1,1,1,2,5,6,7,2,2,10,6,5,0,14,2,4,8,3,16,14,14,14,0,0,11,14,14,13
3367,1,1,1,2,5,6,7,2,2,8,0,9,0,10,6,15,5,9,16,10,10,10,8,11,1,10,25,26
3368,1,1,1,2,5,6,7,2,2,8,0,3,0,10,2,11,16,1,8,5,20,20,16,21,1,16,16,16
3369,1,1,2,0,2,5,1,7,7,10,6,7,7,14,2,4,2,0,9,0,0,0,1,24,3,0,0,17
3370,1,1,1,2,5,6,7,2,2,8,0,9,0,10,6,15,5,9,16,10,10,10,8,11,1,10,25,26
3371,1,1,1,2,5,6,7,2,2,10,6,5,0,14,2,4,8,3,16,14,14,14,0,0,11,14,14,13
3372,1,1,1,2,1,6,2,6,1,7,0,10,13,11,9,13,11,18,6,7,7,7,21,14,25,7,7,15
3373,1,1,1,2,5,6,7,2,2,10,6,5,0,14,2,4,8,3,16,14,14,14,0,0,11,25,14,13
3374,1,1,1,2,1,6,7,1,0,7,3,10,2,1,9,11,14,18,17,1,21,20,16,21,18,6,6,0
3375,1,0,0,3,0,0,0,4,3,4,3,7,1,5,7,14,13,0,11,17,16,17,12,9,21,20,26,28
3376,1,1,1,2,5,6,7,2,2,8,0,3,0,10,2,11,16,1,8,5,20,20,16,21,1,16,16,16
