4237,0,0,1,1,0,1,7,6,6,1,8,5,7,6,11,6,16,16,4,17,13,8,5,13,8,1,5,23
4238,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,14,0,1,11,9,0,5,2,7,9,12
4239,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,14,0,7,11,9,0,5,9,7,9,12
4240,0,0,1,1,0,1,7,6,6,1,8,5,7,6,11,6,16,16,4,17,13,8,5,13,8,1,5,5
4241,0,0,1,1,5,4,0,6,8,8,2,1,1,4,4,8,6,6,11,1,1,19,13,0,25,25,19,0
4242,0,1,0,4,3,5,5,0,5,5,5,10,5,5,15,11,8,8,18,13,19,0,3,17,4,23,27,17
4243,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,18,10,7,8,22,10,24,15,10,7,19
4244,0,0,1,4,0,1,7,8,6,5,5,10,4,13,0,11,8,8,18,13,6,17,12,6,4,16,15,5
4245,0,1,0,2,1,2,6,3,2,10,4,9,0,11,14,12,3,3,1,9,9,11,7,1,22,8,17,1
4246,0,0,1,4,0,1,7,6,6,1,8,5,7,6,11,6,16,16,4,17,6,8,12,6,8,16,15,5
4247,1,2,3,3,4,0,3,4,1,3,0,7,8,12,3,7,4,4,3,3,2,7,11,3,17,22,21,6
4248,0,1,0,4,3,5,5,0,5,9,1,0,9,8,15,10,12,12,7,11,20,0,21,4,7,26,4,4
4249,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,18,10,7,8,22,10,24,15,10,7,19
4250,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,18,10,7,8,22,10,24,15,10,7,19
4251,0,1,0,2,1,6,1,5,9,0,11,11,11,10,8,1,5,5,5,0,4,21,16,7,0,21,25,25
4252,0,1,0,2,1,2,6,3,2,10,4,9,0,11,14,12,3,3,17,14,21,3,1,11,18,0,6,16
4253,0,0,1,4,0,1,7,6,6,1,8,5,7,6,0,13,0,16,19,6,6,5,12,6,14,16,15,5
4254,0,0,1,1,0,1,7,6,6,1,8,5,7,6,11,6,16,16,4,17,6,8,12,6,8,6,15,5
4255,0,1,0,4,3,5,5,0,5,9,1,0,5,5,15,10,11,11,7,11,10,0,9,4,7,26,4,4
4256,1,2,3,3,4,0,3,4,1,3,0,7,8,12,3,7,4,4,3,3,2,7,19,16,3,3,3,27
4257,0,1,0,4,3,5,5,0,9,9,1,0,9,8,7,4,12,12,16,20,20,12,8,19,16,4,14,20
4258,0,1,0,2,1,6,1,5,2,7,6,4,13,7,5,14,13,13,17,14,21,3,1,11,18,0,6,16
4259,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,18,10,7,8,6,10,24,15,10,24,19
4260,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,6,6,11,1,1,19,13,0,25,25,19,0
4261,0,1,0,4,3,5,5,0,5,9,1,0,5,5,15,10,11,11,7,11,10,0,9,4,7,26,4,4
4262,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,14,0,7,11,9,0,5,9,7,9,12
4263,1,2,3,3,4,0,3,4,1,3,0,7,8,12,3,7,4,4,3,3,2,7,11,3,17,22,21,6
4264,1,2,2,0,2,3,4,7,4,2,3,3,12,9,1,3,7,7,6,10,3,15,6,23,5,5,22,14
4265,1,2,2,0,2,3,4,7,4,2,3,3,12,9,1,3,7,7,6,10,3,15,6,12,19,19,22,9
4266,0,1,0,2,1,2,6,3,2,10,4,9,0,11,14,12,3,3,1,18,9,11,14,21,22,8,17,1
4267,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,14,0,7,11,9,0,5,9,7,9,12
4268,1,2,3,3,4,0,3,4,1,3,0,7,8,12,3,7,4,4,3,3,2,7,19,16,3,3,3,27
4269,0,0,1,1,0,1,7,6,6,1,8,5,7,6,11,6,16,16,4,17,6,8,12,6,8,16,15,5
4270,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,6,14,0,1,11,9,0,5,2,7,9,12
4271,0,1,0,2,1,2,6,3,2,10,4,9,0,11,14,12,3,3,1,9,9,11,7,1,22,8,17,1
4272,0,1,0,2,1,6,1,5,9,7,6,4,13,10,5,1,5,5,5,19,4,21,17,18,10,9,11,22
4273,0,0,1,1,0,1,7,6,6,1,8,5,7,6,11,6,16,16,4,17,6,8,12,6,8,6,15,5
4274,1,2,2,0,2,3,4,7,4,2,3,3,12,9,1,3,7,7,6,10,3,15,6,12,19,5,22,9
4275,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,2,2,15,12,18,6,22,20,11,18,24,11
4276,1,2,3,3,4,0,3,4,1,3,0,7,8,12,3,7,4,4,3,3,2,7,19,16,3,3,3,27
4277,1,2,2,0,2,3,4,7,4,2,3,3,12,9,13,16,1,1,8,5,16,4,23,23,5,5,8,14
4278,0,1,0,2,1,6,1,5,9,7,6,4,13,7,5,14,13,13,9,19,0,18,17,18,10,9,11,7
4279,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,14,0,7,11,9,0,5,9,7,9,12
4280,0,1,0,2,1,2,6,3,2,10,4,9,0,1,8,5,10,10,17,14,21,3,1,11,18,0,6,16
4281,0,0,1,1,0,1,7,6,6,1,8,12,10,14,9,9,15,15,13,8,13,14,5,13,24,1,5,23
4282,0,1,0,2,1,6,1,5,9,0,11,11,11,10,2,1,5,5,5,0,4,21,16,7,0,21,25,25
4283,0,0,1,4,0,1,7,6,6,1,8,5,7,6,11,6,16,16,4,17,6,8,12,6,8,16,15,5
4284,0,1,0,4,3,6,1,5,9,9,1,0,9,10,2,1,5,5,5,20,4,12,8,19,16,12,18,20
4285,1,2,2,0,2,3,4,7,4,2,3,3,12,9,1,3,7,7,6,10,3,15,6,23,5,5,8,14
4286,0,0,1,1,0,1,7,6,6,1,8,12,10,14,9,13,0,0,19,6,15,5,20,14,14,6,10,13
4287,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,14,0,7,11,9,0,5,9,7,9,12
4288,0,0,1,1,0,1,7,6,6,1,8,5,7,6,11,6,16,16,4,17,6,8,12,6,8,16,15,5
4289,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,14,0,7,11,9,0,5,9,7,9,12
4290,0,1,0,2,1,2,6,3,2,10,4,9,0,11,14,12,3,3,1,18,9,11,14,21,6,20,0,15
4291,0,1,0,2,1,2,6,3,2,10,4,9,0,11,14,12,3,3,17,14,21,3,1,11,18,0,6,16
4292,0,0,1,1,0,1,7,6,6,1,8,5,7,6,11,6,16,6,4,17,13,19,5,13,8,1,5,23
4293,0,0,1,1,0,1,7,6,6,1,8,5,7,6,11,6,16,15,13,17,15,14,15,10,24,6,16,10
4294,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,6,14,0,1,11,9,0,5,2,7,9,12
4295,0,1,0,4,3,5,5,8,0,9,1,0,4,8,7,4,12,12,16,4,20,20,21,22,23,4,14,24
4296,0,1,0,2,1,2,6,3,2,10,4,9,0,1,8,5,10,10,14,9,5,10,7,1,22,8,17,1
4297,1,2,3,3,4,0,3,4,1,3,0,7,8,12,3,7,4,4,3,3,2,7,19,16,3,3,3,27
4298,0,1,0,2,1,2,6,3,2,10,4,9,0,11,14,12,3,3,1,18,9,11,14,21,6,20,0,15
4299,0,1,0,4,3,5,5,0,0,9,1,0,9,8,7,4,12,12,16,4,20,12,21,22,23,4,14,20
4300,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,18,10,7,8,22,10,24,15,10,7,19
4301,0,1,0,4,3,5,5,8,0,5,1,10,4,8,7,4,12,12,16,4,20,20,21,22,23,4,14,24
4302,0,1,0,2,3,6,1,5,9,9,1,0,9,10,2,1,5,5,5,20,4,12,8,19,16,12,18,22
4303,0,0,1,1,0,1,7,6,6,1,8,12,10,14,9,9,15,15,13,8,15,14,15,10,24,1,16,10
4304,1,2,3,3,4,0,3,4,1,3,9,2,2,3,10,15,9,9,12,15,17,16,4,9,12,13,23,21
4305,0,0,1,1,0,1,7,6,6,1,8,5,7,6,11,6,16,16,4,17,6,8,12,6,8,16,15,5
4306,0,0,1,1,0,1,7,6,6,1,8,5,7,6,11,6,16,16,4,17,13,8,5,13,8,1,5,23
4307,0,1,0,2,1,6,1,5,9,7,6,4,13,7,5,14,13,13,9,19,0,18,17,18,10,9,11,7
4308,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,2,2,15,12,18,1,22,20,11,18,1,11
4309,0,1,0,2,1,6,1,5,9,7,6,4,13,7,5,14,13,13,9,19,0,18,17,18,10,9,11,7
4310,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,18,10,7,8,9,10,5,9,7,24,12
4311,0,1,0,4,3,5,5,0,0,9,1,0,5,8,7,4,12,12,16,4,20,20,21,22,7,26,4,4
4312,0,0,1,1,0,1,7,6,6,1,8,12,10,14,9,9,15,15,13,8,15,14,15,10,24,6,16,10
4313,0,0,1,4,0,1,7,6,6,1,8,5,7,6,11,6,16,16,4,17,6,8,12,6,8,16,15,5
4314,0,1,0,2,3,6,1,5,9,9,6,0,9,10,2,1,5,5,5,20,4,21,8,19,16,12,18,22
4315,0,0,1,1,0,1,7,6,6,1,8,12,10,14,9,9,15,15,13,8,15,14,15,10,24,6,16,10
4316,0,0,1,1,0,1,7,6,6,1,8,12,10,14,9,9,15,15,13,8,15,14,15,10,24,24,16,10
4317,0,0,1,1,0,1,7,6,6,1,8,5,7,6,11,6,16,16,4,17,13,8,5,13,8,1,5,23
4318,0,1,0,2,1,2,6,3,2,0,11,11,11,1,8,5,10,10,14,9,5,10,7,1,22,8,17,25
4319,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,6,2,11,1,1,1,13,0,25,25,19,0
4320,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,6,14,0,1,11,9,0,5,2,7,9,12
4321,0,0,1,1,0,1,7,6,6,1,8,5,7,6,11,6,16,16,4,17,13,8,5,13,8,1,5,23
4322,0,1,0,2,1,2,6,3,2,7,6,4,13,7,5,14,13,13,17,14,21,3,1,11,18,0,6,16
4323,0,1,0,4,3,6,1,5,9,9,1,0,9,10,2,1,5,5,5,20,4,12,8,19,16,12,18,20
4324,0,0,1,1,0,1,7,6,8,8,2,1,1,4,4,8,6,6,11,1,1,19,13,0,25,25,19,0
4325,0,1,0,2,1,6,1,5,5,0,11,11,11,1,8,5,10,10,14,0,5,10,16,7,0,21,25,25
4326,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,6,6,11,1,1,19,13,0,25,25,19,0
4327,0,1,0,4,3,5,5,0,5,9,1,0,9,10,2,1,5,12,5,20,20,12,8,19,16,12,18,20
4328,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,2,2,15,12,18,1,22,20,11,18,1,11
4329,0,1,0,4,3,5,5,0,5,9,1,0,9,8,7,4,12,12,16,20,20,12,8,19,16,4,14,20
4330,1,2,3,3,4,0,3,4,1,3,9,2,2,3,10,15,9,9,12,15,17,16,4,9,12,13,23,2
4331,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,18,10,7,8,22,10,24,15,10,24,19
4332,0,1,0,2,1,6,1,5,9,7,6,4,13,7,5,14,13,13,17,14,21,3,1,11,18,0,6,16
4333,0,1,0,2,1,6,1,5,9,7,6,4,13,7,5,14,13,13,9,19,0,18,17,18,10,9,11,7
4334,0,1,0,2,3,6,1,5,9,9,1,0,9,10,2,1,5,5,5,20,4,21,8,19,16,12,18,22
4335,0,1,0,4,3,6,1,5,9,9,1,0,9,10,2,1,5,5,5,20,4,12,8,19,16,12,18,20
4336,0,1,0,2,1,2,6,3,2,10,4,9,0,11,14,12,3,3,1,18,9,11,14,21,6,20,0,15
4337,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,14,0,7,11,9,0,5,9,7,24,12
4338,0,1,0,4,3,5,5,8,0,5,5,10,4,13,0,11,8,8,18,13,19,17,3,17,4,23,27,17
4339,0,1,0,2,1,6,1,5,9,7,6,4,13,7,5,14,13,13,9,19,0,18,17,18,10,9,11,7
4340,1,2,3,3,4,0,3,4,1,3,0,7,8,12,3,7,4,4,3,3,2,7,19,16,3,3,3,27
4341,1,2,3,3,4,0,3,4,1,3,0,7,8,12,3,7,4,4,3,3,2,7,11,3,17,22,21,6
4342,0,1,0,2,1,6,1,5,9,0,11,11,11,10,2,1,5,5,5,0,4,21,16,7,0,21,25,25
4343,0,1,0,4,3,5,5,0,5,9,1,0,5,5,15,10,11,11,7,11,10,0,9,4,7,26,4,4
4344,0,1,0,4,3,5,5,0,5,9,1,0,9,8,7,4,12,12,16,4,20,12,21,22,23,4,14,20
4345,0,1,0,2,1,6,1,5,9,7,6,4,13,7,5,14,13,13,9,19,0,18,17,18,10,9,11,7
4346,0,1,0,4,3,5,5,0,5,0,1,11,5,5,15,10,11,11,7,11,10,0,9,4,7,26,4,4
4347,0,1,0,2,1,2,6,3,2,10,4,9,0,1,8,5,10,10,14,9,5,10,7,1,22,8,17,1
4348,1,2,3,3,4,0,3,4,1,3,9,2,2,3,10,15,9,9,12,15,17,16,4,9,12,13,23,2
4349,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,2,2,15,12,18,1,22,20,11,18,1,11
4350,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,14,0,7,11,9,0,5,9,7,9,12
4351,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,14,0,7,11,9,0,5,9,7,9,12
4352,0,1,0,4,3,5,5,8,0,5,5,10,4,8,7,4,12,12,16,4,20,20,21,22,23,4,14,24
4353,0,1,0,4,3,5,5,8,0,5,5,10,4,8,7,4,12,12,16,4,20,20,21,22,23,4,14,24
4354,0,0,1,1,0,1,7,6,6,1,8,12,10,14,9,9,15,15,13,8,15,14,15,10,24,24,16,10
4355,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,18,10,7,8,6,10,24,15,10,24,19
4356,0,0,1,1,0,1,7,6,6,1,8,5,7,6,11,6,16,16,4,17,6,8,12,6,8,16,15,5
4357,0,1,0,2,1,6,1,5,9,7,6,4,13,7,5,14,13,13,9,19,0,18,17,18,10,9,11,7
4358,0,0,1,1,0,1,7,6,6,1,8,12,10,14,9,9,15,15,13,8,15,14,15,10,24,6,16,10
4359,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,18,10,7,8,6,10,24,15,10,24,19
4360,0,1,0,2,1,6,1,5,9,7,6,4,13,10,2,1,5,5,5,20,4,21,8,19,16,12,18,22
4361,0,0,1,4,0,1,7,8,0,5,5,10,4,13,0,13,0,0,19,6,6,5,12,6,14,11,15,13
4362,0,1,0,2,1,2,6,3,2,10,4,9,0,1,14,5,10,10,14,9,5,10,7,1,22,8,17,1
4363,0,1,0,2,1,6,1,5,9,7,6,4,13,7,5,14,13,13,9,19,0,18,17,18,10,9,11,7
4364,1,2,2,0,2,3,4,1,7,2,7,8,3,2,13,16,1,1,8,5,16,4,23,2,20,17,26,3
4365,0,0,1,4,0,5,5,8,0,5,5,10,4,13,0,11,8,8,18,13,19,17,3,17,4,23,27,17
4366,0,0,1,4,0,1,7,6,6,1,8,12,4,13,0,13,0,0,19,6,14,5,20,14,14,11,10,13
4367,0,1,0,2,1,2,6,3,2,7,4,9,11,1,8,5,10,10,17,14,21,3,1,11,18,0,6,16
4368,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,14,0,7,11,9,0,5,9,7,9,12
4369,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,2,2,15,12,18,1,22,20,11,18,1,11
4370,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,14,0,7,11,9,0,5,9,7,9,12
4371,0,1,0,2,1,6,1,5,9,0,11,11,11,1,8,5,10,10,14,0,5,10,16,7,0,21,25,25
4372,0,1,0,4,3,5,5,8,0,5,5,10,4,8,7,4,12,12,16,4,20,20,21,22,23,4,14,24
4373,0,1,0,2,1,6,1,5,9,7,6,4,13,7,5,14,13,13,9,19,0,18,17,18,10,9,11,7
4374,0,1,0,2,1,2,6,3,2,7,4,4,13,7,5,14,13,13,17,14,21,3,1,11,18,0,6,16
4375,0,1,0,2,1,6,1,5,2,7,6,4,13,7,5,14,13,13,17,14,21,3,1,11,18,0,6,16
4376,0,0,1,1,0,1,7,6,6,1,8,12,10,14,9,9,15,15,13,8,15,14,15,10,24,24,16,10
4377,0,0,1,1,5,4,0,6,8,8,2,1,1,4,4,8,6,6,11,1,1,19,13,0,25,25,19,0
4378,0,1,0,4,3,5,5,8,0,5,5,10,4,8,7,4,12,12,16,4,20,20,21,22,23,4,14,24
4379,0,1,0,2,1,6,1,5,9,7,6,4,13,7,5,14,13,13,9,19,0,18,17,18,10,9,11,7
4380,0,1,0,2,1,6,1,5,9,7,6,4,13,7,5,14,13,13,9,19,0,18,17,18,10,9,11,7
4381,0,1,0,2,1,6,1,5,9,7,6,4,13,10,2,1,5,5,5,0,4,21,16,7,0,9,18,22
4382,1,2,2,0,2,3,2,1,7,6,7,8,3,2,13,16,1,1,8,5,16,4,23,2,20,17,26,3
4383,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,14,0,7,11,9,0,5,9,7,9,12
4384,0,1,0,2,1,2,6,3,2,10,4,9,0,7,14,12,13,13,17,14,21,3,1,11,18,0,6,16
4385,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,14,0,7,11,9,0,5,9,7,9,12
4386,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,18,10,7,8,22,10,24,15,10,7,19
4387,0,1,0,2,1,2,6,3,2,10,4,9,0,11,14,12,3,3,1,18,9,11,14,21,6,20,0,15
4388,0,1,0,2,1,6,1,5,9,7,6,4,13,7,5,14,13,13,9,19,0,18,17,18,10,9,11,7
4389,1,2,2,0,2,3,4,7,4,2,3,3,12,9,1,3,7,7,6,10,3,15,6,12,19,19,22,9
4390,0,1,0,2,1,2,6,3,2,0,11,11,11,1,8,5,10,10,14,9,5,10,7,1,22,8,17,1
4391,0,1,0,4,3,5,5,8,0,5,5,10,4,8,7,4,12,12,16,4,20,20,21,22,23,4,14,24
4392,0,0,1,4,0,1,7,8,6,5,5,5,7,6,11,6,16,16,4,17,6,8,12,6,8,16,15,5
4393,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,18,10,7,8,22,10,24,15,10,7,19
4394,0,0,1,1,0,1,7,6,6,1,8,5,7,6,11,6,16,6,11,17,13,19,5,13,25,1,5,23
4395,0,1,0,2,1,2,6,5,2,7,6,4,13,7,5,14,13,13,17,14,21,3,1,11,18,0,6,16
4396,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,6,14,0,1,11,9,0,5,2,7,9,12
4397,0,1,0,2,1,6,1,5,9,0,11,11,11,1,8,5,10,10,5,0,4,21,16,7,0,21,25,25
4398,0,1,0,2,1,6,1,5,5,0,11,11,11,1,8,5,10,10,14,0,5,21,16,7,0,21,25,25
4399,0,1,0,2,1,6,1,5,9,7,6,4,13,7,5,14,13,13,9,19,0,18,17,18,10,9,11,7
4400,0,0,1,1,0,1,7,6,6,1,8,5,7,6,11,6,16,16,4,17,13,8,5,13,8,1,5,23
4401,0,1,0,2,3,5,5,0,5,0,11,11,5,5,15,10,11,11,7,11,10,0,9,4,7,26,4,4
4402,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,18,10,7,8,22,10,24,15,10,7,19
4403,0,1,0,4,3,5,5,8,0,5,5,10,4,13,0,11,8,8,18,13,19,17,3,17,4,23,27,17
4404,1,2,2,0,2,3,4,7,4,2,3,3,12,9,1,3,7,7,6,10,3,15,6,12,19,19,22,9
4405,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,2,2,15,12,18,6,22,20,11,18,1,11
4406,0,1,0,2,3,6,1,0,5,0,11,11,11,5,15,10,11,11,7,11,10,0,9,4,13,15,12,8
4407,1,2,3,3,4,0,3,4,1,3,0,7,8,12,3,7,4,4,3,3,2,7,11,3,17,22,21,6
4408,0,0,1,4,3,5,5,8,0,5,5,10,4,13,0,13,0,0,19,6,14,5,20,14,14,11,10,13
4409,1,2,3,3,4,0,3,4,1,3,0,7,8,12,3,7,4,4,3,3,2,7,19,16,3,3,3,27
4410,0,1,0,2,1,6,1,5,9,7,6,4,13,7,5,14,13,13,9,19,0,18,17,18,10,9,11,7
4411,0,1,0,2,1,6,1,3,5,0,11,11,11,1,8,5,10,10,14,0,5,10,7,1,0,21,25,25
4412,0,1,0,4,3,5,5,0,0,9,1,0,9,8,7,4,12,12,16,4,20,20,21,22,23,4,14,4
4413,0,1,0,2,1,6,1,0,5,0,11,11,11,1,8,5,10,10,14,0,5,10,7,1,0,21,25,25
4414,0,1,0,2,1,6,1,5,9,7,6,4,13,7,5,14,13,13,9,19,0,18,17,18,10,9,11,7
4415,0,1,0,2,1,6,1,5,9,0,11,11,11,1,8,5,10,10,5,0,4,21,16,7,0,21,25,25
4416,0,1,0,2,1,2,6,3,2,10,4,9,0,11,14,12,3,3,17,14,21,3,1,11,18,0,6,16
4417,0,1,0,2,1,6,1,5,9,7,6,4,9,10,2,1,5,5,5,0,4,21,16,7,0,21,18,22
4418,1,2,3,3,4,0,2,1,7,6,9,2,2,3,10,15,9,9,12,2,12,2,18,15,21,14,13,18
4419,0,0,1,1,0,1,7,6,6,1,8,5,7,6,11,6,16,16,4,17,6,8,12,6,8,16,15,5
4420,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,6,14,0,1,11,19,0,0,2,25,9,0
4421,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,14,0,7,11,9,0,5,9,7,9,12
4422,0,0,1,1,0,1,7,6,6,1,8,5,7,6,11,13,0,0,19,6,6,5,12,6,14,6,15,13
4423,0,1,0,2,1,2,6,3,2,10,4,9,0,11,14,12,3,3,1,18,9,11,14,21,6,20,0,15
4424,0,1,0,4,3,5,5,8,0,5,5,10,4,8,7,4,12,12,16,4,20,20,21,22,23,4,14,24
4425,1,2,3,3,4,0,3,4,1,3,0,7,8,12,3,7,4,4,3,3,2,7,11,3,17,22,21,6
4426,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,6,6,11,1,1,1,13,0,25,25,19,0
4427,0,0,1,1,0,1,7,6,6,1,8,5,7,6,11,6,16,16,4,17,13,8,5,13,8,1,5,23
4428,1,2,3,3,4,0,2,1,7,6,9,2,2,3,10,15,9,9,12,2,12,2,18,15,21,14,13,18
4429,0,1,0,4,3,6,1,5,9,9,1,0,9,10,2,1,5,5,5,20,4,12,8,19,16,12,18,20
4430,0,1,0,4,3,5,5,0,5,9,1,0,9,8,7,4,12,12,16,4,20,12,21,22,7,26,4,4
4431,0,0,1,4,0,1,7,6,6,1,8,5,7,6,11,6,16,16,4,17,6,8,12,6,8,16,15,5
4432,0,1,0,2,1,6,1,5,9,7,6,4,13,10,5,1,5,5,9,19,0,18,17,18,10,9,11,7
4433,0,0,1,1,0,1,7,6,6,1,8,5,7,6,11,6,16,16,4,17,13,8,5,13,8,1,5,23
4434,0,0,1,1,0,1,7,6,6,1,8,12,10,14,9,9,15,15,13,8,15,14,15,10,24,6,16,10
4435,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,18,10,7,8,22,10,24,15,10,7,19
4436,0,1,0,2,1,6,1,5,9,7,6,4,13,10,5,1,5,5,9,19,0,18,17,18,10,9,11,7
4437,1,2,3,3,4,0,3,4,1,3,0,7,8,12,3,7,4,4,3,3,2,7,11,3,17,22,21,6
4438,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,18,10,7,8,22,10,24,15,10,7,19
4439,0,0,1,1,0,1,7,6,6,1,8,5,7,6,11,6,16,16,4,17,13,8,5,13,8,1,5,23
4440,0,1,0,2,1,6,1,5,9,7,6,4,13,7,5,14,13,13,9,19,0,18,17,18,10,9,11,7
4441,0,1,0,2,1,6,1,5,9,7,6,4,13,7,5,14,13,13,9,19,0,18,17,18,10,9,11,7
4442,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,6,6,11,1,1,19,13,0,25,25,19,0
4443,0,0,1,1,0,1,7,6,6,1,8,12,10,14,9,9,15,15,13,8,15,14,15,10,24,6,16,10
4444,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,18,10,7,8,22,10,24,15,10,7,19
4445,0,0,1,1,0,1,7,6,6,1,8,12,10,14,9,9,15,15,13,8,15,14,15,10,24,24,16,10
4446,0,0,1,1,0,1,7,6,6,1,8,12,10,14,9,9,15,15,13,8,15,14,15,10,24,24,16,10
4447,0,0,1,1,0,1,7,6,6,1,8,12,10,14,9,9,15,15,13,8,15,14,15,10,24,24,16,10
4448,0,0,1,1,5,4,0,6,6,1,8,12,10,14,9,9,15,15,13,8,15,14,15,10,24,24,16,10
4449,0,0,1,1,0,1,7,6,6,1,8,5,7,6,11,6,16,16,4,17,13,8,5,13,8,16,5,5
4450,0,1,0,2,1,2,6,3,2,10,4,9,0,11,14,12,3,3,1,18,9,11,14,21,6,20,0,15
4451,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,18,10,7,8,22,10,24,9,10,7,19
4452,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,18,10,7,8,22,10,24,15,10,7,19
4453,0,1,0,2,1,6,1,5,9,7,6,4,13,7,5,14,13,13,17,14,21,3,1,11,18,0,6,16
4454,0,1,0,2,1,6,1,5,9,7,6,4,13,7,5,14,13,13,9,19,0,18,17,18,10,9,11,7
4455,0,1,0,4,3,5,5,0,5,0,11,11,5,5,15,10,11,11,7,11,10,0,9,4,13,15,12,8
4456,0,1,0,4,3,5,5,8,0,5,1,10,4,8,7,4,12,12,16,4,20,20,21,22,23,4,4,24
4457,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,2,18,10,12,8,6,10,24,15,10,24,19
4458,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,18,10,7,8,22,10,24,15,10,7,19
4459,0,1,0,2,1,6,1,5,9,7,6,4,13,10,5,1,5,5,5,0,4,21,16,7,0,21,25,22
4460,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,14,0,7,11,9,0,5,9,7,9,12
4461,0,0,1,1,0,1,7,6,6,1,8,12,10,14,9,9,6,6,11,1,1,19,13,0,25,24,19,0
4462,0,1,0,2,1,6,1,5,9,7,6,4,11,1,8,5,10,10,14,0,5,21,16,7,0,21,25,25
4463,0,1,0,4,3,5,5,0,0,5,1,10,5,5,15,11,8,8,18,13,19,20,3,17,7,26,4,4
4464,0,1,0,2,1,6,1,5,9,7,6,4,13,10,5,14,5,5,9,19,0,18,17,18,10,9,11,7
4465,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,18,10,7,8,6,10,24,15,10,24,19
4466,0,1,0,2,1,2,6,3,2,10,4,9,11,1,8,5,10,10,14,9,5,10,7,1,22,8,17,1
4467,0,1,0,2,1,6,1,5,9,0,11,11,11,10,2,1,5,5,5,0,4,21,16,7,0,21,25,22
4468,0,0,1,1,0,1,7,6,6,1,8,5,7,6,11,6,16,16,4,17,6,8,12,6,8,16,15,5
4469,0,1,0,2,1,2,6,3,2,7,6,4,13,7,5,14,13,13,17,14,21,3,1,11,18,0,6,16
4470,1,2,2,0,2,3,4,7,4,2,3,3,12,9,1,3,7,7,6,10,3,15,6,12,19,19,22,9
4471,0,1,0,2,1,6,1,5,9,7,6,4,13,10,2,1,5,5,5,19,4,21,17,18,10,9,18,22
4472,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,14,0,7,11,9,0,5,9,7,9,12
4473,0,1,0,2,3,5,5,0,5,0,11,11,11,5,15,10,11,11,7,11,10,0,9,4,13,15,12,8
