5435,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,4,21,23
5436,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
5437,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
5438,1,2,1,3,0,6,5,2,2,3,11,5,2,10,3,6,11,4,3,13,3,2,13,12,2,4,11,3
5439,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
5440,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,5,12,2,4,11,3
5441,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,4,3,20
5442,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
5443,0,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,13,3,2,13,12,2,6,11,3
5444,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
5445,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
5446,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
5447,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,13,3,2,13,12,2,4,11,3
5448,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5449,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,13,3,2,13,12,2,4,11,3
5450,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,13,3,2,13,12,2,4,11,3
5451,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5452,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
5453,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
5454,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
5455,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
5456,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
5457,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
5458,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
5459,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,13,3,2,13,12,2,6,11,3
5460,0,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,13,3,2,13,12,2,6,11,3
5461,1,2,1,3,0,6,5,2,2,3,9,5,2,5,3,6,11,4,3,13,3,2,13,12,2,6,11,3
5462,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
5463,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
5464,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,5,12,2,4,11,3
5465,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,5,12,2,4,11,3
5466,1,2,1,3,4,4,7,6,7,9,1,4,6,3,3,6,3,18,5,2,14,7,17,17,14,4,3,20
5467,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
5468,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
5469,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
5470,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
5471,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,13,3,7,17,12,14,18,3,3
5472,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
5473,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
5474,1,2,1,3,0,6,5,2,2,3,11,5,2,10,3,6,11,4,3,13,3,2,13,12,2,6,11,3
5475,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,13,3,2,13,12,2,6,11,3
5476,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,13,3,2,13,12,2,6,11,3
5477,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
5478,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
5479,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
5480,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
5481,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
5482,0,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
5483,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
5484,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
5485,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,5,12,2,4,11,3
5486,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,13,3,10,16,21,23
5487,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
5488,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,13,3,2,13,12,2,6,11,3
5489,1,2,1,3,0,6,5,2,2,3,11,5,2,10,3,0,11,4,3,13,3,2,13,12,2,6,11,3
5490,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,13,3,2,13,12,2,6,11,3
5491,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
5492,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5493,0,2,1,3,0,6,5,2,2,3,11,5,2,10,3,6,11,4,3,13,3,2,13,12,2,6,11,3
5494,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
5495,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
5496,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,5,12,2,6,11,3
5497,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
5498,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5499,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
5500,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5501,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
5502,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,5,12,2,4,11,3
5503,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,13,2,5,3,2,4,11,3
5504,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
5505,1,2,1,3,0,6,5,2,2,3,11,5,2,10,3,6,11,4,3,13,3,2,13,12,2,6,11,3
5506,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,13,3,2,17,12,2,4,11,3
5507,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,2,13,3,10,6,11,23
5508,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,13,3,2,13,12,14,6,11,3
5509,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
5510,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5511,1,2,1,3,0,6,5,2,2,3,11,5,2,10,3,6,11,4,3,13,3,2,13,12,2,6,11,3
5512,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,16,17,17,23,26,4,20
5513,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,13,3,2,13,12,2,6,11,3
5514,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,13,3,2,13,12,2,6,11,3
5515,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
5516,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
5517,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
5518,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
5519,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
5520,1,2,1,3,0,6,5,2,2,3,11,5,2,10,3,6,11,4,3,13,3,2,5,12,2,4,11,3
5521,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,6,11,4,3,13,3,2,13,12,2,4,11,3
5522,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5523,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5524,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
5525,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
5526,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
5527,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,5,12,2,4,11,3
5528,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
5529,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
5530,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
5531,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,13,19,5,3,2,4,21,3
5532,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
5533,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5534,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,5,12,2,4,11,3
5535,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,5,12,2,4,11,3
5536,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,4,21,23
5537,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,16,17,17,23,26,4,20
5538,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,13,3,2,13,12,14,6,11,3
5539,1,2,1,3,0,6,5,2,2,3,9,5,2,5,3,6,11,4,3,13,3,2,13,12,2,6,11,3
5540,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,13,3,2,13,12,14,6,11,3
5541,1,2,1,3,0,6,5,2,2,3,9,5,2,5,3,6,11,4,3,13,3,2,13,12,2,6,11,3
5542,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,13,3,2,13,12,14,6,11,3
5543,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5544,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5545,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5546,1,2,1,3,0,6,5,2,2,3,11,5,2,10,3,6,11,4,3,13,3,2,13,12,2,6,11,3
5547,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
5548,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
5549,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,5,12,2,4,11,3
5550,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
5551,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
5552,1,2,1,3,0,6,5,2,2,3,9,5,2,5,3,6,11,4,3,13,3,2,13,12,2,6,11,3
5553,1,2,1,3,0,6,5,2,2,3,11,5,2,10,3,6,11,4,3,13,3,2,5,12,2,4,11,3
5554,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
5555,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
5556,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5557,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5558,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5559,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
5560,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5561,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
5562,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
5563,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,5,12,2,4,11,3
5564,1,2,1,3,0,6,5,2,2,3,11,5,2,10,3,6,11,4,3,13,3,2,13,12,2,4,11,3
5565,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
5566,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,13,3,2,13,12,2,4,11,3
5567,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
5568,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
5569,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,2,4,21,23
5570,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,13,19,5,3,2,4,21,3
5571,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,2,4,21,23
5572,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
5573,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,13,3,2,13,12,14,6,11,3
5574,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
5575,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5576,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5577,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
5578,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
5579,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
5580,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
5581,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5582,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,5,12,2,4,11,3
5583,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5584,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5585,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,5,12,2,4,11,3
5586,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5587,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,16,17,17,2,4,4,20
5588,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5589,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,4,21,23
5590,0,2,1,3,4,4,7,6,5,10,1,8,9,3,15,10,15,11,11,8,4,8,14,6,16,14,9,6
5591,1,2,1,3,0,6,5,2,2,3,11,5,2,10,3,6,11,4,3,13,3,2,13,12,2,6,11,3
5592,1,2,1,3,0,6,5,2,2,3,11,5,2,10,3,6,11,4,3,13,3,2,13,12,2,6,11,3
5593,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5594,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5595,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5596,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,4,11,3
5597,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
5598,1,2,1,3,0,6,5,2,2,3,11,5,2,10,3,6,11,4,3,13,3,2,5,12,2,4,11,3
5599,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5600,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5601,1,2,1,3,0,6,5,2,2,3,11,5,2,10,3,6,11,4,3,13,3,2,13,12,2,6,11,3
5602,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5603,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5604,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5605,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
5606,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5607,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
5608,1,2,1,3,0,6,5,2,2,3,11,5,2,10,3,6,11,4,3,13,3,2,5,12,2,4,11,3
5609,1,2,1,3,0,6,5,2,2,3,11,5,2,10,3,6,11,4,3,13,3,2,13,12,2,6,11,3
5610,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5611,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
5612,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,5,12,2,4,11,3
5613,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
5614,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
5615,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
5616,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5617,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5618,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5619,1,2,1,3,0,6,5,2,2,3,11,5,2,10,3,6,11,4,3,13,3,2,13,12,2,6,11,3
5620,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
5621,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,16,17,17,23,26,4,20
5622,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5623,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,5,12,2,4,11,3
5624,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5625,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5626,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5627,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5628,1,2,1,3,4,4,7,6,5,10,1,8,9,3,15,10,15,11,11,8,4,8,14,6,16,14,9,6
5629,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5630,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5631,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
5632,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,5,12,2,6,11,3
5633,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5634,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5635,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5636,1,2,1,3,0,6,5,2,2,3,11,5,2,10,3,6,11,4,3,13,3,2,13,12,2,6,11,3
5637,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,4,21,23
5638,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5639,1,2,1,3,0,6,5,2,2,3,11,5,2,10,3,6,11,4,3,13,3,2,13,12,2,4,11,3
5640,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5641,0,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
5642,0,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
5643,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,13,2,13,3,2,6,11,3
5644,1,2,1,3,0,6,5,2,2,3,11,5,2,10,3,6,11,4,3,13,3,2,13,12,2,6,11,3
5645,1,2,1,3,0,6,5,2,2,3,9,5,2,5,3,6,11,4,3,13,3,2,13,12,2,6,11,3
5646,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,13,2,13,3,2,6,11,3
5647,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,13,2,13,3,2,6,11,3
5648,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,4,21,23
5649,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,4,21,23
5650,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,5,12,2,6,11,3
5651,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,4,21,23
5652,1,2,1,3,4,4,7,6,5,10,1,8,9,3,15,10,15,11,11,8,4,8,14,6,16,14,9,6
5653,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5654,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5655,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5656,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5657,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
5658,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,4,11,3
5659,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,5,12,2,4,11,3
5660,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5661,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,5,12,2,4,11,3
5662,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,13,19,5,3,2,4,21,3
5663,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,13,19,5,3,2,4,21,3
5664,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,5,12,2,4,11,3
5665,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
5666,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5667,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5668,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5669,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,5,12,2,4,11,3
5670,1,2,1,3,0,6,5,2,2,3,11,5,2,10,3,6,11,4,3,13,3,2,13,12,2,4,11,3
5671,1,2,1,3,0,6,5,2,2,3,11,5,2,10,3,6,11,4,3,13,3,2,13,12,2,4,11,3
