5435,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5436,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
5437,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
5438,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5439,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
5440,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5441,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
5442,0,2,3,4,3,1,6,5,4,7,6,0,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
5443,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
5444,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5445,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
5446,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
5447,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
5448,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,17,23,16,23,10,16,3
5449,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,4,21,17,5,11,25,3
5450,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,4,23,17,5,11,25,3
5451,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5452,0,2,3,4,3,1,6,5,4,7,6,0,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
5453,0,2,3,4,3,1,6,5,4,7,6,0,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
5454,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
5455,0,2,3,4,3,1,6,5,4,7,6,0,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
5456,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
5457,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
5458,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
5459,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
5460,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
5461,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
5462,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
5463,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
5464,0,2,3,2,1,5,1,7,6,10,4,10,10,10,6,5,8,10,5,6,9,6,14,6,15,7,7,22
5465,0,2,3,2,1,5,1,7,6,10,4,10,10,10,6,5,8,10,5,6,9,6,14,6,15,7,7,22
5466,0,2,3,2,1,5,1,7,6,10,4,10,10,10,6,5,8,10,5,6,9,6,14,6,15,7,7,22
5467,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
5468,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
5469,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
5470,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
5471,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
5472,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
5473,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
5474,0,2,3,4,3,1,6,5,4,7,8,9,9,9,11,14,17,13,9,18,15,17,23,17,23,11,25,21
5475,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
5476,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
5477,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
5478,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
5479,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
5480,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
5481,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
5482,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
5483,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
5484,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
5485,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,17,23,15,23,10,16,3
5486,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
5487,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
5488,0,2,3,4,3,1,6,5,4,7,8,9,9,9,11,14,17,13,9,18,8,4,21,16,5,10,16,3
5489,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
5490,0,2,3,4,3,1,6,5,4,7,8,9,9,9,11,14,17,13,9,18,8,4,21,16,5,10,16,3
5491,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
5492,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5493,1,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
5494,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
5495,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
5496,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5497,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
5498,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5499,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
5500,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5501,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
5502,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5503,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5504,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
5505,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
5506,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,0,10,8,0,2,11,1,16,14,21,12
5507,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
5508,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,8,4,21,16,5,10,16,3
5509,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
5510,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5511,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
5512,0,2,3,4,3,1,6,5,4,7,10,1,13,13,4,6,13,6,6,12,5,14,13,4,23,16,24,20
5513,0,2,3,4,3,1,6,5,4,7,8,9,9,9,11,14,17,13,9,18,15,4,4,17,5,11,25,21
5514,0,2,3,4,3,1,6,5,4,7,8,9,9,9,11,14,17,13,9,18,15,4,4,17,5,11,25,21
5515,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
5516,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
5517,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
5518,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
5519,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
5520,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5521,0,2,3,4,3,1,6,5,4,7,8,9,13,13,0,3,6,9,3,3,18,4,21,16,5,3,3,13
5522,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5523,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5524,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5525,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5526,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,3
5527,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,17,23,15,23,3,3,3
5528,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,3
5529,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
5530,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
5531,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,0,10,8,18,17,23,15,23,3,3,13
5532,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
5533,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5534,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5535,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5536,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5537,0,2,3,4,3,1,6,5,4,7,10,1,13,13,11,14,17,13,9,18,15,14,13,4,13,16,24,20
5538,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
5539,0,2,3,4,3,1,6,5,4,7,8,9,9,9,11,14,17,13,9,18,15,17,23,17,5,11,25,21
5540,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
5541,0,2,3,4,3,1,6,5,4,7,8,9,9,9,11,14,17,13,9,18,15,17,23,17,5,11,25,21
5542,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
5543,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5544,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5545,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5546,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
5547,1,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
5548,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
5549,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,0,10,8,18,2,11,15,23,3,3,13
5550,0,2,3,4,3,1,6,5,4,7,6,0,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
5551,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,4,21,17,5,11,25,21
5552,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
5553,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5554,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
5555,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
5556,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5557,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5558,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5559,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
5560,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5561,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
5562,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
5563,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5564,0,2,3,2,1,5,1,7,6,10,4,10,10,10,6,5,8,10,5,6,9,6,14,6,15,7,7,22
5565,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
5566,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,18,18,17,23,15,23,3,3,13
5567,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
5568,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
5569,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5570,0,2,3,4,3,1,6,5,8,2,8,9,9,7,3,15,4,7,15,14,18,10,22,15,23,4,17,13
5571,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5572,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
5573,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,4,21,17,5,11,25,21
5574,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
5575,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5576,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5577,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
5578,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
5579,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
5580,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
5581,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5582,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5583,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5584,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5585,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5586,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5587,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,4,21,16,5,11,16,3
5588,0,2,3,4,3,1,6,5,8,2,8,9,9,7,3,15,4,7,15,14,18,17,23,15,23,3,3,13
5589,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5590,0,2,3,2,1,5,1,7,6,10,4,3,3,3,8,16,15,3,14,15,10,15,5,22,4,6,27,5
5591,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
5592,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
5593,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
5594,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5595,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5596,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5597,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
5598,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,14,18,17,23,15,23,3,3,13
5599,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5600,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5601,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
5602,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5603,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5604,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5605,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
5606,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,4,21,16,5,3,3,3
5607,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
5608,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,14,18,17,23,15,23,3,3,13
5609,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
5610,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5611,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
5612,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5613,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
5614,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
5615,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
5616,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5617,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5618,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5619,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
5620,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
5621,0,2,3,4,3,1,6,5,4,5,10,1,13,13,4,6,13,6,6,12,5,14,13,4,13,16,24,20
5622,0,2,3,4,3,1,6,5,4,2,8,9,9,7,3,15,4,7,15,14,18,17,23,15,23,3,3,13
5623,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5624,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5625,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5626,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5627,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5628,0,2,3,2,1,5,1,7,6,10,4,3,3,3,8,16,15,3,14,15,10,15,5,22,4,6,27,5
5629,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5630,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5631,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
5632,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5633,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5634,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5635,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5636,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
5637,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5638,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5639,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
5640,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5641,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
5642,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
5643,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,3
5644,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
5645,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
5646,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
5647,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,3
5648,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5649,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5650,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5651,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5652,0,2,3,2,1,5,1,7,6,10,4,3,3,3,8,16,15,3,14,15,10,15,5,22,4,6,27,5
5653,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5654,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5655,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5656,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5657,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
5658,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
5659,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5660,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5661,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5662,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5663,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5664,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,17,23,16,23,10,16,3
5665,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
5666,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5667,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5668,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5669,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,17,23,16,23,10,16,3
5670,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
5671,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
