1738,0,1,0,0,4,6,4,6,7,0,6,0,0,0,12,2,16,0,10,8,0,2,11,1,16,14,21,12
1739,0,1,1,3,0,2,0,6,7,0,6,0,0,0,12,2,16,15,4,1,6,20,0,21,2,26,20,4
1740,0,1,0,0,5,4,3,2,3,4,3,4,4,4,7,8,7,16,13,4,13,12,18,5,21,2,2,26
1741,0,1,1,3,0,2,5,0,5,1,0,6,6,6,14,7,12,17,19,17,12,7,19,12,0,18,9,1
1742,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,4,2,2,7,9,21,22,16,8,7,5,0,0
1743,1,0,2,0,4,3,4,1,1,0,6,0,0,0,2,2,11,15,4,13,6,20,0,19,1,17,12,12
1744,0,1,0,2,1,5,1,7,6,10,4,10,10,10,6,5,8,10,5,6,9,6,14,6,22,7,7,10
1745,1,0,2,1,5,3,3,1,0,4,5,5,5,5,13,12,5,16,0,4,4,5,2,5,1,17,2,26
1746,0,1,0,0,4,6,0,6,7,0,6,0,0,0,12,2,16,15,4,1,6,20,0,21,2,26,20,4
1747,1,0,2,0,4,3,4,1,1,0,6,0,0,0,2,2,11,15,4,13,6,20,0,19,1,17,12,12
1748,0,1,0,0,4,6,4,6,1,0,6,0,0,0,12,2,16,15,4,1,6,20,0,21,2,26,20,4
1749,0,1,0,0,4,6,0,6,0,8,2,8,8,12,1,1,9,12,11,20,16,8,3,13,24,13,6,27
1750,1,0,2,1,2,0,2,4,2,3,9,2,2,2,13,12,5,2,0,13,14,11,17,20,1,17,12,19
1751,0,1,0,0,4,3,4,3,1,6,11,7,7,14,5,9,10,14,16,19,2,13,9,19,10,24,26,9
1752,1,0,2,1,5,4,3,2,3,4,3,4,4,4,7,8,5,16,0,4,4,12,2,5,21,2,2,26
1753,0,1,0,0,4,6,4,3,1,6,11,7,7,14,5,9,10,14,16,19,2,13,9,19,10,24,26,9
1754,0,1,0,0,4,6,0,3,7,6,11,7,7,14,5,0,10,14,2,19,2,13,6,2,6,1,6,6
1755,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,4,2,2,7,9,21,22,16,8,7,5,0,0
1756,1,0,2,0,4,3,2,1,0,8,2,5,5,8,13,11,5,5,0,2,4,5,2,13,1,17,5,26
1757,1,0,2,0,4,3,2,1,0,8,2,5,5,8,13,12,5,5,0,2,4,5,2,13,1,17,5,26
1758,0,1,0,0,4,6,0,6,7,0,6,0,0,0,12,2,16,15,4,1,6,20,0,21,2,26,20,4
1759,1,0,2,1,5,4,3,1,0,2,2,8,8,7,3,15,4,7,15,14,11,10,22,7,25,4,17,8
1760,1,0,0,0,4,3,4,1,0,8,2,8,8,8,10,11,0,8,18,0,7,9,15,13,11,12,5,14
1761,0,1,0,0,4,6,0,6,7,0,6,0,0,0,12,2,16,15,4,1,6,20,0,21,2,26,20,4
1762,0,1,0,0,4,6,4,3,1,6,11,7,7,14,5,9,10,14,16,19,2,13,6,19,6,24,26,9
1763,1,0,2,1,2,0,2,3,2,6,11,7,7,14,5,4,11,14,7,19,21,22,16,8,7,5,0,0
1764,1,0,2,0,4,3,2,1,0,8,2,5,5,8,13,11,5,5,0,2,4,5,2,13,1,17,5,26
1765,1,0,2,0,4,3,2,1,0,8,2,5,5,8,13,12,5,5,0,2,4,5,2,13,1,17,5,26
1766,1,0,2,0,4,3,2,1,0,8,2,8,8,8,13,11,5,16,0,4,4,5,2,13,1,17,5,26
1767,0,1,0,0,4,6,4,1,0,8,2,8,8,8,13,9,10,6,16,16,4,5,2,13,24,13,5,27
1768,0,1,0,0,4,6,0,6,0,8,2,8,8,8,13,11,0,8,18,0,7,9,15,13,11,12,5,14
1769,0,1,1,3,0,2,5,0,5,1,0,6,6,6,14,7,3,18,12,17,12,7,12,10,20,8,10,18
1770,1,0,1,3,0,3,5,1,5,0,5,5,5,5,2,7,5,5,19,2,3,0,10,12,0,17,9,16
1771,0,1,0,0,4,6,0,3,1,5,11,7,1,14,5,6,10,6,16,16,2,21,6,0,6,24,1,24
1772,1,0,1,3,0,3,5,1,5,0,5,5,5,5,2,7,5,5,19,2,3,0,10,12,0,17,9,16
1773,1,0,1,3,0,3,5,1,5,0,5,5,5,5,2,7,5,5,19,2,3,0,10,12,0,17,9,16
1774,0,1,0,0,4,6,0,6,7,0,6,0,0,12,1,1,9,1,11,7,20,1,1,18,8,15,6,23
1775,1,0,2,1,5,4,3,2,3,4,3,4,4,4,7,8,7,4,13,11,13,12,18,24,12,19,14,7
1776,1,0,2,1,2,0,4,3,1,6,11,7,7,14,5,9,11,14,7,19,1,13,9,19,10,9,0,0
1777,0,1,0,0,4,6,0,3,1,5,11,7,1,14,5,6,10,6,16,16,2,21,6,0,6,24,1,24
1778,0,1,0,0,4,6,4,3,1,6,11,7,7,14,5,9,10,14,16,16,2,21,6,0,10,24,26,9
1779,0,1,0,0,4,6,4,3,1,6,11,7,7,14,5,9,10,14,16,16,2,21,6,0,10,24,26,9
1780,0,1,0,0,4,3,4,3,1,0,6,0,0,0,12,2,16,15,4,1,6,20,0,21,2,26,20,4
1781,0,1,0,0,4,3,4,1,1,6,5,5,5,5,2,10,1,5,1,2,1,0,10,3,17,21,8,15
1782,1,0,1,3,2,0,2,0,0,8,2,8,8,8,10,11,0,8,18,0,7,9,15,11,11,12,18,14
1783,0,1,0,0,4,6,4,6,8,2,1,0,12,7,3,2,4,0,10,8,0,2,11,1,16,14,21,12
1784,0,1,1,3,0,2,5,3,5,1,0,6,6,6,10,0,0,17,2,5,7,18,19,2,3,9,13,1
1785,1,0,1,3,2,0,2,0,0,8,2,8,8,8,10,11,0,8,18,0,7,9,15,11,11,12,18,14
1786,0,1,1,3,0,2,5,0,5,1,6,6,0,6,12,7,12,1,19,7,20,1,1,12,8,15,23,23
1787,0,1,1,3,0,2,5,0,5,1,0,6,6,6,14,0,12,17,2,5,12,1,19,2,3,20,13,1
1788,0,1,1,3,0,2,5,0,5,1,0,6,6,6,14,7,12,15,19,17,12,7,12,12,0,18,9,16
1789,0,1,1,3,0,3,4,1,7,0,5,5,5,5,2,10,1,5,1,2,3,0,10,3,17,0,8,17
1790,0,1,0,0,4,3,4,1,1,0,6,0,0,0,12,2,16,15,4,1,6,20,0,21,2,26,20,4
1791,0,1,0,0,4,6,0,6,8,6,1,12,12,12,1,1,9,12,11,20,16,8,3,18,24,13,19,27
1792,0,1,0,0,4,3,4,1,1,0,5,5,5,5,2,10,1,5,1,2,3,0,10,3,17,0,8,15
1793,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,4,11,2,7,13,19,3,20,23,7,25,12,2
1794,0,1,0,0,4,6,0,6,8,2,1,12,12,12,1,1,9,12,11,20,16,8,3,18,24,13,19,27
1795,0,1,0,0,5,4,3,2,3,4,1,12,12,12,1,1,9,12,11,20,16,8,3,18,21,2,2,26
1796,0,1,1,3,0,2,0,0,7,5,10,1,1,1,4,6,13,0,10,8,0,2,11,1,16,14,21,17
1797,1,0,1,3,2,2,5,0,5,1,0,6,6,6,14,0,12,17,7,5,21,22,16,2,7,9,0,0
1798,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,12,2,2,17,9,14,22,17,8,7,5,0,19
1799,1,1,0,0,4,3,4,3,1,6,11,7,7,14,5,9,10,14,16,19,1,13,9,19,10,24,26,9
1800,1,0,2,1,2,0,2,1,0,8,2,8,8,8,13,12,5,8,0,13,7,5,2,13,1,17,5,2
1801,0,1,0,0,4,6,0,6,7,0,6,0,0,0,12,2,16,15,4,1,6,20,0,21,2,26,20,4
1802,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,12,2,2,17,9,14,22,17,8,7,5,0,19
1803,1,1,0,0,4,3,4,3,1,6,11,7,7,14,5,9,10,14,16,19,1,13,9,19,10,24,26,9
1804,1,0,2,1,2,0,2,1,0,8,2,8,8,8,13,12,5,8,0,13,7,5,2,13,1,17,5,2
1805,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,4,2,2,7,9,21,22,16,8,7,5,0,0
1806,0,1,0,0,4,3,0,6,8,2,1,12,12,0,1,2,16,12,4,20,16,8,3,18,24,13,19,27
1807,1,0,2,1,2,0,2,3,2,6,9,7,7,14,5,9,11,6,7,13,19,3,20,23,13,25,12,2
1808,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,4,2,2,7,9,21,22,16,8,7,5,0,0
1809,1,0,2,1,2,0,2,3,2,6,9,7,7,14,5,9,11,6,7,13,19,3,20,23,13,25,12,2
1810,0,1,0,0,4,3,0,1,0,0,5,5,5,5,13,10,1,5,0,2,4,5,2,13,24,0,5,27
1811,0,1,0,0,4,3,0,6,8,2,1,12,12,0,1,2,16,12,4,20,16,8,3,18,24,13,19,27
1812,0,1,1,3,0,2,5,0,5,1,0,6,6,6,14,0,3,18,12,5,12,18,7,2,3,8,13,18
1813,0,1,0,0,4,6,0,6,7,0,6,0,0,0,12,2,16,1,4,7,20,1,1,18,8,15,6,6
1814,0,1,1,3,0,2,5,0,5,1,0,6,6,6,14,7,12,18,19,17,12,7,12,12,0,18,9,16
1815,0,1,1,3,0,3,5,1,5,0,5,5,5,5,2,10,1,5,1,2,3,0,10,3,17,0,8,15
1816,1,0,1,3,2,0,5,4,2,3,9,2,6,2,9,4,3,18,7,17,21,22,16,8,7,5,0,0
1817,0,1,0,0,4,6,0,6,8,2,1,12,12,7,3,15,4,7,15,14,11,10,22,7,25,4,17,8
1818,0,1,1,3,0,2,5,0,5,1,0,6,6,6,14,0,12,17,2,5,12,18,7,2,3,20,13,1
1819,0,1,1,3,0,2,5,0,5,1,0,6,6,6,14,7,12,17,19,17,12,7,19,12,0,20,23,1
1820,0,1,1,3,0,3,5,1,5,0,5,5,5,5,2,10,1,5,1,2,3,0,10,3,17,0,8,15
1821,0,1,0,0,4,6,0,6,7,0,6,0,0,0,12,2,16,0,10,8,0,2,11,1,16,14,21,12
1822,0,1,1,3,0,2,5,0,5,1,0,6,6,6,14,7,12,18,19,17,12,7,12,12,0,18,9,16
1823,1,0,0,0,4,3,4,1,1,0,5,5,5,5,2,10,1,5,1,2,3,0,10,3,17,21,8,15
1824,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,12,5,2,0,9,14,5,16,13,1,17,5,27
1825,0,1,0,0,4,6,4,3,1,6,11,7,7,14,5,9,10,0,10,8,0,2,11,1,16,14,21,12
1826,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,12,5,2,0,9,14,5,16,13,1,17,5,27
1827,1,0,0,0,4,3,4,1,1,0,5,5,5,5,2,10,1,5,1,2,3,0,10,3,17,21,8,15
1828,1,0,0,0,4,3,4,1,1,0,5,5,5,5,2,10,1,5,1,2,3,0,10,3,17,21,8,15
1829,1,0,1,3,0,2,5,0,5,1,0,6,6,6,14,7,3,18,12,17,12,7,12,12,0,18,9,16
1830,1,0,1,3,0,2,5,0,5,1,0,6,6,6,14,7,3,18,12,17,12,7,12,12,0,18,9,16
1831,1,0,1,3,2,2,5,0,5,1,0,6,6,6,14,7,3,18,12,17,12,7,12,10,0,18,9,16
1832,1,0,1,3,0,2,5,0,5,1,0,6,6,6,14,7,3,18,12,17,12,7,12,12,0,18,9,16
1833,1,0,1,3,2,2,5,0,5,1,0,6,6,6,14,7,3,18,12,17,12,7,12,10,0,18,9,16
1834,0,1,0,0,4,3,4,3,1,6,11,7,7,14,5,9,10,14,16,19,1,13,9,19,10,24,26,9
1835,1,0,2,2,1,5,1,7,6,10,4,10,10,10,6,5,8,10,5,6,9,6,14,6,15,7,15,22
1836,0,1,0,0,4,6,0,6,7,0,6,10,10,10,6,5,8,10,5,6,9,6,14,6,15,7,7,22
1837,0,1,0,0,4,6,0,3,7,5,10,1,1,1,4,6,10,6,16,16,2,21,6,0,6,24,1,24
1838,1,0,2,0,4,3,4,1,1,6,5,5,5,5,2,10,1,5,1,2,1,0,2,3,10,21,8,15
1839,0,1,0,0,4,6,0,6,7,0,6,10,10,10,6,5,8,10,5,6,9,6,14,6,15,7,7,22
1840,0,1,0,0,4,3,4,1,1,6,5,5,5,5,2,10,1,14,1,2,3,0,10,3,17,21,8,15
1841,0,1,0,0,4,6,0,3,7,5,10,1,1,1,4,6,10,6,16,16,2,21,6,0,6,24,1,24
1842,1,0,2,1,2,0,2,1,0,8,2,8,8,8,10,11,0,8,18,0,7,9,15,11,11,12,18,14
1843,0,1,0,0,4,3,4,3,1,6,11,7,7,14,5,9,11,0,10,8,0,2,11,1,16,14,21,12
1844,0,1,1,3,0,2,5,0,5,5,10,1,1,1,4,0,3,18,12,5,12,18,7,10,20,8,10,18
1845,1,0,2,1,2,0,2,4,8,2,1,12,12,7,3,15,4,7,15,13,11,10,22,7,25,4,12,2
1846,1,0,2,1,5,4,3,2,3,4,3,4,4,4,7,8,7,4,13,4,13,12,18,5,12,2,14,25
1847,1,0,2,1,2,0,2,4,8,2,1,12,12,7,3,15,4,7,15,13,11,10,22,7,25,4,12,2
1848,1,0,2,1,5,4,3,2,3,4,3,4,4,4,7,12,7,4,13,13,19,3,20,23,12,25,12,2
1849,0,1,1,0,4,3,4,1,0,0,5,5,5,5,2,10,1,5,1,2,3,0,10,3,17,21,8,15
1850,0,1,0,0,4,3,4,1,0,8,2,5,5,5,13,10,1,5,1,2,3,5,19,13,17,0,5,15
1851,0,1,1,3,0,2,5,0,5,5,10,1,1,1,4,0,3,18,12,5,12,18,7,10,20,8,10,18
1852,0,1,0,0,4,6,4,3,1,6,11,7,7,14,5,9,10,14,16,19,2,13,9,19,10,24,26,9
1853,0,1,0,0,4,6,4,6,1,6,6,0,0,0,12,2,16,0,10,8,0,2,11,1,16,14,21,12
1854,0,1,0,0,4,3,4,1,1,6,5,5,5,14,5,9,5,14,0,2,4,5,2,3,1,24,26,15
1855,1,0,2,1,2,0,2,4,0,8,2,8,8,8,10,11,0,8,18,0,7,9,15,11,11,12,18,14
1856,0,1,0,0,5,3,3,1,8,2,1,12,12,7,3,15,4,7,15,14,11,10,22,7,25,4,17,8
1857,0,1,0,0,4,3,4,1,1,0,5,5,5,5,2,10,1,5,1,2,3,0,10,3,17,0,8,15
1858,0,1,0,0,4,3,4,1,1,0,5,5,5,5,2,10,1,5,1,2,3,0,10,3,17,0,8,15
1859,1,0,2,1,2,0,2,4,0,8,2,8,8,8,10,11,0,8,18,0,7,9,15,11,11,12,18,14
1860,0,1,0,0,4,6,4,3,0,8,2,8,8,8,10,11,0,8,18,0,7,9,15,13,11,12,5,24
1861,1,0,2,1,2,0,2,4,0,8,2,8,8,8,10,11,0,8,18,0,7,9,15,11,11,12,18,14
1862,0,1,0,0,4,6,0,3,7,5,10,1,1,1,4,6,13,6,6,12,5,14,13,9,13,16,1,24
1863,1,0,2,0,4,3,4,1,0,8,2,8,8,8,13,11,5,16,0,4,4,5,2,13,1,2,5,26
1864,0,1,0,0,4,6,4,3,1,6,11,7,7,14,5,9,10,14,16,19,2,13,9,19,10,24,26,9
1865,1,0,0,2,1,5,1,7,6,10,4,10,10,10,6,5,8,10,5,6,9,6,14,6,15,7,15,22
1866,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,12,11,2,7,13,1,3,9,19,1,17,12,2
1867,1,0,1,3,2,2,5,0,5,1,0,6,6,6,14,7,3,18,12,17,12,7,12,12,0,18,9,16
1868,0,1,1,3,0,2,5,0,5,1,0,6,6,6,14,7,12,17,19,7,20,1,19,12,8,18,23,1
1869,1,0,2,1,2,0,2,4,2,0,6,0,0,0,12,2,16,15,4,1,6,20,0,21,2,26,20,4
1870,0,1,0,0,4,3,4,1,1,0,5,5,5,5,2,10,1,5,1,2,3,0,10,3,17,0,5,15
1871,0,1,0,0,4,3,4,1,1,6,5,5,5,5,2,9,1,5,1,2,3,13,9,19,10,21,8,15
1872,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,12,2,2,17,9,14,11,17,20,18,5,4,19
1873,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,12,2,2,17,9,14,11,17,20,18,5,4,19
1874,1,0,1,3,0,3,5,1,5,0,6,0,0,0,12,7,12,15,19,1,6,20,0,12,0,18,9,16
1875,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,4,11,2,7,9,21,22,16,8,7,5,0,0
1876,0,1,0,0,4,6,0,6,0,0,6,0,0,0,12,2,16,15,4,1,6,20,0,21,2,26,20,4
1877,0,1,0,0,4,6,0,6,7,0,6,0,0,0,12,2,16,15,4,1,6,20,0,21,2,26,20,4
1878,1,0,2,1,2,3,2,1,2,3,5,5,5,5,2,12,5,5,0,2,14,0,10,20,1,17,8,19
1879,1,0,2,1,5,4,3,2,3,4,3,2,2,2,7,4,2,4,13,11,13,22,18,24,12,19,14,7
1880,1,0,2,1,2,0,2,1,2,3,5,5,5,5,2,12,5,5,0,13,19,3,20,23,1,17,12,2
1881,1,0,2,1,5,4,3,2,3,4,3,2,2,2,7,4,2,4,13,11,13,22,18,24,12,19,14,7
1882,1,0,2,1,2,0,2,1,2,3,5,5,5,5,2,12,5,5,0,13,19,3,20,23,1,17,12,2
1883,1,0,2,1,2,0,2,1,2,3,5,5,5,5,2,12,5,5,0,13,19,3,20,23,1,17,12,2
1884,1,0,0,0,4,6,4,3,1,6,11,7,7,14,5,9,10,14,7,19,2,13,16,19,6,9,26,0
1885,1,0,2,1,5,4,3,2,3,4,3,2,2,2,7,4,2,4,13,11,13,22,18,24,12,19,14,7
1886,0,1,0,0,4,6,0,6,8,2,1,12,12,7,3,15,4,7,15,14,11,10,22,7,25,4,17,8
1887,1,0,2,1,2,0,4,4,1,6,9,7,7,14,5,9,11,14,7,19,1,13,9,19,10,9,0,0
1888,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,4,11,2,7,13,21,22,16,8,7,9,0,0
1889,0,1,0,0,4,6,0,6,7,5,10,1,1,1,4,6,13,6,6,16,5,21,13,9,14,16,1,24
1890,1,0,2,1,2,0,2,1,2,3,5,5,5,5,2,12,5,5,0,13,19,3,20,23,1,17,12,2
1891,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,12,11,16,0,13,19,3,20,23,1,25,12,2
1892,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,4,2,2,7,9,21,22,16,8,7,5,0,0
1893,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,4,2,2,7,9,21,22,16,8,7,5,0,0
1894,1,0,0,0,5,4,3,2,3,4,3,4,4,4,7,8,7,16,13,4,4,12,2,5,21,2,2,26
1895,1,0,2,1,2,3,2,1,0,8,2,8,8,8,13,11,0,8,18,0,7,5,15,13,11,12,5,14
1896,1,0,2,1,5,4,3,2,3,4,3,4,4,4,7,8,7,4,13,11,13,12,18,24,12,19,14,25
1897,1,0,2,1,5,4,3,2,3,4,3,4,4,4,7,8,7,4,13,11,13,12,18,24,12,19,14,25
1898,0,1,0,0,4,6,0,6,7,6,11,7,7,14,5,9,11,0,10,8,0,2,11,1,16,14,21,12
1899,0,1,1,3,0,2,5,0,5,1,0,6,6,1,4,6,3,18,12,17,12,7,12,10,20,8,10,18
1900,1,0,2,1,2,0,2,4,2,0,6,0,0,0,12,2,16,15,4,1,6,20,0,21,2,26,20,4
1901,0,1,1,3,2,3,0,6,7,0,6,0,0,12,12,12,2,1,17,7,14,11,1,20,18,23,4,23
1902,1,0,2,0,4,3,2,1,2,0,5,5,5,5,2,12,16,5,4,2,14,11,17,20,18,17,4,19
1903,0,1,0,0,4,6,0,6,7,0,6,0,0,0,12,2,16,0,10,8,0,2,11,1,16,14,21,27
1904,1,0,2,1,2,3,2,1,0,8,2,8,8,8,13,11,0,8,18,0,7,5,15,13,11,12,5,14
1905,1,0,2,1,5,4,3,2,3,4,3,4,4,4,7,8,7,4,13,11,13,12,18,24,12,19,14,25
1906,0,1,0,0,4,6,0,6,7,5,10,1,1,12,1,1,13,0,10,8,0,2,11,1,16,14,21,17
1907,0,1,1,3,0,2,5,0,0,8,2,8,8,8,10,11,0,8,18,0,7,9,15,11,11,12,18,14
1908,0,1,1,3,0,2,5,0,5,5,10,1,1,1,4,7,13,1,12,17,20,7,12,9,14,15,10,17
1909,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,4,2,2,7,19,21,22,16,8,7,9,0,0
1910,1,0,2,1,5,4,3,1,0,8,2,8,8,8,13,11,5,16,0,4,4,5,2,5,21,2,5,26
1911,0,1,0,0,4,6,0,6,7,5,10,1,1,1,4,6,13,6,6,16,5,21,13,9,14,16,1,24
1912,0,1,1,3,0,2,5,0,5,1,6,0,0,0,12,7,12,1,19,17,20,7,12,12,0,18,9,16
1913,0,1,0,0,4,3,4,1,7,0,6,0,0,0,12,2,16,0,10,8,0,2,11,1,16,14,21,12
1914,0,1,1,3,0,2,5,0,5,1,0,6,6,6,14,7,12,1,19,17,20,7,12,12,8,18,9,23
1915,0,1,1,3,0,2,5,0,5,5,10,1,1,1,4,7,13,1,12,17,20,7,12,9,14,15,10,17
1916,1,0,2,1,5,4,3,1,0,8,2,8,8,8,13,11,5,16,0,4,4,5,2,5,21,2,5,26
1917,0,1,0,0,4,6,0,6,7,5,10,1,1,1,4,6,13,6,6,16,5,21,13,9,14,16,1,24
1918,1,0,2,1,2,0,2,4,2,8,9,8,8,8,13,12,5,2,0,13,19,3,20,23,1,25,22,2
1919,1,0,2,1,5,4,3,2,3,4,3,4,4,4,7,8,11,16,7,13,19,3,20,23,13,25,12,2
1920,1,0,2,1,2,0,2,4,0,8,2,8,8,8,13,11,0,8,10,8,0,2,11,1,16,14,22,28
1921,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,4,2,2,7,19,21,22,16,8,7,9,0,0
1922,0,1,0,0,4,6,4,6,1,6,11,7,7,12,1,9,10,14,11,19,16,13,3,19,6,9,26,9
1923,0,1,0,0,4,6,0,6,7,2,6,0,0,0,12,2,16,15,4,1,6,20,0,21,2,26,20,4
1924,0,1,0,0,4,3,0,6,7,0,6,0,0,0,12,2,16,15,4,1,6,20,0,18,2,0,20,4
1925,0,1,0,2,1,5,1,7,6,10,4,10,10,10,6,5,8,10,5,6,9,6,14,6,22,7,7,10
1926,0,1,0,2,1,5,1,7,6,10,4,10,10,10,6,5,8,10,5,6,9,6,14,6,22,7,7,10
1927,0,1,0,0,4,3,0,1,0,8,2,5,5,8,13,11,9,1,19,7,20,5,2,13,8,15,5,23
1928,1,0,1,3,0,3,5,1,5,1,5,5,5,5,2,10,1,5,1,2,3,0,19,3,17,20,8,1
1929,1,0,2,1,2,3,2,1,0,0,6,0,0,0,12,2,16,15,4,1,6,20,0,21,2,26,20,16
1930,1,0,2,1,2,3,4,1,0,0,5,5,5,5,2,10,1,5,1,2,3,0,10,3,17,17,8,15
1931,1,0,2,3,0,3,3,1,0,8,2,8,8,8,10,11,0,8,18,0,7,9,15,11,11,12,18,14
1932,0,1,0,0,4,2,0,6,8,2,1,12,12,7,3,15,4,7,15,14,11,10,22,7,25,4,17,8
1933,1,0,2,0,5,4,3,2,3,4,3,4,4,4,7,8,7,4,13,11,13,12,18,24,21,19,14,7
1934,0,1,0,0,4,6,0,6,7,5,10,1,1,1,4,6,13,6,6,16,5,21,6,0,6,16,1,24
1935,1,0,2,1,2,3,2,1,0,0,6,0,0,0,12,2,16,15,4,1,6,20,0,21,2,26,20,16
1936,1,0,2,1,2,3,4,1,0,0,5,5,5,5,2,10,1,5,1,2,3,0,10,3,17,17,8,15
1937,0,1,0,0,4,3,4,1,1,0,5,5,5,5,2,10,1,5,1,2,3,0,10,3,17,21,8,15
1938,0,1,0,0,4,6,0,6,7,6,11,7,7,14,5,2,10,14,4,19,2,20,6,21,6,24,26,9
1939,1,0,0,0,4,6,0,6,7,0,1,12,12,12,1,1,9,12,11,20,16,8,3,18,24,13,19,27
1940,1,0,2,1,5,4,3,2,3,4,5,5,5,5,2,12,5,5,13,2,4,0,10,20,17,17,2,19
1941,1,0,0,0,4,6,0,6,7,0,1,12,12,12,1,1,9,12,11,20,16,8,3,18,24,13,19,27
1942,1,0,2,1,5,4,3,2,3,4,5,5,5,5,2,12,5,5,13,2,4,0,10,20,17,17,2,19
1943,1,0,2,1,5,4,3,2,3,4,3,4,4,4,7,8,5,16,0,4,4,12,2,5,21,2,2,26
1944,0,1,0,0,5,4,3,2,3,4,3,4,4,4,13,8,7,16,13,4,4,12,2,5,21,2,2,26
1945,1,0,2,1,4,3,0,6,7,0,6,0,0,0,12,12,16,15,4,13,6,20,0,21,1,17,20,2
1946,1,0,2,1,2,0,4,3,1,6,11,7,7,14,5,9,11,14,7,19,1,13,9,19,10,9,26,0
1947,0,1,0,0,5,4,3,2,3,4,3,4,4,4,13,8,7,16,13,4,4,12,2,5,21,2,2,26
1948,0,1,0,0,4,6,4,3,1,6,11,7,7,14,5,9,10,14,16,19,2,13,9,19,10,24,26,9
1949,1,0,0,0,5,4,3,2,3,4,3,4,4,4,7,8,9,16,11,4,4,12,2,5,21,2,2,26
1950,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,12,5,5,17,13,14,11,17,20,1,17,4,19
1951,0,1,0,0,5,3,3,2,8,2,1,12,12,7,3,15,4,7,15,14,11,10,22,7,25,4,17,8
1952,0,1,1,3,0,2,5,0,5,1,0,6,6,6,14,7,12,17,19,17,12,7,12,12,0,18,9,16
1953,0,1,0,0,4,3,4,3,1,6,11,7,7,14,5,9,11,0,10,8,0,2,11,1,16,14,21,12
1954,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,12,5,5,17,13,14,11,17,20,1,17,4,19
1955,1,0,2,1,2,0,0,4,0,8,2,8,8,8,13,11,0,8,18,0,7,9,15,13,11,23,22,28
1956,0,1,0,0,4,6,0,6,7,6,11,7,7,14,5,9,10,14,16,19,2,13,6,0,6,24,26,9
1957,0,1,0,0,4,6,0,6,1,6,11,7,7,14,5,9,10,14,7,19,21,13,16,8,6,9,0,0
1958,1,0,2,1,5,4,3,2,3,4,3,4,4,4,7,8,7,16,13,4,4,12,11,5,21,2,2,26
1959,0,1,0,0,4,6,0,6,7,0,6,0,0,0,12,2,16,1,4,1,6,20,0,21,2,26,20,4
1960,0,1,0,0,4,6,0,6,7,0,6,0,0,0,12,2,16,1,4,1,6,20,0,21,2,26,20,4
1961,0,1,0,0,4,3,0,6,7,0,6,0,0,0,12,2,16,0,10,8,0,2,11,1,16,14,21,12
1962,0,1,0,0,4,6,0,6,7,0,6,0,0,0,12,2,16,0,10,8,0,2,11,1,16,14,21,12
1963,1,0,2,1,5,4,3,2,3,4,3,4,4,4,7,8,7,16,13,4,4,12,11,5,21,2,2,26
1964,1,0,2,0,5,4,3,2,3,4,3,4,4,4,7,8,7,16,13,4,4,12,2,5,21,2,2,26
1965,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,12,2,2,17,9,14,11,17,20,18,23,4,19
1966,0,1,1,3,2,0,2,4,2,0,9,2,2,2,9,4,2,2,4,9,21,20,16,20,2,5,4,19
1967,1,0,2,1,2,3,2,1,0,8,2,8,8,8,13,12,5,8,0,13,4,5,20,13,1,17,5,2
1968,0,1,0,0,4,6,4,3,1,6,11,7,7,14,5,9,10,14,16,19,2,13,9,19,10,24,26,9
1969,0,1,1,0,4,6,4,3,1,6,10,7,7,14,5,6,3,6,16,16,5,14,13,10,20,8,10,24
1970,0,1,0,0,4,6,3,6,8,2,1,0,12,7,3,15,4,0,10,8,0,2,11,1,16,14,17,12
1971,0,1,1,0,4,6,4,3,1,6,10,7,7,14,5,6,3,6,16,16,5,14,13,10,20,8,10,24
1972,0,1,0,0,4,6,0,6,7,0,6,0,0,12,12,2,9,0,10,8,0,2,11,1,16,14,21,12
1973,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,4,2,2,7,9,21,22,16,8,7,5,0,0
1974,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,4,2,2,7,9,21,22,16,8,7,5,0,0
