248,0,2,2,0,4,3,2,3,5,0,6,10,6,14,6,2,3,14,17,1,5,8,13,7,5,5,2,5
250,0,2,2,1,3,0,0,2,4,8,0,6,13,2,0,15,16,18,13,10,13,21,7,19,25,17,22,23
251,0,1,3,3,0,5,6,4,9,5,8,3,10,6,1,12,11,0,9,16,18,10,6,17,18,25,8,12
252,0,1,0,3,5,4,4,5,7,7,11,12,3,10,5,16,17,16,14,0,8,6,2,24,20,13,0,17
253,0,2,2,0,3,0,0,2,4,8,0,6,13,2,0,2,3,4,17,4,19,1,13,2,17,26,26,28
254,0,2,2,1,1,0,3,7,4,4,9,8,4,9,10,13,8,11,4,6,6,0,20,21,12,14,26,28
255,0,2,2,1,1,0,3,7,4,4,9,8,4,8,10,13,8,11,15,20,6,15,20,21,8,14,26,28
256,0,1,3,4,4,3,2,3,3,0,6,10,2,0,9,7,14,3,9,11,2,11,1,6,2,0,24,12
257,0,1,3,4,4,3,2,3,3,0,6,10,2,0,9,7,14,3,9,11,2,11,1,6,2,0,24,12
258,0,2,2,0,4,3,2,3,5,0,6,10,6,9,6,2,3,11,10,6,6,3,1,21,21,14,15,28
259,0,1,3,4,4,3,2,3,5,0,6,10,6,14,9,14,2,1,3,11,2,19,22,22,2,10,17,2
260,0,2,2,0,3,0,0,2,5,8,0,10,13,14,6,2,3,14,17,1,5,8,13,7,3,5,2,28
261,0,1,0,3,5,4,4,5,9,7,8,3,11,3,1,6,9,7,8,16,7,16,6,17,7,24,4,20
262,0,1,3,4,4,5,6,3,3,5,8,3,2,3,8,7,14,3,9,16,18,13,1,1,10,25,24,12
263,0,2,0,3,5,4,4,5,7,7,11,12,3,10,12,16,17,16,14,0,8,6,2,24,20,13,0,17
264,0,1,3,4,4,1,2,3,6,10,6,2,5,9,13,7,14,3,10,6,6,3,1,22,21,20,15,14
265,0,1,0,3,5,4,4,5,9,7,8,3,11,3,1,6,9,7,8,16,7,16,6,17,7,24,4,20
266,0,2,0,3,5,4,4,6,1,1,2,7,12,5,13,10,13,5,4,2,0,0,21,3,9,3,14,1
269,0,2,0,3,5,4,4,6,1,1,2,7,0,0,8,11,0,13,7,2,17,11,16,3,0,1,19,10
270,0,2,0,3,5,4,4,6,1,1,2,7,12,5,13,10,13,5,4,2,0,0,21,3,9,3,14,1
271,0,2,0,3,5,4,4,6,1,1,2,7,0,0,8,11,0,13,7,2,0,11,16,3,0,1,19,10
272,0,2,2,0,3,0,0,6,1,1,2,7,0,5,14,0,10,9,5,7,14,7,5,14,14,15,7,15
273,0,1,0,3,5,4,4,1,9,3,5,0,11,0,8,11,0,13,7,13,17,11,16,16,0,1,19,21
274,0,2,0,3,5,4,3,5,7,7,11,12,3,10,5,16,17,16,14,0,8,6,2,24,20,13,0,17
275,0,2,0,1,1,1,3,7,1,4,9,8,12,5,12,10,13,5,4,20,11,0,21,4,12,3,16,1
276,0,2,0,1,1,1,3,7,7,4,9,8,12,5,12,10,13,5,4,20,11,0,21,4,12,3,16,1
277,0,1,3,4,0,5,1,4,0,5,1,5,10,6,3,8,7,17,11,18,15,22,4,8,13,19,1,6
278,0,1,3,4,0,5,1,1,3,3,5,0,5,4,3,8,7,17,11,18,21,22,4,22,13,20,1,14
279,0,1,3,1,1,1,1,7,6,10,1,2,5,4,3,8,7,17,11,18,21,17,4,10,4,6,5,26
280,0,1,3,4,4,3,2,3,3,0,6,11,2,12,9,14,2,1,3,11,2,19,22,6,2,10,17,7
281,0,2,2,1,1,1,3,7,6,10,9,8,4,9,10,13,8,11,15,17,4,3,20,21,8,18,15,16
282,0,1,0,1,1,1,1,7,7,10,1,12,5,4,3,8,7,17,11,2,21,17,4,10,4,6,5,26
283,0,2,0,3,5,4,4,6,9,1,8,3,11,3,1,6,9,7,8,16,7,16,9,17,9,24,14,13
284,0,1,0,3,5,4,4,5,9,7,8,3,11,3,1,6,9,7,8,16,7,16,9,17,9,24,14,13
285,0,1,0,3,5,4,4,1,9,3,8,3,11,0,8,11,0,13,7,2,0,11,9,3,0,3,19,10
286,0,2,0,3,5,4,4,6,1,1,2,7,12,5,14,0,10,5,4,7,14,7,21,14,9,15,14,13
287,0,1,0,3,5,4,4,5,9,7,8,3,11,3,1,6,9,7,8,16,7,16,9,17,7,24,4,20
288,0,1,0,3,5,4,4,5,9,7,8,3,11,3,1,6,9,7,8,16,7,16,9,17,7,24,4,20
289,0,1,0,3,5,4,4,5,9,7,8,3,11,3,1,6,9,7,8,16,7,16,9,17,7,24,4,20
290,0,1,0,3,5,4,4,5,9,7,8,3,11,3,1,6,9,7,8,16,7,16,9,17,7,24,4,20
291,0,2,2,0,3,0,0,2,4,8,0,6,13,2,0,15,16,18,13,10,13,21,7,19,25,17,22,23
292,0,1,0,3,5,4,4,5,9,7,8,3,11,3,1,6,9,7,8,16,7,16,6,17,7,24,4,20
293,0,2,2,1,3,0,3,6,1,4,2,7,12,5,12,10,13,4,1,4,19,1,12,2,17,26,6,19
294,0,1,3,3,0,5,1,4,0,5,8,5,10,6,1,12,11,0,16,14,15,10,3,16,18,19,20,9
295,0,2,2,1,3,0,3,2,4,4,2,7,12,5,12,10,13,4,1,4,19,1,12,21,17,14,26,28
296,0,1,0,3,5,4,1,5,7,7,11,12,3,10,5,16,17,16,14,0,12,12,17,11,20,22,12,17
297,0,2,2,1,1,0,3,7,4,4,9,8,4,8,10,13,8,11,15,6,6,15,20,21,8,18,13,16
298,0,2,2,0,3,0,4,6,1,1,2,7,12,5,14,0,10,9,5,7,14,7,5,14,14,15,16,15
299,0,2,2,1,1,1,2,3,6,10,9,2,5,9,13,7,14,11,10,6,6,3,20,22,21,14,15,14
300,0,2,2,0,4,3,2,1,6,3,5,0,0,0,8,11,0,13,7,13,17,11,16,22,0,1,19,10
301,0,1,3,4,0,5,6,4,3,5,3,11,2,12,11,5,6,6,19,5,1,4,23,6,16,16,25,6
302,0,2,2,0,4,3,2,1,6,3,5,0,0,0,8,11,0,13,7,13,17,11,16,22,0,1,19,10
303,0,2,2,0,4,3,0,2,5,8,0,10,6,14,6,2,3,14,17,1,5,8,13,7,5,5,2,5
304,0,1,3,4,4,5,6,1,9,3,5,0,11,0,8,11,0,13,7,13,17,11,16,16,0,1,24,12
305,0,1,3,4,4,5,6,1,9,3,5,0,11,0,8,11,0,13,7,13,17,11,16,16,0,1,24,12
306,0,1,3,4,0,5,6,1,9,3,5,0,11,0,8,11,0,13,7,13,17,11,16,16,0,1,19,21
307,0,1,3,4,4,5,6,1,9,3,5,0,0,0,8,11,0,13,7,13,17,11,16,16,0,1,24,12
308,0,2,2,0,4,3,2,3,5,0,6,10,0,0,8,11,0,13,7,13,17,11,16,3,0,1,19,10
309,0,2,2,0,4,3,2,3,5,0,6,10,0,14,8,11,0,14,7,6,17,11,16,7,3,0,19,10
310,0,2,2,1,1,1,3,7,6,4,9,8,4,8,10,13,8,11,15,17,4,15,20,21,8,18,13,16
311,0,2,2,0,3,0,0,2,5,8,0,10,0,14,6,2,3,14,17,1,5,8,13,7,3,5,2,5
312,0,2,2,0,3,0,0,6,1,1,2,7,12,5,13,7,14,4,1,4,19,1,12,2,17,26,6,19
313,0,2,2,1,3,0,3,6,1,4,9,8,4,5,12,10,13,5,4,20,11,0,21,21,12,14,16,1
314,0,2,2,1,3,0,3,6,1,4,9,8,4,5,12,10,13,5,4,20,11,0,21,21,12,14,16,1
315,0,1,3,4,1,1,1,1,6,3,5,0,7,13,7,4,5,12,12,19,16,20,15,5,22,23,27,24
316,0,2,2,0,4,3,2,3,5,0,6,10,6,14,6,14,14,3,3,11,2,19,1,23,5,0,24,2
317,0,2,2,0,4,3,2,3,5,1,6,10,0,14,14,0,10,9,5,7,14,7,1,14,14,0,24,15
318,0,2,2,0,3,0,0,2,4,8,0,6,13,2,0,2,16,4,1,4,19,1,12,2,17,26,6,19
319,0,2,2,0,3,0,0,2,4,8,0,6,13,2,0,15,16,18,13,10,13,21,7,19,25,17,26,28
320,0,2,2,0,3,0,0,2,4,8,0,6,13,2,0,15,16,18,13,10,13,21,7,19,25,17,22,23
321,0,2,2,0,4,3,2,3,5,1,6,10,0,14,14,0,10,9,5,7,14,7,1,14,14,0,24,15
322,0,2,2,0,4,3,2,3,5,0,6,10,6,14,6,14,14,3,3,11,2,19,1,23,5,0,24,2
323,0,1,0,3,5,4,4,6,1,1,2,7,0,3,14,7,10,3,9,2,0,7,1,14,14,0,24,12
324,0,1,3,4,0,5,1,4,0,5,1,5,10,6,3,12,11,0,16,14,12,10,19,11,18,22,8,9
325,0,2,2,1,3,0,0,2,4,8,0,6,13,2,0,15,16,18,13,10,13,21,7,19,25,17,26,28
326,0,1,0,3,5,4,4,5,9,7,8,3,3,10,5,16,17,16,14,0,12,12,17,11,20,22,12,17
327,0,2,0,1,1,1,3,7,6,4,9,8,4,9,10,13,8,5,4,2,0,0,21,3,12,3,16,1
328,0,2,0,3,5,4,4,6,1,1,2,7,12,5,12,10,13,5,4,7,14,0,21,14,9,15,14,1
329,0,2,2,1,1,1,2,3,6,10,9,2,5,9,10,13,14,11,10,6,6,3,20,22,21,20,15,14
330,0,2,2,1,1,1,2,3,6,0,9,8,4,9,10,13,8,11,10,6,6,3,20,21,21,14,15,28
331,0,2,2,0,4,3,2,3,5,0,6,10,6,14,6,14,14,14,3,11,2,19,1,23,5,0,24,2
332,0,2,2,0,4,3,2,3,5,0,6,10,6,14,6,14,2,1,3,11,2,19,22,23,5,10,17,2
333,0,1,0,3,5,4,4,5,9,1,8,3,11,3,1,6,9,7,8,2,0,16,9,3,12,3,4,20
334,0,2,2,0,4,3,2,3,5,0,6,10,0,14,6,14,3,14,17,1,5,8,13,7,5,0,2,10
335,0,2,2,0,4,3,2,3,5,0,6,10,6,14,6,14,2,1,3,11,2,19,22,23,5,10,17,2
336,0,2,2,0,4,3,2,3,5,0,6,10,6,14,6,14,3,14,17,1,2,8,13,23,5,10,17,2
337,0,2,2,0,3,0,0,6,1,1,2,7,0,5,14,0,10,9,5,7,14,7,5,14,14,15,7,15
338,0,2,2,1,3,0,0,2,4,4,0,6,13,2,0,10,13,4,1,4,19,1,12,2,17,26,6,19
339,0,2,2,1,1,0,3,7,4,4,9,8,4,8,10,13,8,15,15,17,4,15,11,13,8,18,13,16
340,0,2,0,3,5,4,4,5,7,4,11,12,12,10,12,10,13,5,4,2,8,6,21,24,12,3,0,1
341,0,1,3,4,1,1,1,7,6,10,1,2,5,4,13,7,14,3,11,18,18,13,19,1,10,7,18,0
342,0,2,0,3,5,4,4,6,1,1,2,7,12,5,12,10,13,5,4,2,0,0,21,3,12,3,16,1
343,0,2,2,1,1,1,3,7,4,4,9,8,4,8,10,13,8,15,15,17,4,15,11,13,8,18,13,16
344,0,2,2,1,1,1,3,7,4,4,9,8,4,8,10,13,8,15,15,17,4,15,11,13,8,18,13,16
345,0,2,2,0,3,3,0,2,5,8,6,10,0,14,6,2,3,14,17,1,5,8,13,7,14,0,7,15
346,0,2,2,0,4,3,2,2,5,0,6,10,6,14,6,2,3,14,17,1,5,8,13,7,3,5,2,5
347,0,2,0,3,3,0,0,6,1,1,2,7,12,5,14,0,10,9,5,7,14,7,5,14,14,15,7,15
348,0,1,0,3,5,4,4,5,9,7,8,3,11,3,1,6,9,7,8,16,7,16,6,17,7,24,4,20
349,0,2,0,3,5,4,4,6,1,1,2,7,12,5,14,0,10,5,4,2,0,0,21,14,12,3,16,1
350,0,2,2,1,1,1,3,7,4,4,9,8,4,8,10,13,8,11,15,17,4,15,20,13,8,18,13,16
351,0,1,3,4,0,5,6,4,3,5,3,11,2,12,11,5,6,6,19,5,1,4,23,6,16,25,25,6
352,0,2,2,1,1,1,2,1,6,3,5,0,0,0,8,11,0,13,7,6,17,11,16,3,0,1,19,10
353,0,1,3,4,0,5,6,4,3,5,3,11,2,12,11,5,6,6,19,5,1,4,23,6,16,25,25,6
354,0,2,0,1,1,1,3,7,7,4,9,8,12,8,12,10,13,5,4,20,11,0,21,4,19,3,16,1
355,0,1,0,3,5,4,4,5,9,7,8,3,11,3,1,6,9,7,8,16,7,16,6,17,7,24,4,20
356,0,1,0,3,5,4,4,5,9,7,8,3,11,3,1,6,9,7,8,16,7,16,6,17,7,24,4,20
357,0,2,0,1,1,1,3,7,7,10,9,8,4,8,10,13,8,15,15,17,4,17,11,13,8,6,13,26
358,0,1,3,4,0,5,6,4,0,5,3,5,10,6,11,12,11,0,9,5,18,13,19,8,16,19,8,6
359,0,2,2,1,1,1,3,7,6,4,9,8,4,9,10,13,8,11,10,6,6,3,20,21,21,14,15,1
360,0,2,2,0,3,0,0,6,1,1,2,7,12,5,14,0,10,9,5,7,14,7,5,14,14,15,7,15
361,0,1,3,4,4,3,2,1,3,3,5,0,0,0,8,11,0,13,7,13,17,11,16,16,0,1,19,10
362,0,2,2,0,3,0,0,2,5,8,0,6,13,2,6,2,3,14,17,1,5,8,13,7,3,5,2,5
363,0,1,0,3,5,4,4,5,9,7,8,3,11,3,1,6,9,7,8,16,7,16,6,17,7,24,4,20
364,0,2,2,0,3,0,0,2,5,8,0,6,13,2,6,2,3,14,17,1,5,8,13,23,5,5,2,2
365,0,2,2,1,1,1,3,7,4,4,9,8,4,8,10,13,8,11,15,17,4,15,20,21,8,18,13,16
366,0,2,2,0,3,0,0,2,4,8,0,6,13,2,0,15,16,18,13,10,13,21,7,19,25,17,26,28
367,0,1,3,4,4,3,2,1,6,3,5,0,0,0,8,11,0,13,7,13,17,11,16,22,0,1,19,10
369,0,1,3,4,0,5,6,4,3,5,3,11,2,12,11,5,6,6,19,5,1,4,23,6,16,25,25,12
370,0,1,3,4,4,3,2,1,6,3,5,0,0,0,8,11,0,13,7,13,17,11,16,22,0,1,19,10
371,0,1,0,1,1,1,1,7,6,10,1,2,5,4,3,8,7,17,11,18,21,17,19,10,4,6,5,26
372,0,1,0,3,0,5,1,5,0,7,1,5,10,6,8,12,11,0,16,14,15,10,3,16,18,1,20,9
373,0,1,3,4,1,1,2,1,6,3,5,0,5,0,8,11,0,13,7,2,0,11,16,3,0,1,19,10
374,0,2,2,0,4,3,0,2,5,8,0,10,6,14,6,2,3,14,17,1,5,8,13,23,5,5,2,5
375,0,2,2,0,4,3,0,2,5,8,0,10,6,14,6,2,3,14,17,1,5,8,13,23,5,5,2,5
376,0,2,2,0,4,3,2,3,6,0,6,10,0,9,13,7,14,11,10,6,6,3,1,21,21,14,15,10
377,0,1,3,4,4,1,2,1,6,10,6,2,5,9,8,7,14,3,10,6,6,3,1,22,21,20,15,14
378,0,2,0,1,1,1,3,7,6,4,9,8,4,8,10,13,8,15,15,17,4,17,11,13,8,18,13,16
379,0,2,2,0,4,3,2,3,6,0,6,10,0,9,13,7,14,11,10,6,6,3,1,21,21,14,15,10
380,0,1,3,4,4,1,2,1,6,10,6,2,5,9,8,7,14,3,10,6,6,3,1,22,21,20,15,14
381,0,1,0,3,5,4,4,5,9,7,8,3,11,3,1,6,9,7,8,2,7,16,9,3,9,24,14,13
382,0,1,0,3,5,4,4,5,9,7,8,3,11,3,1,6,9,7,8,16,7,16,9,17,7,24,4,20
383,0,1,3,4,1,1,2,1,6,3,5,0,5,0,8,11,0,13,7,2,0,11,16,3,0,1,19,10
384,0,2,2,0,4,3,2,3,5,0,6,10,6,14,6,2,3,14,17,1,5,8,1,23,5,14,2,2
385,0,2,2,0,4,3,0,2,5,8,0,10,6,14,6,2,3,14,17,1,5,8,13,23,5,5,2,5
386,0,2,2,0,3,0,0,2,4,8,0,6,13,2,0,15,16,18,13,10,13,21,7,19,25,17,22,23
387,0,2,0,1,1,1,3,7,7,4,9,8,4,8,12,10,8,15,15,20,11,15,11,4,8,18,13,16
388,0,2,2,0,3,0,0,2,1,8,0,7,12,5,14,2,10,4,1,4,19,1,12,2,17,26,6,19
389,0,2,0,3,5,4,4,5,7,7,11,12,3,10,12,16,17,5,14,20,11,6,2,4,19,4,0,8
390,0,2,0,3,5,4,4,5,7,7,11,12,3,10,12,16,17,5,14,20,11,6,2,4,19,4,0,8
391,0,1,3,4,0,5,2,1,6,3,5,0,5,0,8,11,0,13,7,13,17,11,16,22,13,20,1,14
392,0,1,0,3,5,4,4,6,9,1,8,3,11,0,1,11,0,13,7,2,17,11,9,3,9,1,14,13
393,0,1,3,4,0,1,1,4,6,10,1,2,5,4,3,8,7,17,11,18,21,22,4,10,13,20,1,14
394,0,2,0,3,5,4,4,6,7,7,11,12,12,10,12,10,13,5,4,20,8,6,21,4,12,13,0,1
395,0,2,2,0,3,3,0,2,5,8,0,10,0,14,6,2,3,14,17,1,5,8,13,7,3,5,2,5
396,0,1,3,4,0,5,6,4,3,5,3,11,2,12,11,5,6,6,19,5,1,4,23,6,16,16,25,6
397,0,2,2,0,3,0,0,2,4,8,0,6,13,2,0,2,16,18,13,10,13,21,7,19,25,17,26,28
398,0,2,2,0,3,0,0,6,1,1,2,7,12,5,14,0,10,9,5,7,14,7,5,14,14,15,7,15
399,0,2,2,0,4,3,2,3,5,0,6,10,6,14,6,2,3,14,17,1,5,8,13,23,5,5,2,2
400,0,2,2,0,3,0,0,2,4,8,0,6,13,2,0,2,16,18,13,10,13,21,7,19,25,17,26,28
401,0,2,0,3,5,4,4,6,7,7,11,12,12,10,12,10,13,5,4,20,8,6,21,4,12,13,0,1
402,0,2,2,0,4,3,2,1,5,3,5,0,0,0,8,11,0,13,7,13,17,11,16,7,0,1,19,10
403,0,1,0,3,5,4,4,5,7,7,11,12,3,10,1,6,17,16,14,0,8,6,2,24,9,13,14,13
404,0,2,2,1,1,1,2,7,6,10,9,2,5,4,13,7,14,3,10,4,19,3,1,21,17,7,15,0
405,0,2,2,0,3,3,0,2,5,8,0,10,0,14,6,2,3,14,17,1,5,8,13,7,3,5,2,5
406,0,2,2,0,4,3,2,2,5,0,6,10,6,14,6,2,3,14,17,1,5,8,13,23,5,5,2,5
407,0,1,3,4,0,5,1,1,0,3,5,0,10,0,8,11,0,13,7,13,17,11,16,16,0,1,19,21
408,0,2,2,1,1,0,3,2,4,8,9,8,4,9,10,13,3,11,10,6,6,3,20,21,21,14,26,28
409,0,1,3,4,0,5,6,4,3,5,3,11,2,12,11,5,6,6,19,5,1,4,23,6,16,16,25,6
410,0,1,0,3,5,4,4,5,9,7,8,3,11,3,1,6,9,7,8,16,7,16,6,17,7,24,4,20
411,0,2,0,1,5,4,3,7,7,4,11,12,3,10,12,16,17,15,14,20,11,6,11,4,19,4,0,8
412,0,2,2,0,4,1,2,3,6,10,6,2,5,9,10,7,14,11,10,6,6,3,20,22,21,20,15,14
413,0,2,2,0,4,1,2,3,6,10,6,2,5,9,10,7,14,11,10,6,6,3,20,22,21,20,15,14
414,0,1,0,3,5,4,4,5,9,7,8,3,11,3,1,6,9,7,8,16,7,16,6,17,7,24,4,20
415,0,2,0,1,5,4,3,7,7,4,11,12,3,10,12,16,17,15,14,20,11,6,11,4,19,4,0,8
416,0,2,3,0,4,3,2,3,5,0,6,10,6,14,9,14,2,1,3,11,2,19,1,23,2,10,17,2
417,0,2,0,3,5,4,4,6,1,1,2,7,0,5,14,0,10,5,4,2,0,0,21,3,12,3,16,1
418,0,2,3,0,4,3,2,3,5,0,6,10,6,14,9,14,2,1,3,11,2,19,1,23,2,10,17,2
419,0,2,2,1,1,1,2,3,6,0,6,2,5,9,13,7,14,3,10,6,6,3,1,21,21,14,15,0
420,0,1,3,4,4,3,2,3,5,0,6,10,6,14,9,14,2,1,3,11,2,19,22,23,2,10,17,2
421,0,2,2,1,3,0,4,6,1,1,2,7,12,5,13,10,13,4,1,4,19,1,12,2,17,26,6,19
422,0,2,2,1,3,0,4,6,1,1,2,7,12,5,13,10,13,4,1,4,19,1,12,2,17,26,6,19
423,0,2,2,1,3,0,4,6,1,1,2,7,12,5,13,10,13,4,1,4,19,1,12,2,17,26,6,19
424,0,2,2,0,3,0,0,6,1,4,2,7,12,5,13,10,13,4,1,4,19,1,12,2,17,26,6,19
425,0,2,2,1,3,0,4,6,1,1,2,7,12,5,13,10,13,4,1,4,19,1,12,2,17,26,6,19
426,0,2,2,1,3,0,4,6,1,1,2,7,12,5,13,10,13,4,1,4,19,1,12,2,17,26,6,19
427,0,1,0,3,5,4,4,5,9,7,8,3,11,3,1,6,9,7,8,2,8,16,2,24,9,13,4,13
428,0,1,3,4,0,5,6,1,3,3,5,0,5,0,8,11,0,13,7,13,17,11,16,22,0,1,19,10
429,0,1,0,3,5,4,4,5,7,7,11,12,11,10,1,6,9,16,8,0,8,6,2,24,20,13,4,13
430,0,1,0,3,5,4,4,5,9,7,8,3,11,3,1,6,9,7,8,2,8,16,2,24,9,13,4,13
431,0,1,3,0,4,3,2,1,5,3,5,0,0,0,8,11,0,13,7,13,17,11,16,7,0,1,19,10
432,0,2,2,1,3,0,3,7,4,4,9,8,4,8,10,13,8,4,1,4,6,15,20,21,17,14,26,28
433,0,1,3,4,0,5,1,1,0,3,5,5,10,6,7,12,11,0,16,14,15,10,3,16,18,19,20,21
434,0,2,2,0,4,3,2,3,5,0,6,10,6,14,6,14,2,1,3,11,2,19,1,23,5,10,17,2
435,0,2,2,0,4,3,2,3,5,0,6,10,6,14,6,14,14,1,3,11,2,19,1,23,5,10,17,2
436,0,2,2,1,1,1,3,7,1,4,9,8,12,8,12,10,13,4,1,4,19,1,12,2,17,26,6,19
437,0,2,2,0,3,0,0,2,4,8,0,6,13,2,0,2,16,4,1,4,19,1,20,21,17,14,26,28
439,0,2,2,0,4,3,2,1,5,3,5,0,0,0,8,11,0,13,7,13,17,11,16,7,0,1,19,10
441,0,2,0,1,1,1,3,7,6,4,9,8,4,8,12,10,8,5,4,2,0,0,21,3,12,3,16,1
442,0,2,2,0,3,0,0,2,4,8,0,6,13,2,0,2,3,18,13,10,13,21,7,21,25,14,26,28
443,0,2,0,3,5,4,4,5,7,7,11,12,3,10,5,16,17,16,14,0,8,6,2,24,20,13,0,17
444,0,1,0,3,5,4,4,6,9,1,8,3,11,3,14,0,10,9,5,16,7,7,6,14,14,0,24,12
445,0,1,3,4,0,5,6,4,3,5,3,11,2,12,11,5,6,6,9,5,1,4,23,6,2,25,24,12
446,0,2,2,0,3,0,0,2,5,8,0,6,13,14,6,2,3,14,17,1,5,8,13,23,5,5,2,5
447,0,2,0,3,5,4,4,6,1,1,2,7,12,5,14,0,10,9,5,7,14,7,21,14,9,15,14,13
448,0,2,0,3,5,4,4,6,1,1,2,7,12,5,14,0,10,9,5,7,14,7,21,14,9,15,14,13
449,0,2,2,0,3,0,0,2,4,8,0,6,13,2,0,2,3,18,13,10,13,21,7,21,3,14,26,28
450,0,1,0,3,0,5,1,5,0,7,8,5,10,6,1,12,11,0,16,14,15,10,3,16,18,19,20,9
451,0,2,2,0,3,3,0,2,5,8,0,10,0,14,6,2,3,14,17,1,5,8,13,7,3,5,26,28
452,0,2,2,0,3,0,0,2,1,8,2,7,0,5,6,2,3,4,1,4,19,1,12,7,17,26,6,28
453,0,2,2,0,3,0,0,2,4,8,0,6,13,2,6,2,3,14,17,1,5,8,13,7,3,14,26,28
454,0,2,2,0,3,0,0,2,4,8,0,6,13,2,0,2,3,18,13,10,13,21,7,21,3,14,26,28
455,0,2,0,3,5,4,4,6,1,1,2,7,12,5,14,0,10,9,5,7,14,7,21,14,9,15,14,13
456,0,2,3,0,4,3,2,3,5,0,6,10,6,14,9,14,2,1,3,11,2,19,22,23,5,10,17,2
457,0,1,3,4,0,5,1,1,9,3,8,3,11,3,1,6,9,7,8,2,0,16,9,3,7,24,4,20
458,0,2,0,1,1,1,3,7,6,4,9,8,4,8,10,13,8,15,15,17,4,15,11,13,8,18,13,16
459,0,2,2,1,3,0,0,6,1,4,2,7,12,5,12,10,13,5,4,20,11,0,21,4,19,15,16,1
460,0,1,3,4,0,5,1,1,9,3,8,3,11,3,1,6,9,7,8,2,0,16,9,3,7,24,4,20
461,0,2,0,3,5,4,4,6,1,1,2,7,11,5,14,0,9,9,5,16,7,7,5,14,9,24,14,13
462,0,2,2,0,3,0,0,6,1,1,2,7,0,5,14,0,10,9,5,7,14,7,5,14,14,15,7,15
463,0,1,3,4,4,3,2,1,3,3,5,0,0,0,8,11,0,13,7,13,17,11,16,16,0,1,19,10
464,0,2,0,3,5,4,4,5,7,7,11,12,3,10,5,16,17,16,14,0,8,6,2,24,20,13,0,17
465,0,1,0,3,5,4,4,5,9,7,8,3,11,3,1,6,9,7,8,2,0,16,9,24,12,13,4,20
466,0,2,2,0,3,0,0,6,1,1,2,7,0,5,14,0,10,9,5,7,14,7,5,14,14,15,7,15
467,0,1,3,4,4,3,2,1,3,3,5,0,0,0,8,11,0,13,7,13,17,11,16,16,0,1,19,10
468,0,2,0,3,5,4,4,5,7,7,11,12,3,10,5,16,17,16,14,0,8,6,2,24,20,13,0,17
469,0,1,0,3,5,4,4,5,7,7,11,12,3,10,5,16,17,16,14,0,8,6,2,24,20,13,0,17
470,0,1,0,3,5,4,1,5,7,7,11,12,3,10,5,16,17,16,14,0,12,12,17,11,4,22,12,17
471,0,2,0,1,1,1,3,7,7,4,11,8,4,8,10,13,8,15,15,17,4,17,11,13,4,6,5,26
472,0,2,3,0,4,3,2,3,5,0,6,10,6,14,9,14,2,1,3,11,2,19,22,23,5,10,17,2
473,0,2,2,0,3,0,0,2,4,8,0,6,13,2,0,2,3,4,1,4,19,1,12,2,3,26,26,28
474,0,2,2,0,3,0,0,2,5,8,0,10,0,14,6,2,3,14,17,1,5,8,13,7,3,5,7,5
475,0,2,0,3,5,4,3,5,7,7,11,12,3,10,5,16,17,16,14,0,8,6,2,24,20,13,0,17
476,0,1,3,4,0,5,6,4,3,5,3,11,2,12,9,5,6,6,19,5,1,4,22,6,2,16,25,7
477,0,1,3,4,1,1,2,1,6,10,6,2,5,9,8,7,14,11,10,6,6,3,20,22,21,20,15,14
478,0,1,3,4,0,5,1,1,0,3,5,5,10,6,3,12,11,0,16,14,15,10,3,16,18,19,20,9
479,0,2,2,0,3,0,0,2,4,8,0,6,13,2,0,15,16,18,13,10,13,21,7,19,25,17,26,28
480,0,1,0,3,5,4,4,5,7,7,11,12,3,10,5,16,17,16,14,0,8,6,2,24,20,13,0,17
481,0,2,2,1,1,0,3,2,4,8,9,8,4,9,10,13,3,11,10,6,6,3,20,21,3,14,26,28
482,0,2,2,0,3,0,0,6,1,1,2,7,0,5,14,0,10,9,5,7,14,7,5,14,14,15,7,15
483,0,1,0,3,5,4,4,5,7,7,11,12,3,10,5,16,17,16,14,0,8,6,2,24,20,13,0,17
484,0,1,3,4,4,5,6,1,3,3,5,0,7,13,7,4,5,12,12,19,16,20,15,5,22,23,27,24
485,0,2,2,0,3,0,0,2,4,8,0,6,13,2,0,15,16,18,13,10,13,21,7,19,25,17,22,23
486,0,2,2,0,3,0,0,2,4,8,0,6,13,2,0,15,16,18,13,10,13,21,7,19,25,17,22,23
487,0,1,3,4,4,3,2,1,3,3,5,0,2,0,8,11,0,13,7,13,17,11,16,22,0,1,19,10
488,0,2,2,1,1,1,3,7,4,4,9,8,4,8,10,13,8,4,1,4,19,15,20,21,17,18,6,16
489,0,2,0,3,5,4,4,6,1,1,2,7,0,5,14,0,10,5,4,2,0,0,21,3,12,3,16,1
490,0,1,3,4,0,5,6,4,3,5,3,11,2,12,9,5,6,6,19,5,1,22,23,6,13,16,1,6
491,0,1,3,4,4,3,2,3,3,0,6,11,6,12,9,14,2,1,3,11,2,19,22,6,2,10,17,7
492,0,2,0,3,5,4,4,6,1,1,2,7,12,5,13,7,14,3,9,7,18,13,1,14,10,0,24,12
493,0,2,2,1,1,1,3,7,6,10,9,8,4,9,10,13,8,11,10,6,6,3,20,21,21,14,15,16
494,0,2,2,1,3,0,3,7,4,4,9,8,4,9,10,13,13,4,1,4,19,1,20,21,17,14,26,28
