240,0,0,1,1,1,1,0,2,8,7,1,5,7,14,4,10,3,1,1,8,4,6,5,0,0,12,3,1
241,0,0,1,1,1,6,7,7,1,1,1,2,12,10,13,0,1,15,17,20,17,22,17,21,18,3,0,18
242,0,2,3,4,4,0,4,0,4,8,5,4,9,3,9,5,17,10,12,10,18,17,9,11,12,9,6,22
243,0,2,3,4,4,6,7,7,1,1,8,10,1,12,6,4,15,16,5,13,13,0,8,20,25,22,17,8
244,0,2,3,3,5,6,7,7,1,1,8,10,1,12,6,4,15,8,3,7,13,12,8,20,25,5,16,16
245,1,1,2,2,0,4,2,3,7,5,0,12,6,0,7,9,16,14,14,16,10,16,10,5,19,6,24,15
246,1,1,2,2,0,4,2,3,7,5,0,12,13,13,7,11,13,7,4,9,21,7,23,19,9,14,8,4
247,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,23,1,26,21,9
248,0,0,1,3,5,5,5,4,2,3,4,6,5,4,8,2,12,11,13,12,5,2,19,3,8,0,14,19
249,0,0,1,1,1,1,0,2,8,7,1,2,12,10,13,0,1,15,17,20,17,22,17,21,18,3,0,18
250,0,2,3,4,4,0,4,0,4,8,5,4,9,3,9,5,7,3,6,15,8,8,21,2,2,19,25,6
251,0,2,3,4,4,6,4,0,4,8,5,10,1,12,6,7,15,16,5,13,20,0,16,20,14,5,17,8
252,0,2,3,3,5,5,5,4,2,3,4,6,5,4,15,7,6,11,8,12,2,3,1,9,4,8,19,11
253,0,2,1,1,4,6,7,7,1,1,8,2,12,10,13,0,1,16,17,20,20,22,6,12,14,22,17,8
254,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,14,6,6,4,26,25
255,0,2,3,3,5,5,5,4,2,3,4,6,11,6,1,14,12,17,3,5,15,14,13,22,10,20,27,11
256,1,1,2,2,2,3,6,8,0,9,11,9,10,7,5,12,5,0,9,17,9,4,12,16,5,11,20,17
257,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,23,1,15,4,9
258,0,0,1,1,5,5,5,4,2,3,4,6,5,4,8,2,6,11,13,12,5,2,19,9,8,0,14,19
259,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,14,6,6,4,26,25
260,1,1,2,2,0,3,6,8,0,9,11,9,10,7,5,12,5,0,9,17,9,4,12,16,5,11,20,17
261,0,0,1,1,1,1,0,2,8,7,3,5,5,4,8,7,6,11,8,12,5,3,19,9,8,0,5,14
262,0,0,1,1,1,1,0,2,8,7,1,2,12,10,13,0,1,15,17,20,17,22,17,21,18,3,0,18
263,0,0,1,1,1,1,0,2,8,7,1,5,7,14,4,10,3,1,1,8,4,6,5,0,0,12,3,1
264,1,2,3,4,4,0,4,0,4,8,5,4,9,3,9,5,7,3,6,15,8,8,21,2,2,19,25,6
265,0,0,1,1,1,1,0,2,8,7,3,3,7,14,4,10,11,12,19,0,16,21,22,15,15,13,11,20
266,1,1,2,2,0,4,3,6,9,6,10,1,8,11,11,13,14,2,0,11,19,9,7,13,3,10,9,0
267,0,0,1,1,1,1,0,2,8,7,1,5,7,14,4,10,3,1,1,8,4,6,5,0,0,12,3,1
268,0,2,3,3,5,6,7,7,1,1,8,2,12,10,1,0,12,15,17,7,11,12,17,7,11,17,12,23
269,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,23,1,26,21,9
270,1,1,0,0,2,3,6,8,6,10,9,11,0,11,10,8,8,2,7,14,19,15,20,4,21,18,22,21
271,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,23,1,15,4,9
272,0,2,3,4,4,0,4,0,4,8,5,4,9,3,9,5,17,10,12,10,18,17,9,11,12,9,6,22
273,0,0,1,3,5,5,5,4,2,3,4,6,5,4,8,2,12,11,13,12,5,2,19,3,8,0,14,19
274,0,0,1,3,5,5,5,4,2,3,4,6,5,4,8,7,6,11,8,12,5,3,1,9,4,8,5,14
275,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,14,6,6,4,26,25
276,0,0,0,0,2,2,1,1,0,0,7,0,3,1,2,15,9,18,16,19,12,19,18,8,23,21,18,28
277,1,1,2,2,3,2,2,3,7,5,0,12,13,13,7,11,13,7,4,9,21,7,23,19,9,14,8,4
278,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,14,1,6,4,26,25
279,0,0,1,1,1,1,0,2,8,7,3,5,7,14,4,10,3,12,1,0,1,6,15,0,0,13,11,26
280,0,2,3,3,5,5,5,4,2,3,4,6,11,6,1,14,12,17,3,5,15,14,13,3,10,20,14,3
281,1,2,3,4,4,0,4,0,4,8,5,4,9,3,9,5,17,10,12,10,18,17,9,11,22,9,6,22
282,0,0,1,1,5,5,5,4,2,3,4,6,5,4,8,7,6,11,8,12,5,3,1,9,4,8,5,14
283,0,2,3,4,4,6,7,7,1,1,8,10,1,12,6,4,7,3,5,15,8,8,6,2,2,19,25,6
284,0,2,3,4,4,0,4,0,4,8,5,4,9,3,9,5,17,10,12,10,18,17,9,11,12,9,6,22
285,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,14,6,6,4,26,25
286,0,0,1,1,1,6,7,7,1,1,1,2,12,10,13,0,1,15,17,20,17,22,17,21,18,3,0,18
287,0,2,3,3,5,5,5,4,2,3,4,6,11,6,15,7,6,11,8,5,2,3,1,22,4,8,19,11
288,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,17,20,1,21,9
289,1,2,3,4,4,0,4,0,4,8,5,4,9,3,9,5,17,10,6,10,18,17,9,11,22,9,6,12
290,0,2,3,3,5,5,5,4,2,3,4,6,11,6,1,14,12,17,3,5,15,14,13,3,10,20,27,3
291,1,1,2,2,3,2,3,6,5,4,2,7,4,9,3,1,0,4,2,2,0,5,14,1,20,4,4,25
292,0,0,1,1,1,1,0,2,8,7,3,5,7,14,4,10,3,12,1,0,1,6,15,0,0,13,11,26
293,1,1,2,2,0,4,2,3,7,5,0,12,13,13,7,11,13,7,4,9,21,7,23,19,9,14,8,4
294,0,0,1,3,5,6,7,7,1,1,8,2,12,10,13,0,1,15,17,20,17,22,17,21,18,3,12,23
295,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,14,6,6,4,26,25
296,0,0,1,1,1,1,0,2,8,7,3,5,5,4,8,7,3,11,8,12,1,3,15,9,8,0,5,14
297,0,0,1,1,1,1,0,2,8,7,3,3,5,4,8,7,11,6,19,12,16,18,22,15,16,23,23,24
298,0,2,3,3,2,3,6,8,6,10,9,11,0,11,12,8,8,2,7,14,19,15,20,4,21,18,22,21
299,0,2,3,3,2,5,5,8,0,0,7,0,3,1,12,15,4,18,18,3,3,11,3,10,13,16,15,10
300,0,2,3,3,5,5,5,4,2,3,4,6,5,4,15,7,6,11,8,5,2,3,1,22,4,8,19,11
301,0,2,3,3,5,5,5,4,2,3,4,6,11,6,15,14,6,17,3,5,2,14,13,22,4,8,19,11
302,1,1,0,0,2,3,6,8,6,10,9,11,0,11,10,8,8,2,7,14,19,15,20,4,21,18,22,21
303,1,2,2,4,4,0,4,0,4,8,5,4,9,3,9,5,17,10,6,10,18,17,9,11,22,9,6,12
304,1,2,3,4,4,0,4,0,4,8,5,4,9,3,9,5,7,3,6,15,8,8,21,2,2,19,25,6
305,0,0,1,1,1,1,0,2,8,7,1,5,7,14,4,10,3,1,1,8,4,6,5,0,0,12,3,1
306,0,0,1,1,1,1,0,2,8,7,1,5,7,14,4,10,3,12,1,8,4,6,5,0,0,12,3,1
307,0,0,1,1,1,1,0,2,8,7,1,5,7,14,4,10,3,1,1,8,4,6,5,0,0,12,3,1
308,0,0,0,0,2,3,6,1,6,10,9,11,0,5,10,3,10,9,15,4,7,10,11,14,7,7,13,13
309,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,23,1,26,21,9
310,1,1,2,2,0,4,2,3,7,5,0,12,6,0,7,9,16,14,14,16,10,16,10,5,19,6,24,15
311,1,2,2,4,4,0,4,0,4,8,5,4,9,3,9,5,17,10,6,10,18,17,9,11,22,9,6,12
312,1,1,0,0,3,2,1,5,9,6,10,1,8,8,14,16,14,13,0,18,14,9,14,18,17,24,26,25
313,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,23,1,26,21,9
314,0,0,1,3,5,5,5,4,2,3,4,6,5,4,8,2,12,11,13,12,5,2,19,3,8,0,14,19
315,1,1,0,0,3,2,1,5,9,6,10,1,8,8,11,13,14,13,10,11,14,9,0,13,24,10,10,7
316,0,0,1,1,5,5,5,4,2,3,4,6,5,4,8,2,6,11,13,12,5,2,19,9,8,0,14,19
317,0,0,1,1,1,1,0,2,8,7,1,3,5,4,8,2,11,6,13,12,16,18,22,15,16,23,23,24
318,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,2,1,6,15,4,2
319,1,1,0,0,3,2,1,5,9,6,10,1,8,8,11,13,14,13,0,11,14,9,7,13,3,10,9,0
320,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,14,6,6,4,26,25
321,0,2,3,4,4,6,7,7,1,1,8,10,1,12,6,4,15,8,5,13,13,0,8,20,25,5,16,16
322,1,1,2,2,3,2,3,6,3,2,2,7,4,2,3,6,2,4,2,2,6,1,2,1,6,15,4,2
323,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,23,1,15,4,9
324,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,2,6,6,25,2,2
325,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,17,20,1,21,9
326,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,23,1,26,21,9
327,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,23,1,26,21,9
328,1,1,2,2,0,4,2,3,7,5,0,12,6,0,7,9,16,14,14,16,10,16,10,5,19,6,24,15
329,1,1,0,0,2,3,6,8,0,9,11,9,10,7,5,12,5,0,9,17,9,20,12,24,5,11,7,5
330,0,0,1,1,1,1,0,2,8,7,3,3,7,14,4,10,11,12,19,0,16,21,22,15,15,13,11,20
331,0,2,3,3,5,5,5,4,2,3,4,6,11,6,1,14,12,17,3,5,15,14,13,3,10,20,27,3
332,0,0,1,1,1,1,0,1,6,10,9,11,0,5,2,3,10,9,15,4,7,10,11,14,7,7,13,13
333,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,23,1,26,21,9
334,0,2,3,3,5,6,7,7,1,1,8,10,1,12,6,4,15,8,5,13,11,12,8,7,11,5,16,16
335,0,2,3,3,5,6,7,7,1,0,7,0,3,1,12,15,4,18,16,7,3,19,18,10,23,17,12,23
336,0,2,3,4,5,6,7,7,1,1,8,10,1,12,6,4,15,8,5,13,13,0,8,20,25,5,16,16
337,0,0,1,1,1,1,0,2,8,7,1,5,7,14,4,10,3,1,1,8,4,6,5,0,0,12,3,1
338,0,0,1,1,2,1,5,1,8,0,7,0,3,1,2,15,9,18,16,19,12,19,18,8,23,21,18,28
339,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,14,6,6,4,26,25
340,0,2,3,4,4,6,7,7,1,1,8,10,1,12,6,4,15,8,5,13,13,0,8,20,25,5,16,16
341,1,1,2,2,3,2,3,6,3,2,2,7,4,2,3,6,2,4,2,2,6,1,2,1,6,15,2,2
342,1,1,0,0,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,14,6,6,4,26,25
343,0,2,3,3,5,6,7,7,1,1,8,10,1,12,6,4,15,8,5,13,13,12,8,20,25,5,16,16
344,0,0,1,3,5,5,5,4,2,3,4,6,5,4,1,2,12,11,13,12,5,2,19,3,8,0,14,19
345,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,17,20,1,21,9
346,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,23,1,26,21,9
347,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,2,6,6,25,2,2
348,0,2,3,3,5,5,5,4,2,3,4,6,5,4,15,7,6,11,8,12,2,3,1,9,4,8,19,14
349,0,2,3,3,5,5,5,4,2,3,4,6,11,6,1,14,12,17,13,5,15,14,13,3,10,20,14,3
350,1,2,2,4,4,0,4,0,4,8,5,4,9,3,9,5,17,10,6,10,18,17,9,11,22,9,6,12
351,0,0,1,1,1,1,0,2,8,7,3,5,7,14,4,10,3,12,1,0,1,6,15,0,0,13,5,26
352,0,2,3,4,4,0,4,8,0,9,11,9,10,7,5,12,5,0,9,6,9,13,12,24,5,2,1,27
353,0,0,1,1,1,1,0,2,8,7,1,5,5,4,8,2,3,11,1,12,1,2,15,9,8,0,5,14
354,1,2,3,4,4,0,4,0,4,8,5,4,9,3,9,5,17,10,12,10,18,17,9,11,12,9,6,22
355,0,2,3,3,5,5,5,4,2,3,4,6,11,6,15,14,6,17,3,5,2,14,13,22,4,8,19,11
356,1,1,2,2,0,0,2,3,7,5,0,12,13,13,7,11,13,7,4,9,21,7,23,19,9,14,8,4
357,0,0,1,1,1,1,0,2,8,7,3,5,7,14,4,10,3,12,1,0,1,6,15,0,0,13,5,26
358,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,14,6,6,4,26,25
359,0,0,1,1,1,1,0,2,8,7,1,5,7,14,4,10,3,1,1,8,4,6,5,0,0,12,3,1
360,1,2,3,4,4,0,4,0,4,8,5,4,9,3,9,5,17,10,12,10,18,17,9,11,22,9,6,22
361,1,2,3,4,4,0,4,0,4,8,5,4,9,3,9,5,7,3,6,15,8,8,21,2,2,19,25,12
362,1,1,0,0,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,14,6,6,4,26,25
363,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,14,6,6,4,26,25
364,0,0,1,1,1,1,0,2,8,7,1,5,5,4,8,2,3,1,1,8,5,2,19,0,8,0,3,1
365,1,1,2,2,0,4,2,3,7,5,0,12,6,0,7,9,16,14,14,16,10,16,10,5,19,6,24,15
366,0,0,1,1,1,1,0,2,8,7,1,5,7,14,4,10,3,1,1,8,4,6,5,0,0,12,3,1
367,1,1,0,0,3,2,1,5,9,6,10,1,8,8,11,13,14,13,10,11,14,9,0,13,24,10,10,7
368,0,0,1,1,1,1,0,2,8,7,3,5,7,14,4,10,3,12,1,0,1,6,15,0,0,13,5,26
369,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,17,20,1,21,9
370,0,0,0,0,2,3,6,1,6,10,9,11,0,5,10,3,10,9,7,4,7,15,20,14,7,18,13,13
371,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,14,1,6,4,26,25
372,1,1,2,2,3,4,3,6,3,2,2,7,4,2,3,6,2,4,2,2,6,1,2,1,1,15,4,2
373,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,2,6,6,25,2,2
374,1,1,2,2,0,4,2,3,7,5,0,12,6,0,7,9,16,14,14,16,10,16,10,5,19,6,24,15
375,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,14,1,6,4,4,25
376,0,2,3,3,5,5,5,4,2,3,4,6,11,6,15,14,6,17,3,5,2,14,13,22,4,8,19,11
377,1,2,2,4,4,0,4,0,4,8,5,4,9,3,9,5,17,10,6,10,18,17,9,11,22,9,6,12
378,0,0,1,1,1,1,0,2,8,7,1,5,7,14,4,10,3,1,1,8,4,6,5,0,0,12,3,1
379,1,1,0,0,2,2,1,1,6,0,7,0,3,1,2,15,4,18,0,19,3,19,7,10,3,16,9,0
380,1,1,0,0,2,3,6,8,6,10,9,11,0,11,10,8,8,2,7,14,19,15,20,4,21,18,22,21
381,0,2,3,3,5,6,7,7,1,1,8,2,12,10,13,0,1,16,17,7,11,12,16,7,11,22,17,8
382,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,14,6,6,4,26,25
383,0,2,3,4,4,0,4,0,4,8,5,4,9,3,9,5,17,10,12,10,18,17,9,11,12,9,6,22
384,0,0,1,1,1,1,0,1,8,0,7,0,3,1,2,15,9,18,16,19,12,19,18,8,23,21,18,28
385,1,1,2,2,0,0,2,3,7,5,0,12,13,13,7,11,13,7,4,9,21,7,23,19,9,14,8,4
386,0,0,1,1,1,6,7,7,1,1,1,2,12,10,13,0,1,15,17,20,17,22,17,21,18,3,0,18
387,0,0,1,1,1,1,0,2,8,7,1,5,7,14,4,10,3,1,1,8,4,6,5,0,0,12,3,1
388,0,0,1,1,1,6,7,7,1,1,8,2,12,10,13,0,1,16,17,20,20,22,16,12,14,22,17,8
389,1,1,2,2,0,4,2,3,7,5,0,12,6,0,7,9,16,14,14,16,10,16,10,5,19,6,24,15
390,1,2,3,3,2,3,6,8,0,9,11,9,10,7,5,12,5,0,9,6,9,13,12,16,5,2,1,27
391,0,0,1,1,1,1,0,2,8,7,3,5,5,4,8,7,6,11,8,12,1,3,1,9,4,8,5,14
392,0,2,3,3,5,6,7,7,1,1,8,10,1,12,6,4,15,8,5,7,11,12,8,7,11,17,12,23
393,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,2,6,6,25,2,2
394,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,17,20,1,21,9
395,0,0,1,1,5,5,5,4,2,3,4,3,5,4,8,2,11,6,13,12,5,18,19,3,16,23,23,24
396,0,0,1,1,1,1,0,2,8,7,1,5,5,4,8,2,3,1,13,8,5,2,19,0,8,0,3,1
397,0,0,1,1,1,1,0,1,8,0,7,0,3,1,2,15,9,18,16,19,12,19,18,8,23,21,18,28
398,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,2,6,6,25,2,2
399,1,1,2,2,0,0,2,3,7,5,0,12,13,13,7,11,13,7,4,9,21,7,23,19,9,14,8,4
400,1,1,2,2,0,4,2,3,7,5,0,12,6,0,7,9,16,14,14,16,10,16,10,5,19,6,24,15
401,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,17,20,1,21,9
402,0,0,1,1,1,1,0,2,8,7,1,2,12,10,13,0,1,15,17,20,17,22,17,21,18,3,0,18
403,0,0,1,1,2,1,5,1,6,10,9,11,5,5,2,3,10,9,15,4,7,10,11,14,7,7,13,13
404,0,2,3,4,4,0,4,0,4,8,5,4,9,3,9,5,7,3,6,15,8,8,21,2,2,19,25,6
405,1,1,2,2,3,2,3,6,3,2,2,7,4,2,3,6,2,4,2,2,6,1,14,1,6,15,4,25
406,0,0,1,1,1,1,0,2,8,7,1,2,12,10,13,0,1,15,17,20,17,22,17,21,18,3,0,18
407,0,2,3,4,4,6,7,7,1,1,8,10,1,12,6,4,15,8,5,13,13,0,8,20,25,5,16,16
408,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,17,20,1,21,9
409,1,1,2,2,0,4,2,3,7,5,0,12,13,13,7,11,13,7,4,9,21,7,23,19,9,14,8,4
410,0,0,1,3,5,5,5,4,2,3,4,6,5,4,8,2,12,11,13,12,5,2,19,3,8,0,14,19
411,1,1,2,2,3,0,2,3,7,5,0,12,13,13,7,11,13,7,4,9,21,7,23,19,9,14,8,4
412,1,1,0,0,3,2,1,5,9,6,10,1,8,8,14,16,14,13,10,18,14,9,0,18,17,24,10,7
413,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,17,20,1,21,9
414,0,0,1,1,1,1,0,1,6,10,9,5,0,5,2,3,10,9,15,4,7,10,11,14,7,7,13,13
415,0,0,1,1,1,1,0,2,8,7,3,5,7,14,4,10,3,12,1,0,1,6,15,0,0,13,11,26
416,0,0,1,1,1,1,0,2,8,7,1,2,12,10,13,0,1,15,17,20,17,22,17,21,18,3,0,18
417,0,2,3,4,4,0,4,0,4,8,5,4,9,3,9,5,7,3,6,15,8,8,21,2,2,19,25,6
418,0,0,1,1,1,1,0,2,8,7,3,5,5,4,8,7,3,11,8,12,1,3,15,9,0,13,5,14
419,1,1,2,2,0,4,2,3,7,5,0,12,6,0,7,9,16,14,14,16,10,16,10,5,19,6,24,15
420,1,1,2,2,0,4,3,6,9,6,10,1,8,11,11,13,14,2,0,11,19,9,7,13,3,10,9,0
421,0,2,3,3,5,6,7,7,1,1,8,2,12,10,13,0,1,15,17,20,17,22,17,21,18,3,12,23
422,1,1,2,2,2,3,6,8,0,9,11,9,10,7,5,12,5,0,9,17,9,20,12,24,5,11,7,5
423,1,2,2,4,4,0,2,3,7,9,11,9,10,7,5,12,5,0,9,6,9,13,12,16,5,2,1,27
424,0,0,1,1,2,1,0,1,8,0,7,0,3,1,2,15,9,18,16,19,12,19,18,8,23,21,18,28
425,0,0,1,1,1,1,0,2,8,7,3,5,7,14,4,10,3,12,1,0,1,6,15,0,0,13,11,26
426,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,1,1,15,4,9
427,0,0,1,1,5,5,5,4,2,3,4,3,5,4,8,7,11,6,8,12,16,18,22,15,16,23,23,24
428,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,14,6,6,4,26,25
429,1,1,0,0,3,2,1,5,9,6,10,1,8,8,14,16,14,13,10,18,14,9,0,18,17,24,10,7
430,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,23,1,26,21,9
431,0,0,1,3,2,5,5,1,2,0,7,0,3,1,2,15,9,18,16,19,12,19,18,8,23,21,18,28
432,1,1,2,2,3,4,3,6,3,2,2,7,4,2,3,6,2,4,2,2,6,1,2,1,6,15,4,2
433,0,2,3,3,5,5,5,4,2,3,4,6,11,6,15,14,6,17,3,5,2,14,13,22,4,8,19,11
434,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,17,20,1,21,9
435,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,2,6,6,25,2,2
436,0,0,1,1,1,1,0,2,8,7,1,5,7,14,8,2,3,1,1,8,4,2,5,0,8,0,3,1
437,1,2,3,4,4,0,4,0,4,8,5,4,9,3,9,5,7,3,6,15,8,8,21,2,2,19,25,6
438,1,1,2,2,2,2,1,8,0,0,7,0,3,1,12,15,4,18,18,3,3,11,3,10,13,16,15,10
439,1,1,0,0,2,3,6,8,6,10,9,11,0,11,10,8,8,2,7,14,19,15,20,4,21,18,22,21
440,1,1,0,0,2,3,6,8,0,9,11,9,10,7,5,12,5,0,9,17,9,20,12,24,5,11,7,5
441,0,0,1,1,1,1,0,2,8,7,1,5,7,14,8,2,3,1,1,8,4,2,5,0,8,0,3,1
442,0,0,1,1,1,1,0,2,8,7,1,2,12,10,13,0,1,15,17,20,17,22,17,21,18,3,0,18
443,0,2,3,3,5,5,5,4,2,3,4,6,5,6,15,7,6,11,8,5,2,3,1,22,4,8,19,11
444,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,17,20,1,21,9
445,1,1,2,2,0,4,2,3,7,5,0,12,13,13,7,11,13,7,4,9,21,7,23,19,9,14,8,4
446,0,2,3,3,5,5,5,4,2,3,4,6,5,4,15,7,6,11,8,5,2,3,1,22,4,8,19,11
447,1,1,2,0,2,3,6,8,0,9,11,9,10,7,5,12,5,0,9,17,9,20,12,24,5,11,7,5
448,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,14,6,6,4,26,25
449,0,2,3,3,5,5,5,4,2,3,4,6,5,4,8,2,6,11,13,12,5,3,19,3,4,8,14,19
450,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,0,2,6,1,14,6,3,4,26,25
451,1,1,0,0,2,3,6,8,6,10,9,11,0,11,10,8,8,2,7,14,19,15,20,4,21,18,22,21
452,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,2,6,6,25,2,2
453,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,2,6,6,25,2,2
454,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,2,6,6,25,2,2
455,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,2,6,6,25,2,2
456,0,0,1,1,1,6,7,7,1,1,8,2,12,10,13,0,1,15,17,20,17,22,17,21,18,3,0,18
457,0,2,3,3,2,3,6,8,6,10,9,11,0,11,10,8,8,2,7,6,19,13,20,4,21,2,1,27
458,1,1,2,2,0,4,2,3,7,5,0,12,13,13,7,11,13,7,4,9,21,7,23,19,9,14,8,4
459,0,0,1,1,1,1,0,2,8,7,3,5,7,14,4,10,3,12,1,0,1,6,15,0,0,13,11,26
460,0,2,3,3,5,5,5,4,2,3,4,6,5,4,15,7,6,6,8,12,2,18,1,22,16,23,23,24
461,1,2,3,3,2,5,5,8,0,0,7,0,3,1,12,15,4,18,18,3,3,11,3,10,13,16,15,10
462,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,2,6,6,25,2,2
463,1,2,3,4,4,0,4,0,4,8,5,4,9,3,9,5,7,3,6,15,8,8,21,2,2,19,25,12
464,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,2,6,6,25,2,2
465,0,0,3,3,5,5,5,4,2,3,4,6,5,4,8,7,6,11,8,12,5,3,1,9,4,8,14,19
466,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,17,20,1,21,9
467,0,2,3,3,5,5,5,4,2,3,4,6,11,6,1,14,12,17,3,5,15,14,13,3,10,20,27,3
468,0,0,1,1,1,1,0,2,8,7,1,5,7,14,4,10,3,1,1,8,4,6,5,0,0,12,3,1
469,1,1,0,0,3,2,1,5,9,6,10,1,8,8,14,16,14,13,10,18,14,9,0,18,17,24,10,7
470,0,0,1,1,1,1,0,2,8,7,3,5,5,4,8,2,3,11,1,12,1,2,15,9,8,0,5,14
471,0,0,1,1,1,1,0,2,8,7,1,5,5,4,8,2,3,1,13,12,5,2,19,3,8,0,14,19
472,0,0,3,3,5,5,5,4,2,3,4,6,5,4,8,7,6,6,8,12,2,18,1,9,16,23,23,24
473,0,2,3,4,4,0,4,0,4,8,5,4,9,3,9,5,17,10,12,10,18,17,9,11,12,9,6,22
474,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,2,1,6,15,4,2
475,0,2,3,3,2,0,5,1,0,0,7,0,3,1,12,15,4,18,18,3,3,11,3,10,13,16,15,10
476,0,0,1,1,1,1,0,2,8,7,3,5,5,4,8,7,6,11,8,12,1,3,1,9,8,0,5,14
477,1,1,2,2,3,2,3,6,3,2,2,7,4,2,3,6,2,4,2,2,6,1,2,1,6,15,2,2
478,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,14,1,6,4,4,25
479,0,0,1,1,1,1,0,2,8,7,3,5,5,4,8,7,3,11,8,12,1,3,15,9,0,13,5,14
480,0,2,3,4,4,6,7,7,1,1,8,10,1,12,6,4,15,8,5,13,13,0,8,20,25,5,16,16
