3404,0,0,3,1,5,5,2,6,2,5,1,4,1,8,12,14,17,15,15,20,14,7,15,14,18,26,20,6
3405,0,0,0,1,4,2,2,7,8,9,7,2,9,6,5,16,11,10,1,1,6,4,3,4,1,9,6,25
3406,0,2,2,0,0,6,6,3,6,6,9,7,6,4,0,6,5,5,5,7,12,15,11,22,4,12,14,17
3407,1,1,1,3,1,3,5,2,1,2,8,1,2,14,9,2,10,11,12,15,18,8,16,8,0,11,10,8
3408,0,0,0,4,4,2,1,7,0,9,6,0,13,3,4,13,12,13,14,19,17,20,18,15,12,13,27,7
3409,1,1,1,3,1,3,5,8,1,3,3,1,12,9,2,12,3,3,0,10,7,0,13,23,2,17,19,3
3410,0,0,0,1,2,4,2,6,8,5,5,2,5,6,5,14,17,15,17,20,19,7,15,24,18,14,20,6
3411,1,1,1,3,1,1,7,4,9,2,8,6,2,14,9,2,10,11,12,15,18,8,16,8,0,11,10,8
3412,1,1,1,3,1,1,3,5,7,7,10,8,7,10,13,7,16,0,7,4,15,12,12,12,16,6,26,19
3413,1,1,1,3,1,1,7,8,9,4,4,11,12,0,2,12,3,6,8,17,1,9,7,7,11,5,1,20
3414,0,0,0,1,2,4,0,6,8,0,2,2,0,5,5,0,8,16,16,14,6,11,23,9,6,24,25,0
3415,1,1,1,3,1,3,5,2,1,3,3,1,3,9,7,3,14,12,11,6,16,5,9,2,17,0,16,14
3416,1,1,1,3,1,3,3,5,7,7,10,8,7,10,13,7,16,0,7,4,15,12,12,20,16,15,9,19
3417,0,0,0,1,2,4,2,6,8,5,5,2,5,6,5,16,11,10,1,1,4,4,3,11,15,8,6,25
3418,0,0,0,4,4,2,1,7,0,9,7,10,11,7,15,11,2,1,19,13,0,22,19,0,13,19,18,28
3419,0,0,0,1,2,4,2,6,8,5,5,2,5,6,5,16,11,10,1,1,6,14,3,4,1,9,13,12
3420,1,1,1,3,1,3,5,2,1,3,3,1,3,9,7,3,14,12,11,6,16,5,9,2,17,0,16,14
3421,1,1,1,3,1,1,7,4,4,0,11,9,0,11,10,0,9,17,2,8,10,6,5,13,22,23,12,24
3422,0,0,3,4,5,5,1,1,5,1,1,5,1,1,1,14,17,15,15,20,14,7,8,14,18,26,20,18
3423,0,2,2,0,0,6,6,3,6,6,9,7,6,4,3,6,13,18,5,12,12,2,2,22,19,25,14,9
3424,1,2,2,2,3,0,4,0,3,8,0,3,8,2,11,8,4,4,3,5,5,3,22,10,5,21,11,4
3425,1,1,1,3,1,3,7,8,9,4,4,11,12,9,2,12,3,3,0,10,7,0,7,23,2,17,19,3
3426,0,0,0,1,2,4,2,6,8,5,5,2,5,6,5,16,11,10,1,1,6,14,3,4,1,9,13,12
3427,1,1,1,3,1,1,7,4,9,4,11,6,4,0,6,4,1,14,18,2,11,9,0,16,7,10,15,2
3428,0,2,2,0,0,6,6,3,6,6,9,7,6,13,3,15,13,9,10,12,3,2,2,3,10,25,4,5
3429,1,1,1,3,1,1,7,4,9,4,11,6,4,0,6,4,1,14,18,2,11,9,0,16,7,10,15,2
3430,0,0,0,4,4,2,1,7,0,9,7,10,9,7,15,14,17,15,17,20,19,7,8,24,18,14,20,18
3431,0,0,3,1,5,5,2,1,2,1,6,0,13,3,4,13,12,13,14,19,13,13,18,15,23,13,21,7
3432,1,1,1,3,1,3,3,5,7,7,10,8,7,10,13,7,16,0,7,4,15,12,12,12,16,6,9,19
3433,1,2,2,2,3,0,4,0,3,8,0,3,8,2,11,8,4,4,3,5,5,3,22,10,5,21,11,4
3434,0,0,3,4,5,5,1,1,5,1,1,5,1,1,1,1,7,1,4,3,20,10,1,1,3,22,8,1
3435,1,1,1,3,1,3,5,2,1,3,3,1,3,9,7,3,14,3,0,10,7,0,13,23,2,17,19,3
3436,1,1,1,3,1,1,7,4,9,4,11,6,4,0,6,4,1,6,8,17,1,9,7,7,11,5,1,20
3437,0,0,3,4,5,5,1,1,5,1,1,5,1,1,1,1,7,1,4,3,20,10,1,1,3,22,8,1
3438,0,2,2,0,0,6,6,3,6,6,9,7,6,4,3,6,13,18,5,12,12,2,2,3,19,25,14,5
3439,1,1,1,3,1,1,7,8,4,0,4,9,0,11,10,0,9,17,2,8,10,6,5,13,22,23,17,24
3440,0,0,3,1,5,5,2,1,2,1,1,4,1,8,12,5,0,2,9,9,8,1,6,18,9,1,2,10
3441,0,0,0,4,4,2,1,7,0,9,6,0,13,3,4,13,12,13,14,19,17,13,18,15,12,13,27,7
3442,1,1,1,3,1,1,3,5,7,7,10,8,7,10,13,7,16,0,7,4,15,12,12,12,16,6,26,19
3443,0,0,3,1,5,5,2,1,2,1,1,4,1,8,12,5,0,2,9,9,8,1,6,18,9,1,2,10
3444,1,2,2,2,3,0,4,0,3,8,0,3,8,13,14,15,6,9,10,11,3,18,22,10,21,21,22,16
3445,1,1,1,3,1,3,5,2,1,3,3,1,3,9,7,3,14,3,0,10,7,0,13,23,2,17,19,3
3446,1,1,1,3,1,3,0,2,1,3,2,12,3,12,8,3,15,8,6,18,9,11,17,17,8,7,7,13
3447,1,1,1,3,1,3,5,8,1,3,3,1,12,9,2,12,3,3,0,10,7,0,13,23,2,17,19,3
3448,1,1,1,3,1,1,7,4,9,2,8,6,2,14,9,2,10,11,12,15,18,8,16,8,0,11,10,8
3449,1,1,1,3,1,1,7,8,9,4,4,11,4,0,6,4,1,6,18,17,11,9,7,7,7,10,1,20
3450,0,0,3,1,2,4,2,6,2,5,5,4,5,8,12,5,0,2,9,9,8,1,6,18,9,1,2,10
3451,1,2,2,2,3,0,4,0,3,8,0,3,8,2,11,8,4,4,3,5,5,3,4,5,5,4,3,15
3452,0,0,3,4,5,5,1,1,5,10,6,0,13,3,4,10,12,13,14,16,17,17,18,15,24,20,27,27
3453,1,1,1,3,1,3,0,2,1,3,2,12,3,12,8,3,15,8,6,18,9,11,17,17,8,7,7,13
3454,0,2,2,0,0,6,6,3,6,6,9,7,6,4,0,6,5,5,5,7,12,15,11,22,4,12,14,9
3455,0,0,0,1,2,4,2,6,8,5,5,2,5,6,5,16,11,10,1,1,6,14,3,4,1,9,13,12
3456,1,1,3,3,1,1,0,4,4,0,2,12,0,5,10,0,8,16,2,14,9,11,23,0,6,16,25,0
3457,1,1,1,3,1,1,7,4,9,4,11,6,4,0,6,4,1,14,18,2,11,5,0,16,7,10,15,2
3458,1,2,2,2,3,0,4,0,3,8,0,3,8,2,11,8,4,4,3,5,5,3,4,5,5,4,3,15
3459,0,0,3,4,5,5,1,1,5,1,1,5,1,1,1,14,17,15,15,20,14,7,8,14,18,26,20,18
3460,0,0,0,4,4,2,1,7,0,9,7,10,9,7,15,9,2,1,13,13,2,22,10,6,25,2,0,11
3461,1,2,2,2,3,0,4,0,3,8,0,3,8,2,11,8,4,4,3,5,5,3,4,5,5,4,3,15
3462,0,0,0,1,2,4,2,6,8,10,5,2,10,6,5,10,8,7,16,0,21,21,14,21,14,24,5,21
3463,0,0,0,4,4,2,1,7,0,9,7,10,9,7,15,9,2,1,13,13,2,22,10,6,25,2,0,11
3464,1,2,2,2,3,0,4,0,3,8,0,3,8,2,11,8,4,4,3,5,5,3,4,5,5,4,3,15
3465,0,0,3,4,5,5,1,1,5,1,1,5,1,1,1,1,7,2,4,3,20,10,1,11,15,22,8,1
3466,0,0,3,4,5,5,1,1,5,1,6,0,13,3,4,13,12,13,4,3,17,20,18,15,23,13,27,7
3467,0,0,0,4,4,2,0,2,4,0,2,12,0,5,10,11,8,16,16,14,9,11,23,9,6,16,25,0
3468,1,1,1,3,1,3,5,8,1,2,8,11,2,14,9,2,10,11,12,15,18,8,16,8,0,11,10,8
3469,1,1,1,3,1,1,3,5,7,7,10,8,7,10,13,7,16,0,7,4,15,12,12,12,16,6,26,19
3470,0,0,3,1,2,4,2,6,2,5,6,0,13,3,4,13,12,13,14,19,13,13,18,15,12,13,21,7
3471,0,0,0,4,4,2,1,7,0,9,7,10,9,7,15,9,2,1,13,13,4,4,10,11,15,8,6,25
3472,1,2,2,2,3,0,4,0,3,8,0,3,8,2,11,8,4,4,3,5,5,3,22,10,5,21,11,4
3473,0,0,3,4,5,5,1,1,5,1,1,5,1,1,1,14,17,15,15,20,14,7,8,14,18,26,20,18
3474,1,1,1,3,1,3,5,2,1,3,11,6,3,9,7,3,14,12,11,6,16,5,9,2,17,0,16,14
3475,1,1,1,3,1,1,7,8,9,4,4,11,12,0,2,12,3,6,8,17,1,0,7,7,11,5,1,20
3476,1,1,1,3,1,3,5,2,1,2,8,1,2,14,9,2,10,11,12,15,18,8,16,8,0,11,10,8
3477,0,0,3,4,5,5,1,1,5,1,1,5,11,1,1,11,7,16,4,3,20,10,1,0,3,22,8,23
3478,1,2,2,2,3,0,4,0,3,8,0,3,8,2,11,8,4,4,3,5,5,3,22,10,5,21,11,4
3479,1,1,1,3,1,1,3,5,7,7,10,8,7,10,13,7,16,0,7,4,15,12,12,20,16,15,26,19
3480,0,0,0,1,2,4,2,6,8,5,5,2,5,6,5,16,11,10,1,1,6,14,3,4,1,9,13,12
3481,0,2,2,0,0,6,6,3,6,6,9,7,6,13,3,15,13,9,10,12,3,2,20,3,10,3,4,5
3482,1,1,1,3,1,1,7,4,9,4,11,6,4,0,6,4,1,14,18,2,11,9,0,16,7,10,15,2
3483,0,2,2,0,0,6,6,3,6,6,9,7,6,13,0,15,5,9,10,7,3,2,22,10,10,21,11,4
3484,0,0,0,4,4,2,1,7,0,9,7,10,9,7,15,14,17,15,17,20,19,7,8,24,18,14,20,18
3485,1,1,1,3,1,3,5,2,1,3,3,1,3,9,7,3,14,12,11,6,16,5,9,2,17,0,16,14
3486,1,1,1,3,1,1,7,8,4,0,4,9,0,11,10,0,9,17,2,8,10,6,5,13,22,23,17,24
3487,0,2,2,0,0,6,6,3,6,6,9,7,6,13,0,15,5,9,10,7,3,18,20,19,10,3,4,17
3488,0,0,3,1,5,5,2,1,2,1,1,4,1,8,12,5,0,2,9,9,8,1,6,18,9,1,2,10
3489,0,0,0,4,4,2,1,7,0,9,7,10,9,7,15,14,17,15,17,20,19,7,8,24,18,14,20,18
3490,0,0,3,4,5,5,1,1,5,1,1,5,1,1,1,1,7,1,4,3,20,10,1,1,3,22,8,1
3491,1,1,1,3,1,3,0,2,1,3,2,12,3,12,8,3,15,8,6,18,9,11,17,17,8,7,7,13
3492,0,0,1,1,2,4,3,5,7,2,10,8,13,10,9,7,16,11,7,15,13,13,15,20,12,15,21,6
3493,0,0,0,4,4,2,1,7,0,9,6,0,13,3,4,13,12,13,14,19,17,20,18,15,25,13,27,7
3494,1,1,1,3,1,1,7,4,9,4,11,6,4,0,6,4,1,14,18,2,11,9,0,16,7,10,15,2
3495,0,0,3,1,2,4,2,6,2,5,5,4,5,8,12,5,0,2,9,9,8,1,6,18,9,1,2,10
3496,1,1,1,3,1,3,3,5,7,0,10,9,7,10,10,7,9,0,19,4,0,16,21,15,20,18,24,22
3497,1,1,1,3,1,1,7,8,9,4,4,11,12,0,6,12,1,6,8,17,1,9,7,7,11,5,1,20
3498,1,1,1,3,1,3,5,2,1,3,11,6,3,9,7,3,14,12,11,6,16,5,9,2,17,0,16,14
3499,1,1,3,3,5,5,0,4,9,2,2,12,2,14,8,2,15,11,6,0,14,19,16,14,0,26,23,27
3500,1,1,1,3,1,3,3,5,7,2,10,8,13,10,9,7,16,11,15,15,15,12,15,12,16,15,21,8
3501,0,0,3,1,2,4,2,6,2,5,5,4,5,8,12,14,17,15,15,20,14,7,15,14,18,26,20,6
3502,1,1,1,3,1,3,5,8,1,3,3,1,12,9,2,12,3,3,0,10,7,0,13,23,2,17,19,3
3503,1,1,1,3,1,3,5,2,1,3,3,1,3,9,7,3,14,12,11,6,16,5,9,2,17,0,16,14
3504,0,0,3,4,5,5,1,1,5,10,1,5,10,1,1,10,8,7,16,16,21,17,14,21,24,20,23,27
3505,0,2,2,0,0,6,6,3,6,6,9,7,6,4,14,6,6,18,5,11,12,15,2,22,21,12,22,26
3506,0,0,3,4,5,5,1,1,5,1,1,5,1,1,1,1,7,2,4,3,20,10,1,1,3,22,8,1
3507,1,1,1,3,1,3,3,5,7,7,10,8,7,10,13,7,16,0,7,4,15,12,12,20,16,15,9,19
3508,1,1,1,3,1,1,7,8,4,0,4,9,0,11,10,0,9,17,2,8,10,6,5,13,22,23,17,24
3509,0,0,0,4,4,2,1,7,0,9,7,10,9,7,15,9,2,1,13,13,4,4,10,11,15,8,6,25
3510,1,1,1,3,1,3,5,2,4,0,3,9,0,11,10,0,9,17,2,8,10,6,21,13,22,18,12,24
3511,1,2,2,2,3,0,4,0,3,8,0,3,8,2,11,8,4,4,3,5,5,3,22,10,5,21,11,4
3512,1,1,1,3,1,1,7,4,9,4,11,6,4,0,6,4,1,14,18,2,11,9,0,16,7,10,15,2
3513,1,1,1,1,2,4,0,6,4,0,2,12,0,5,10,0,8,16,2,14,9,11,23,9,6,16,25,0
3514,1,1,1,3,1,1,3,5,7,7,10,8,7,10,13,7,16,0,7,4,15,12,12,20,16,15,26,19
3515,1,1,1,3,1,1,0,4,9,4,2,12,4,12,8,4,15,8,6,18,9,19,17,17,8,7,7,13
3516,0,0,3,1,2,4,2,6,2,5,5,4,5,8,12,5,0,2,9,9,8,1,6,18,9,1,2,10
3517,1,1,1,3,1,3,5,2,1,3,3,1,3,9,7,3,14,12,11,6,16,0,13,2,17,0,16,14
3518,1,1,1,1,2,4,3,5,7,0,10,9,7,10,10,7,9,0,2,4,13,16,21,20,20,18,24,22
3519,0,0,3,1,2,4,2,6,2,5,5,4,5,8,12,5,0,2,9,9,8,1,6,18,9,1,2,10
3520,1,1,1,3,1,3,3,5,7,7,10,8,7,10,13,7,16,0,7,4,15,12,12,12,16,6,9,19
3521,0,0,3,4,5,5,2,1,5,1,1,5,11,5,1,11,7,16,19,14,0,16,19,0,20,19,24,23
3522,1,1,1,3,1,1,7,8,9,4,4,11,12,0,2,12,3,6,8,17,1,9,7,7,11,5,1,20
3523,1,1,1,3,1,1,7,4,4,0,11,9,0,11,10,0,9,17,2,8,10,6,5,13,22,23,12,24
3524,1,1,1,3,1,3,0,8,1,3,2,12,12,12,8,12,15,8,6,18,9,11,17,17,8,7,7,13
3525,0,2,2,0,0,6,6,3,6,6,9,7,6,13,3,15,13,9,10,12,3,2,2,3,10,25,4,5
3526,1,1,1,3,1,3,5,8,1,3,3,1,12,9,2,12,3,3,0,10,7,0,13,23,2,17,19,3
3527,0,0,3,4,5,5,1,1,5,1,1,5,1,1,1,1,7,2,4,3,20,10,1,1,3,22,8,1
3528,1,1,1,3,1,1,7,8,9,4,4,11,12,0,2,12,3,6,8,17,1,9,7,7,11,5,1,20
3529,0,0,3,4,5,5,1,1,5,1,1,5,1,1,1,1,7,1,4,3,20,10,1,1,3,22,8,1
3530,1,1,1,3,1,1,7,4,9,4,11,6,4,0,6,4,1,14,18,2,11,9,0,16,7,10,15,2
3531,0,0,0,4,4,2,1,7,0,9,7,10,11,7,15,11,2,16,19,13,2,16,19,9,13,19,18,28
3532,1,1,1,3,1,3,5,2,1,3,3,1,3,9,7,3,14,3,0,10,7,0,13,23,2,17,19,3
3533,1,1,1,3,1,1,7,4,9,4,11,6,4,0,6,4,1,14,18,2,11,5,0,16,7,10,15,2
3534,1,1,1,3,1,3,5,2,1,2,8,1,2,14,9,2,10,11,12,15,18,8,16,8,0,11,10,8
3535,1,1,1,3,1,1,7,4,9,4,11,6,4,0,6,4,1,14,18,2,11,9,0,16,7,10,15,2
3536,0,0,0,4,4,2,1,7,8,9,6,0,13,3,4,13,12,13,14,19,13,13,18,15,12,13,21,7
3537,0,0,0,4,4,2,0,2,4,0,2,12,0,5,10,0,8,16,16,14,9,11,23,9,6,16,25,0
3538,1,1,1,3,1,1,7,4,9,4,11,6,4,0,6,4,1,14,18,2,11,9,0,16,7,10,15,2
3539,0,0,3,1,5,5,2,1,2,1,1,4,1,8,12,5,0,2,9,9,8,1,6,18,9,1,2,10
3540,1,1,1,3,1,1,7,8,9,4,4,11,12,0,2,12,3,6,8,17,1,9,7,7,11,5,1,20
3541,1,1,1,3,1,1,0,4,4,0,2,12,0,5,10,0,9,16,2,14,9,11,23,0,6,16,25,0
3542,0,0,0,1,2,4,2,6,8,5,5,2,5,6,5,16,11,10,1,1,6,14,3,4,1,9,13,12
3543,0,0,3,4,5,5,1,1,5,1,1,5,1,1,1,14,17,15,4,20,20,7,8,1,3,22,20,18
3544,1,1,1,3,1,3,5,2,4,0,3,9,0,11,10,0,9,17,2,8,10,6,21,13,22,18,12,24
3545,1,1,3,3,5,5,3,5,7,2,10,8,2,10,9,7,16,11,15,15,14,20,16,12,23,6,26,8
3546,0,0,0,1,4,2,2,7,8,9,7,2,9,6,5,16,11,10,1,1,6,4,3,4,1,9,6,25
3547,0,0,3,4,5,5,2,1,5,1,1,4,1,1,1,1,7,2,4,9,8,1,6,18,9,1,8,10
3548,0,0,3,4,5,5,1,1,5,10,1,5,10,1,1,10,7,7,4,16,20,17,1,1,24,20,23,27
3549,1,1,1,3,1,1,7,8,9,2,8,11,2,14,9,2,10,11,12,15,18,8,16,8,0,11,10,8
3550,1,1,1,3,1,1,7,4,9,4,11,6,4,0,6,4,1,14,18,2,11,5,0,16,7,10,15,2
3551,1,1,1,3,1,1,7,8,9,4,4,11,12,0,2,12,3,6,8,17,1,9,7,7,11,5,1,20
3552,1,2,2,2,3,0,4,0,3,8,0,3,8,2,11,8,4,4,3,5,5,3,4,5,5,4,3,15
3553,1,1,1,3,1,3,0,8,1,3,2,12,12,12,8,12,15,8,6,18,9,11,17,17,8,7,7,13
3554,1,1,1,1,2,4,5,2,4,10,8,9,13,11,9,10,10,13,12,8,13,13,21,13,14,24,17,24
3555,0,0,0,1,2,4,2,6,8,5,5,2,11,5,5,16,11,16,19,14,0,16,19,9,20,19,24,22
3556,1,2,2,2,3,0,4,0,3,8,0,3,8,2,11,8,4,4,3,5,5,3,22,10,5,21,11,4
3557,0,0,3,4,5,5,1,1,5,10,1,5,10,1,1,10,7,7,16,16,21,17,14,1,24,20,23,27
3558,0,0,0,1,2,4,2,6,8,10,5,2,10,6,5,10,8,7,16,0,21,21,14,21,14,24,5,21
3559,0,2,2,0,0,6,6,3,6,6,9,7,6,4,0,6,5,5,5,7,12,18,11,19,4,12,4,17
3560,0,0,0,1,2,4,2,6,8,5,5,2,5,6,5,16,11,10,1,1,6,14,3,4,1,9,13,12
3561,1,1,1,3,1,3,5,2,1,3,3,1,3,9,7,3,14,12,11,6,16,5,9,2,17,0,16,14
3562,1,1,1,3,1,3,5,2,1,3,3,1,3,9,7,3,14,12,11,6,16,5,9,2,17,0,16,14
3563,1,1,1,3,1,3,5,2,1,3,3,1,3,9,7,3,14,3,0,10,7,0,13,23,2,17,19,3
3564,1,1,1,3,1,3,3,5,7,7,10,8,7,10,13,7,16,0,7,4,15,12,12,12,16,6,9,19
3565,1,1,1,3,1,1,7,8,9,4,4,11,12,0,2,12,3,6,8,17,1,9,7,7,11,5,1,20
3566,0,2,2,0,0,6,6,3,6,6,9,7,6,13,0,15,5,9,10,7,3,18,20,19,10,3,4,17
3567,0,0,0,4,4,2,1,7,0,9,7,10,9,7,15,14,17,15,17,20,19,7,8,24,18,14,20,18
3568,0,0,3,1,5,5,2,1,2,1,1,4,1,8,12,5,0,2,9,9,8,1,6,18,9,1,2,10
3569,1,1,1,3,1,1,7,4,9,4,11,6,4,0,6,4,1,14,18,2,11,5,0,16,7,10,15,2
3570,1,1,1,3,1,1,7,8,4,0,4,9,0,11,10,0,9,17,2,8,10,6,21,13,22,23,17,24
3571,0,0,3,4,5,5,1,1,5,1,1,5,1,1,1,1,7,2,4,3,20,10,1,1,3,22,8,1
3572,0,0,3,1,2,4,2,6,2,5,5,4,5,8,12,5,0,2,9,9,8,1,6,18,9,1,2,10
3573,0,0,3,1,2,4,5,2,4,10,8,0,13,11,4,10,10,13,14,19,13,13,21,21,14,20,5,21
3574,0,0,0,4,4,2,1,7,0,9,7,10,9,7,15,9,2,1,13,13,4,4,10,11,15,8,6,25
3575,1,1,1,3,1,1,7,8,9,4,4,11,12,0,2,12,3,6,8,17,1,9,7,7,11,5,1,20
3576,1,1,1,3,1,3,5,8,1,3,4,11,12,9,2,12,3,3,0,10,7,0,13,23,2,17,19,3
3577,0,0,3,4,5,5,1,1,5,1,6,0,13,3,4,13,12,13,14,19,17,20,18,15,23,13,27,7
3578,1,1,1,3,1,3,5,8,4,0,3,9,0,11,10,0,9,17,2,8,10,6,21,13,22,18,17,24
3579,1,1,1,3,1,1,7,4,9,4,11,6,4,0,6,4,1,14,18,2,11,5,0,16,7,10,15,2
3580,0,0,3,4,5,5,1,1,5,1,1,5,9,1,1,1,7,1,4,3,20,10,1,1,3,22,8,1
3581,0,0,3,1,2,4,2,6,2,5,5,4,5,8,12,5,0,2,9,9,8,1,6,18,9,1,2,10
3582,0,0,0,1,2,4,2,6,8,10,5,2,10,6,5,10,8,7,16,0,21,21,14,21,14,24,5,21
3583,0,0,3,4,5,5,2,1,5,1,1,4,1,1,1,14,17,15,15,20,14,7,15,14,18,26,20,6
3584,0,0,0,4,4,2,1,7,0,10,7,10,10,7,15,10,8,7,16,16,21,21,14,21,24,20,5,21
3585,0,0,0,1,2,4,2,6,8,5,5,2,5,6,5,16,11,10,1,1,6,14,3,4,1,9,13,12
3586,0,0,0,4,4,2,1,7,0,9,7,10,11,7,15,11,2,1,19,13,2,22,10,6,13,2,18,28
3587,1,1,1,3,1,1,3,5,7,7,10,8,7,10,13,7,16,0,7,4,15,12,12,20,16,15,26,19
3588,1,1,1,3,1,1,7,4,9,4,11,6,4,0,6,4,1,14,18,2,11,5,0,16,7,10,15,2
3589,1,1,1,3,1,1,7,8,4,0,4,9,0,11,10,0,9,17,2,8,10,6,5,13,22,23,17,24
3590,1,1,1,3,1,1,7,4,9,4,11,6,4,0,6,4,1,14,18,2,11,9,0,16,7,10,15,2
3591,1,1,1,3,1,3,7,8,9,4,4,11,12,9,2,12,3,3,0,10,7,0,7,23,2,17,19,3
3592,1,1,1,3,1,3,5,2,1,3,3,1,3,9,7,3,14,3,0,10,7,0,13,23,2,17,19,3
3593,1,1,1,1,2,4,0,6,4,0,2,12,0,5,10,0,8,16,2,14,9,11,23,9,6,16,25,0
3594,1,1,1,3,1,1,7,4,9,4,11,6,4,0,6,4,1,14,18,2,11,9,0,16,7,10,15,2
3595,0,0,3,1,2,4,2,6,2,5,5,4,5,8,12,5,0,2,9,9,8,1,6,18,9,1,2,10
3596,0,0,0,4,4,2,1,7,8,9,6,0,13,3,4,13,12,13,14,19,13,13,18,15,12,13,21,7
3597,1,1,1,3,1,1,3,5,7,7,10,8,7,10,13,7,16,0,7,4,15,12,12,12,16,6,26,19
3598,0,0,3,1,5,5,2,1,2,1,1,4,1,8,12,5,0,2,9,9,8,1,6,18,9,1,2,10
3599,1,1,1,3,1,1,7,8,4,0,3,9,0,11,10,0,9,17,2,8,10,6,5,13,22,23,12,24
3600,0,2,2,0,0,6,6,3,6,6,9,7,6,4,0,6,5,5,5,11,12,15,11,22,4,12,14,26
3601,1,1,1,3,1,3,5,2,1,3,3,1,3,9,7,3,14,12,11,6,16,5,9,2,17,0,16,14
3602,0,0,3,4,5,5,1,1,5,1,1,5,1,1,1,1,7,1,4,3,20,10,1,1,3,22,8,1
3603,1,1,1,3,1,3,5,8,1,3,3,1,12,9,2,12,3,3,0,10,7,0,13,23,2,17,19,3
3604,0,0,0,4,4,2,1,7,0,9,7,10,9,7,15,9,2,1,13,13,2,22,10,6,25,2,0,11
3605,0,0,3,1,5,5,2,1,2,1,6,0,13,3,4,13,12,13,14,19,13,13,18,15,23,13,21,7
3606,1,1,1,3,1,1,7,8,9,4,4,11,12,0,2,12,3,6,8,17,1,9,7,7,11,5,1,20
3607,0,0,3,4,5,5,1,1,5,1,1,5,1,1,1,1,7,1,4,3,20,10,1,1,3,22,8,1
3608,0,0,3,4,5,5,2,1,5,1,1,5,1,1,1,1,7,2,4,3,20,10,1,1,3,22,8,1
3609,0,0,0,1,2,4,2,6,8,5,6,0,13,3,4,13,12,13,14,19,13,13,18,15,12,13,21,7
3610,0,0,0,4,4,2,1,7,0,9,7,10,9,7,15,9,2,1,13,13,4,4,10,11,15,8,6,25
3611,0,0,3,1,2,4,2,6,2,5,5,4,11,5,12,5,0,16,9,14,0,16,19,0,20,19,24,22
3612,0,2,2,0,0,6,6,3,6,6,9,7,6,4,3,6,13,18,5,12,12,2,2,22,19,25,14,5
3613,0,0,3,1,5,5,2,1,2,1,1,4,1,8,12,5,0,2,9,9,8,1,6,18,9,1,2,10
3614,0,0,3,4,5,5,1,1,5,1,6,0,13,3,4,13,12,13,4,3,17,20,18,15,23,13,27,1
3615,1,1,1,3,1,3,5,8,1,3,3,1,12,9,2,12,3,3,0,10,7,0,13,23,2,17,19,3
3616,1,1,1,3,1,1,7,4,9,4,11,6,4,0,6,4,1,14,18,2,11,9,0,16,7,10,15,2
3617,1,1,1,3,1,3,3,5,7,7,10,8,7,10,13,7,16,0,7,4,15,12,12,20,16,15,9,19
3618,0,0,3,4,5,5,1,1,5,1,1,5,1,1,1,1,7,2,4,3,20,10,1,1,3,22,8,1
3619,1,1,1,1,2,4,7,8,4,2,8,9,2,11,9,2,10,11,12,8,13,13,21,13,14,23,17,24
3620,1,1,1,3,1,3,7,8,9,4,4,11,12,9,2,12,3,3,0,10,7,0,7,23,2,17,19,3
3621,0,0,0,4,4,2,1,7,0,9,6,0,13,3,4,13,12,13,14,19,17,13,18,15,12,13,21,7
3622,0,2,2,0,0,6,6,3,6,6,9,7,6,4,3,6,13,18,5,12,12,2,2,22,19,25,14,5
3623,0,0,0,4,4,2,1,7,0,9,7,10,11,7,15,11,2,1,19,13,2,22,10,6,13,2,18,28
3624,1,2,2,2,3,0,4,0,3,8,0,3,8,2,11,8,4,4,3,5,5,3,4,5,5,4,3,15
3625,1,2,2,2,3,0,4,0,3,8,0,3,8,2,11,8,4,4,3,5,5,3,22,10,5,21,11,4
3626,0,0,3,1,5,5,2,1,2,1,6,4,13,8,12,13,0,2,9,9,13,13,6,18,9,1,21,7
3627,0,2,2,0,0,6,6,3,6,6,9,7,6,4,0,6,5,5,5,7,12,15,11,22,4,12,14,17
3628,1,1,1,3,1,3,3,5,7,7,10,8,7,10,13,7,16,0,7,4,15,12,12,20,16,15,9,19
3629,0,0,0,4,4,2,1,7,0,9,7,10,9,7,15,9,2,1,13,13,2,22,10,6,25,2,0,11
3630,0,0,3,1,2,4,2,6,2,5,5,4,1,8,12,5,0,2,9,9,8,1,6,18,9,1,2,10
3631,0,0,1,1,2,4,5,2,4,10,8,0,13,11,4,10,10,13,14,19,13,13,21,21,14,24,5,21
3632,1,2,2,2,3,0,4,0,3,8,0,3,8,2,11,8,4,4,3,5,5,3,4,5,5,4,3,15
3633,0,0,3,4,5,5,1,1,5,10,1,5,10,1,1,10,8,7,16,16,21,17,14,21,24,20,23,27
3634,0,0,3,4,5,5,1,1,5,1,1,5,1,1,1,1,7,1,4,3,4,4,1,11,15,8,6,25
3635,0,0,0,4,4,2,1,7,0,9,7,10,9,7,15,14,17,15,17,20,19,7,8,24,18,14,20,18
3636,1,1,1,3,1,3,5,2,1,3,3,1,3,9,7,3,14,12,11,6,16,5,9,2,17,0,16,14
3637,1,1,1,3,1,1,7,4,9,4,11,6,4,0,6,4,1,14,18,2,11,9,0,16,7,10,15,2
3638,0,0,3,1,2,4,2,6,2,10,5,4,10,8,12,10,8,7,16,0,21,21,14,21,14,24,5,21
3639,0,0,3,4,5,5,2,1,5,1,1,4,1,1,12,1,7,2,4,9,4,4,6,11,15,8,6,25
3640,0,0,0,4,4,2,1,7,0,9,7,10,11,7,15,11,2,1,19,13,2,22,10,6,13,2,18,28
