5435,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,15,2,18,9,20,14,0,12,24,12,9,22
5436,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,4,2,2,9,3,18,14,20,11,12,23,3
5437,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,4,2,2,9,3,18,14,20,11,12,23,3
5438,1,0,1,2,2,2,5,0,2,2,10,1,1,1,2,3,15,2,18,3,20,14,0,0,24,9,21,22
5439,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,4,2,2,9,3,18,14,20,11,12,23,3
5440,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,15,2,18,3,20,14,0,0,24,9,21,22
5441,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,15,2,2,9,20,14,14,20,24,12,23,22
5442,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,4,2,2,9,3,18,14,20,11,12,23,3
5443,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,15,2,2,9,3,18,0,12,24,12,9,22
5444,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,8,10,2,18,12,23,2,9,18
5445,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,4,2,2,9,3,18,14,20,11,12,23,3
5446,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,4,2,2,9,3,18,14,20,11,12,23,3
5447,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,15,2,2,9,20,14,0,0,24,12,21,22
5448,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,3,10,2,18,18,1,9,3,4
5449,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,15,2,2,9,20,14,0,12,24,12,9,22
5450,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,15,2,2,9,20,14,0,12,24,12,9,22
5451,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,8,10,2,18,18,23,2,3,18
5452,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,4,2,2,9,3,18,14,20,11,12,23,3
5453,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,4,2,2,9,3,18,14,20,11,12,23,3
5454,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,15,2,2,9,3,18,14,20,11,12,23,3
5455,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,4,2,2,9,3,18,14,20,11,12,23,3
5456,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,15,2,2,9,3,18,14,20,11,12,23,3
5457,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,4,2,2,9,3,18,14,20,11,12,23,3
5458,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,4,2,2,9,3,18,14,20,11,12,23,3
5459,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,1,2,2,9,3,18,18,12,23,12,9,18
5460,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,15,2,2,9,3,14,0,12,24,12,9,22
5461,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,8,10,2,18,18,23,2,3,18
5462,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,4,2,2,9,3,18,14,20,11,12,23,3
5463,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,4,2,2,9,3,18,14,20,11,12,23,3
5464,1,0,1,2,2,2,5,0,2,2,4,1,9,1,4,1,15,10,18,3,20,14,0,0,24,9,21,22
5465,1,0,1,2,2,2,5,0,2,2,4,1,9,1,4,1,15,10,18,3,20,14,0,0,24,9,21,22
5466,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,15,2,2,9,20,18,14,20,11,12,23,3
5467,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,8,10,2,18,18,23,2,3,18
5468,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,4,2,2,9,3,18,14,20,11,12,23,3
5469,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,8,10,2,18,18,23,2,3,18
5470,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,4,2,2,9,3,18,14,20,11,12,23,3
5471,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,15,2,2,9,3,18,14,20,11,12,23,3
5472,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,4,2,2,9,3,18,14,20,11,12,23,3
5473,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,4,2,2,9,3,18,14,20,11,12,23,3
5474,1,0,1,2,2,2,5,0,2,2,4,1,9,1,4,1,15,10,18,3,20,14,0,0,1,9,21,4
5475,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,1,2,2,9,3,18,18,12,23,12,9,18
5476,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,1,2,2,9,3,18,18,12,23,12,9,18
5477,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,15,2,2,9,3,18,14,20,11,12,23,3
5478,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,15,2,2,9,3,18,14,20,11,12,23,3
5479,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,15,2,2,9,3,18,14,20,11,12,23,3
5480,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,15,2,2,9,3,18,14,20,11,12,23,3
5481,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,4,2,2,9,3,18,14,20,11,12,23,3
5482,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,4,2,2,9,3,18,14,20,11,12,23,3
5483,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,8,10,2,18,18,23,2,3,18
5484,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,4,2,2,9,3,18,14,20,11,12,23,3
5485,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,15,10,18,3,20,14,0,0,24,9,21,22
5486,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,8,10,2,18,18,23,2,3,18
5487,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,4,2,2,9,3,18,14,20,11,12,23,3
5488,1,0,1,2,2,2,5,0,2,2,10,1,1,1,2,3,1,2,2,8,3,2,18,12,23,2,9,18
5489,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,8,10,2,18,18,23,2,3,18
5490,1,0,1,2,2,2,5,0,2,2,10,1,1,1,2,3,1,2,2,8,3,2,18,12,23,2,9,18
5491,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,4,2,2,9,3,18,14,20,11,12,23,3
5492,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,18,3,10,2,0,0,1,9,21,4
5493,1,0,1,2,2,2,5,0,2,2,10,1,1,1,2,3,15,2,2,9,20,14,0,12,24,12,9,22
5494,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,4,2,2,9,3,18,14,20,11,12,23,3
5495,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,4,2,2,9,3,18,14,20,11,12,23,3
5496,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,15,10,18,3,20,14,0,0,1,9,21,4
5497,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,4,2,2,9,3,18,14,20,11,12,23,3
5498,1,0,1,2,2,2,5,0,2,2,4,1,9,1,4,1,15,10,18,3,20,14,0,0,24,9,21,22
5499,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,4,2,2,9,3,18,14,20,11,12,23,3
5500,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,15,10,18,3,20,14,0,0,24,9,21,22
5501,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,4,2,2,9,3,18,14,20,11,12,23,3
5502,1,0,1,2,2,2,5,0,2,2,4,1,9,1,4,1,15,10,18,3,20,14,0,0,24,9,21,22
5503,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,15,10,18,3,20,14,0,0,1,9,21,4
5504,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,4,2,2,9,3,18,14,20,11,12,23,3
5505,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,8,10,2,18,18,1,2,3,18
5506,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,15,2,2,9,3,18,14,20,11,12,23,22
5507,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,8,10,2,18,18,23,2,3,18
5508,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,8,10,2,18,18,23,2,3,18
5509,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,4,2,2,9,3,18,14,20,11,12,23,3
5510,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,18,3,10,2,0,0,1,9,21,4
5511,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,1,2,2,8,3,2,18,12,23,2,9,18
5512,1,0,1,2,2,6,7,8,8,9,7,4,8,7,15,9,4,8,0,15,9,9,8,9,15,11,10,27
5513,1,0,1,2,2,2,5,0,2,2,4,1,9,1,4,1,1,10,6,8,3,2,18,12,23,2,9,18
5514,1,0,1,2,2,2,5,0,2,2,4,1,9,1,4,1,1,10,6,8,3,2,18,12,23,2,9,18
5515,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,4,2,2,9,3,18,14,20,11,12,23,3
5516,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,4,2,2,9,3,18,14,20,11,12,23,3
5517,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,4,2,2,9,3,18,14,20,11,12,23,3
5518,1,0,1,2,2,2,5,0,2,2,4,1,9,1,4,1,1,10,18,3,10,2,0,0,1,9,21,4
5519,1,0,1,2,2,2,5,0,2,2,4,1,9,1,4,1,15,10,18,3,20,14,0,0,1,9,21,22
5520,1,0,1,2,2,2,5,0,2,2,10,1,1,1,2,3,15,2,18,3,20,14,0,0,24,9,21,22
5521,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,1,2,2,8,3,2,18,12,23,2,9,18
5522,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,18,3,10,2,0,18,1,9,3,4
5523,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,18,3,10,2,0,18,1,9,3,4
5524,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,15,10,18,3,20,14,0,0,1,9,21,4
5525,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,15,10,18,3,20,14,0,0,1,9,21,4
5526,1,0,1,2,2,2,5,0,2,2,4,1,9,1,4,1,15,10,18,3,20,14,0,0,24,9,21,22
5527,1,0,1,2,2,2,5,0,2,2,4,1,9,1,4,1,15,10,18,3,20,14,0,0,24,9,21,22
5528,1,0,1,2,2,2,5,0,2,2,4,1,9,1,4,1,15,10,18,3,20,14,0,0,24,9,21,22
5529,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,4,2,2,9,3,18,14,20,11,12,23,3
5530,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,8,10,2,18,18,1,2,3,4
5531,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,15,2,18,9,20,14,0,0,24,12,21,22
5532,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,8,10,2,18,18,23,2,3,18
5533,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,15,10,18,3,20,14,0,0,24,9,21,22
5534,1,0,1,2,2,2,5,0,2,2,10,1,1,1,2,3,15,2,18,3,20,14,0,0,24,9,21,22
5535,1,0,1,2,2,2,5,0,2,2,10,1,1,1,2,3,15,2,18,3,20,14,0,0,24,9,21,22
5536,1,0,1,2,2,2,5,0,2,2,4,1,9,1,4,1,15,10,18,3,20,14,0,0,24,9,21,22
5537,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,4,2,2,9,3,9,8,12,11,12,9,3
5538,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,1,2,2,9,3,18,14,12,23,12,9,18
5539,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,1,2,2,9,3,18,18,12,23,12,9,18
5540,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,1,2,2,9,3,18,14,12,23,12,9,18
5541,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,1,2,2,9,3,18,18,12,23,12,9,18
5542,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,1,2,2,9,3,18,14,12,23,12,9,18
5543,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,15,10,18,3,20,14,0,0,24,9,21,22
5544,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,15,10,18,3,10,2,0,0,1,9,21,4
5545,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,15,10,18,3,20,14,0,0,24,9,21,22
5546,1,0,1,2,2,2,5,0,2,2,4,1,9,1,4,1,1,10,2,8,10,2,18,12,23,2,9,18
5547,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,8,10,2,18,18,1,2,3,4
5548,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,15,2,2,9,20,14,14,20,24,12,23,22
5549,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,15,2,2,9,20,14,0,0,24,12,21,22
5550,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,4,2,2,9,3,18,14,20,11,12,23,3
5551,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,4,2,2,9,3,18,14,20,11,12,23,3
5552,1,0,1,2,2,2,5,0,2,2,10,1,1,1,2,3,15,2,18,9,20,14,0,0,24,12,21,22
5553,1,0,1,2,2,2,5,0,2,2,4,1,1,1,2,3,15,2,18,3,20,14,0,0,24,9,21,22
5554,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,15,2,2,9,20,14,14,20,24,12,23,22
5555,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,4,2,2,9,3,18,14,20,11,12,23,3
5556,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,8,10,2,18,12,23,2,9,18
5557,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,15,10,18,3,20,14,0,0,1,9,21,4
5558,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,8,10,2,18,12,23,2,9,18
5559,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,8,10,2,18,18,23,2,3,18
5560,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,8,10,2,18,18,1,2,3,4
5561,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,4,2,2,9,3,18,14,20,11,12,23,3
5562,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,4,2,2,9,3,18,14,20,11,12,23,3
5563,1,0,1,2,2,2,5,0,2,2,4,1,9,1,4,1,15,10,18,3,20,14,0,0,24,9,21,22
5564,1,0,1,2,2,2,5,0,2,2,10,1,1,1,2,3,15,2,18,3,20,14,0,0,24,9,21,22
5565,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,4,2,2,9,3,18,14,20,11,12,23,3
5566,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,15,2,2,9,20,14,14,20,24,12,23,22
5567,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,4,2,2,9,3,18,14,20,11,12,23,3
5568,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,8,10,2,18,18,23,2,3,18
5569,1,0,1,2,2,2,5,0,2,2,4,1,9,1,4,1,15,10,18,3,20,14,0,0,24,9,21,22
5570,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,15,2,18,9,20,14,0,0,24,12,21,22
5571,1,0,1,2,2,2,5,0,2,2,4,1,9,1,4,1,15,10,18,3,20,14,0,0,24,9,21,22
5572,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,4,2,2,9,3,18,14,20,11,12,23,3
5573,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,1,2,2,9,3,18,18,12,23,12,9,18
5574,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,4,2,2,9,3,18,14,20,11,12,23,3
5575,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,15,10,18,3,20,14,0,0,1,9,21,4
5576,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,18,3,10,2,0,0,1,9,21,4
5577,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,15,2,2,9,3,18,14,20,11,12,23,3
5578,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,4,2,2,9,3,18,14,20,11,12,23,3
5579,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,18,3,10,2,0,0,1,9,21,4
5580,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,8,10,2,18,18,23,2,3,18
5581,1,0,1,2,2,2,5,0,2,2,4,1,9,1,4,1,15,10,18,3,20,14,0,0,24,9,21,22
5582,1,0,1,2,2,2,5,0,2,2,10,1,1,1,2,3,15,2,18,3,20,14,0,0,24,9,21,22
5583,1,0,1,2,2,2,5,0,2,2,4,1,9,1,4,1,15,10,18,3,20,14,0,0,24,9,21,22
5584,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,8,10,2,18,18,1,2,3,4
5585,1,0,1,2,2,2,5,0,2,2,4,1,9,1,4,1,15,10,18,3,20,14,0,0,24,9,21,22
5586,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,18,3,10,2,0,0,1,9,21,4
5587,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,4,2,2,9,3,18,14,12,11,12,9,3
5588,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,15,10,18,3,20,14,0,0,24,9,21,22
5589,1,0,1,2,2,2,5,0,2,2,4,1,9,1,4,1,15,10,18,3,20,14,0,0,24,9,21,22
5590,1,0,1,2,2,6,7,8,8,9,7,9,8,11,15,9,12,8,0,12,9,5,10,15,6,21,11,11
5591,1,0,1,2,2,2,5,0,2,2,4,1,9,1,4,1,1,10,2,8,10,2,18,12,23,2,9,18
5592,1,0,1,2,2,2,5,0,2,2,4,1,9,1,4,1,1,10,6,8,10,2,18,12,23,2,9,18
5593,0,2,2,1,3,0,3,2,4,6,4,8,9,8,4,1,1,10,6,8,10,2,18,18,23,2,3,18
5594,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,8,10,2,18,18,1,2,3,4
5595,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,8,10,2,18,18,1,2,3,4
5596,1,0,1,2,2,2,5,0,2,2,4,1,9,1,4,1,15,10,18,3,20,14,0,0,1,9,21,22
5597,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,4,2,2,9,3,18,14,20,11,12,23,3
5598,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,15,2,2,9,20,14,0,20,24,12,23,22
5599,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,8,10,2,18,18,1,2,3,4
5600,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,8,10,2,18,18,1,2,3,4
5601,1,0,1,2,2,2,5,0,2,6,10,1,1,1,2,3,1,2,6,8,10,2,18,12,23,2,9,18
5602,1,0,1,2,2,2,5,0,2,2,4,1,9,1,4,1,15,10,18,3,20,14,0,0,24,9,21,22
5603,1,0,1,2,2,2,5,0,2,2,4,1,9,1,4,1,15,10,18,3,20,14,0,0,24,9,21,22
5604,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,18,3,10,2,0,0,1,9,21,4
5605,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,8,10,2,18,18,1,2,3,4
5606,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,18,3,10,2,0,0,1,9,21,4
5607,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,1,2,2,9,3,18,14,12,23,12,9,18
5608,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,15,2,2,9,20,14,14,20,24,12,23,22
5609,1,0,1,2,2,2,5,0,2,2,4,1,9,1,4,1,1,10,2,8,10,2,0,12,23,2,9,18
5610,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,15,10,18,3,20,14,0,0,1,9,21,4
5611,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,8,10,2,18,18,1,2,3,4
5612,1,0,1,2,2,2,5,0,2,2,4,1,9,1,4,1,15,10,18,3,20,14,0,0,24,9,21,22
5613,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,8,10,2,18,18,1,2,3,4
5614,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,8,10,2,18,18,1,2,3,4
5615,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,18,3,10,2,0,0,1,9,21,4
5616,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,15,10,18,3,20,14,0,0,1,9,21,4
5617,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,18,3,10,2,0,18,1,9,3,4
5618,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,15,10,18,3,20,14,0,0,1,9,21,4
5619,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,15,10,18,3,20,14,0,0,1,9,21,4
5620,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,18,3,10,2,0,18,1,9,3,4
5621,1,0,1,2,2,6,7,8,8,2,10,4,1,7,2,3,4,2,2,15,3,9,8,9,15,11,10,27
5622,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,15,10,18,3,20,14,0,0,24,9,21,22
5623,1,0,1,2,2,2,5,0,2,2,4,1,9,1,4,1,15,10,18,3,20,14,0,0,24,9,21,22
5624,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,18,3,10,2,0,0,1,9,21,4
5625,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,8,10,2,18,18,1,2,3,4
5626,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,8,10,2,18,18,1,2,3,4
5627,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,18,3,10,2,0,18,1,9,3,4
5628,1,0,1,2,2,6,7,8,8,9,7,9,8,11,15,9,12,8,0,12,9,5,10,15,6,21,11,11
5629,1,0,1,2,2,2,5,0,2,2,4,1,9,1,4,1,15,10,18,3,20,14,0,0,24,9,21,22
5630,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,15,10,18,3,20,14,0,0,1,9,21,4
5631,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,8,10,2,18,18,23,2,3,18
5632,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,8,10,2,18,18,23,2,3,18
5633,1,0,1,2,2,2,5,0,2,2,4,1,9,1,4,1,15,10,18,3,20,14,0,0,24,9,21,22
5634,1,0,1,2,2,2,5,0,2,2,4,1,9,1,4,1,15,10,18,3,20,14,0,0,24,9,21,22
5635,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,8,10,2,18,18,1,2,3,4
5636,1,0,1,2,2,2,5,0,2,2,4,1,9,1,4,1,15,10,18,3,20,14,0,0,1,9,21,22
5637,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,15,10,18,3,20,14,0,0,1,9,21,4
5638,1,0,1,2,2,2,5,0,2,2,4,1,9,1,4,1,15,10,18,3,20,14,0,0,24,9,21,22
5639,1,0,1,2,2,2,5,0,2,2,4,1,9,1,4,1,15,10,18,3,20,14,0,0,1,9,21,22
5640,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,8,10,2,18,18,1,2,3,4
5641,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,4,2,2,9,3,18,14,20,11,12,23,3
5642,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,4,2,2,9,3,18,14,20,11,12,23,3
5643,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,8,10,2,18,18,23,2,3,18
5644,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,8,10,2,18,18,23,2,3,18
5645,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,8,10,2,18,18,23,2,3,18
5646,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,8,10,2,18,18,23,2,3,18
5647,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,8,10,2,18,18,23,2,3,18
5648,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,15,10,18,3,20,14,0,0,1,9,21,4
5649,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,15,10,18,3,20,14,0,0,1,9,21,4
5650,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,8,10,2,18,18,1,2,3,4
5651,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,15,10,18,3,20,14,0,0,1,9,21,4
5652,1,0,1,2,2,6,7,8,8,9,7,9,8,11,15,9,12,8,0,12,9,5,10,15,6,21,11,11
5653,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,18,3,10,2,0,0,1,9,21,4
5654,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,18,3,10,2,0,0,1,9,21,4
5655,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,15,10,18,3,20,14,0,0,24,9,21,22
5656,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,15,10,18,3,20,14,0,0,24,9,21,22
5657,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,18,3,10,2,0,0,1,9,21,4
5658,1,0,1,2,2,2,5,0,2,2,4,1,9,1,4,1,15,10,18,3,20,14,0,0,24,9,21,22
5659,1,0,1,2,2,2,5,0,2,2,4,1,9,1,4,1,15,10,18,3,20,14,0,0,24,9,21,22
5660,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,15,10,18,3,20,14,0,0,1,9,21,4
5661,1,0,1,2,2,2,5,0,2,2,4,1,9,1,4,1,15,10,18,3,20,14,0,0,24,9,21,22
5662,1,0,1,2,2,2,5,0,2,2,4,1,9,1,4,1,15,10,18,3,20,14,0,0,24,9,21,22
5663,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,15,10,18,3,20,14,0,0,1,9,21,22
5664,1,0,1,2,2,2,5,0,2,2,4,1,9,1,4,1,15,10,18,3,20,14,0,0,24,9,21,22
5665,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,8,10,2,18,18,23,2,3,18
5666,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,8,10,2,18,18,1,2,3,4
5667,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,15,10,18,3,20,14,0,0,1,9,21,4
5668,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,8,10,2,18,18,1,2,3,4
5669,1,0,1,2,2,2,5,0,2,2,4,1,9,1,4,1,15,10,18,3,20,14,0,0,24,9,21,22
5670,1,0,1,2,2,2,5,0,2,2,4,1,9,1,4,1,15,10,18,3,20,14,0,0,24,9,21,22
5671,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,15,2,2,9,3,14,0,12,24,12,9,22
