4237,0,0,0,2,1,2,5,1,9,1,6,7,2,3,6,10,13,3,0,16,2,3,5,12,24,16,18,26
4238,0,0,0,2,1,1,3,6,5,7,4,1,12,1,14,16,7,0,11,17,4,15,1,4,12,4,12,10
4239,0,0,0,2,1,1,3,6,5,7,2,1,0,1,14,16,7,0,11,17,4,15,1,4,22,4,12,10
4240,0,0,0,2,1,2,3,6,0,9,10,10,6,9,4,7,1,15,3,9,12,21,9,11,5,13,6,21
4241,0,0,0,2,1,2,3,6,5,7,4,1,12,10,9,2,5,18,9,13,15,20,20,0,11,12,20,5
4242,1,1,1,1,5,6,6,7,1,8,3,9,13,5,1,15,2,1,6,0,1,22,14,9,4,18,11,19
4243,0,0,0,2,1,1,5,1,2,3,2,4,0,13,0,9,15,17,13,6,9,13,13,23,1,26,1,3
4244,0,0,0,2,0,0,7,1,0,1,10,10,2,9,15,10,13,3,18,16,1,8,12,18,6,1,26,7
4245,1,1,1,1,5,6,6,2,7,2,11,2,10,0,10,13,14,7,1,8,11,16,23,1,3,2,2,11
4246,0,0,0,2,1,2,3,6,5,7,4,1,12,10,9,2,5,18,9,13,15,20,20,0,11,12,11,5
4247,0,2,3,0,3,5,4,3,3,4,9,6,3,4,2,5,4,6,12,18,0,4,3,8,18,20,23,9
4248,1,1,2,4,2,3,2,8,8,5,1,0,11,14,12,14,16,13,19,14,20,14,21,24,3,5,14,16
4249,0,0,0,2,1,1,5,1,2,3,2,4,0,13,0,9,15,17,13,6,9,13,13,23,1,26,1,3
4250,0,0,0,2,1,1,5,1,2,3,2,4,0,13,0,9,15,17,13,6,9,13,13,23,1,26,1,3
4251,1,1,2,4,0,0,7,8,8,5,1,0,8,12,7,3,3,14,10,4,18,5,0,19,15,11,10,12
4252,1,1,1,1,5,6,6,7,1,8,3,9,13,11,1,0,14,16,7,12,21,11,15,16,3,5,8,2
4253,0,0,0,2,1,1,1,0,9,10,7,11,7,8,8,10,13,4,16,16,5,1,7,18,14,14,9,6
4254,0,0,0,2,1,2,3,0,9,10,4,11,12,10,8,2,5,18,16,11,15,6,17,9,4,12,11,18
4255,1,1,1,1,0,0,7,2,7,2,11,2,10,0,10,13,9,4,6,0,1,22,12,18,16,24,21,24
4256,0,2,3,0,3,5,4,3,3,4,9,6,3,4,2,5,4,11,2,5,17,18,19,3,7,21,4,27
4257,1,1,2,4,2,3,2,5,4,0,8,3,5,6,11,4,10,2,4,10,19,9,8,2,23,10,15,13
4258,1,1,2,4,2,3,2,5,4,0,8,3,1,6,11,4,14,16,17,12,21,11,15,16,3,5,19,2
4259,0,0,0,2,1,1,5,1,2,3,6,4,2,13,0,9,15,17,13,6,9,13,13,23,1,26,1,3
4260,0,0,0,2,1,2,3,6,5,7,4,1,12,10,9,2,5,18,9,13,15,20,20,0,11,12,20,25
4261,1,1,1,1,0,0,7,2,7,2,11,2,10,0,10,13,9,7,6,0,1,22,12,18,16,24,21,24
4262,0,0,0,2,1,1,3,6,5,7,2,1,0,1,14,16,7,0,11,17,4,15,1,4,22,4,12,10
4263,0,2,3,0,3,5,4,3,3,4,9,6,3,4,2,5,4,11,2,5,17,18,19,3,7,21,13,27
4264,1,2,3,3,4,4,0,4,6,6,0,8,9,7,3,8,6,5,5,7,6,0,10,13,8,19,7,28
4265,1,2,3,3,4,4,0,4,6,6,5,8,4,7,5,8,8,5,14,2,6,0,10,13,8,6,7,8
4266,1,1,1,1,5,6,6,7,1,8,3,9,13,11,1,0,14,16,1,12,21,11,15,16,3,2,2,2
4267,0,0,0,2,1,1,3,6,5,7,2,1,0,1,14,16,7,0,11,17,4,15,1,4,22,4,12,10
4268,0,2,3,0,3,5,4,3,3,4,9,6,3,4,2,5,4,11,12,18,17,4,3,8,18,20,4,9
4269,0,0,0,2,1,2,1,0,9,10,7,11,7,8,8,10,0,3,16,11,14,17,17,9,4,9,11,18
4270,0,0,0,2,1,2,3,6,5,7,4,1,12,1,14,16,7,0,11,17,4,15,1,4,12,4,12,10
4271,1,1,1,1,0,0,7,2,7,2,11,2,10,0,10,13,9,7,1,8,11,16,23,1,10,2,2,11
4272,1,1,2,4,2,3,2,8,8,5,1,0,8,12,7,3,3,14,10,4,3,5,11,6,9,25,3,12
4273,0,0,0,2,1,2,1,0,9,10,7,11,7,8,8,11,0,9,16,11,14,17,17,9,4,9,11,18
4274,1,2,3,3,4,4,0,4,6,6,0,8,9,7,3,8,6,5,14,7,6,0,10,13,8,19,7,28
4275,0,0,0,2,1,2,5,1,2,1,6,7,2,3,6,12,17,8,0,1,2,3,5,12,24,7,22,0
4276,0,2,3,0,3,5,4,3,3,4,9,6,3,4,2,5,4,6,12,18,0,4,3,8,18,20,4,9
4277,1,2,3,3,4,4,0,4,6,6,0,5,9,7,3,8,6,5,5,7,16,10,18,22,19,19,16,28
4278,1,1,2,4,2,3,2,5,4,0,8,3,1,6,11,4,10,2,17,20,10,7,2,21,13,10,19,17
4279,0,0,0,2,1,1,3,6,5,7,2,1,0,1,14,16,7,0,11,17,4,15,1,4,22,4,12,10
4280,1,1,1,1,5,6,6,7,1,8,3,9,13,11,10,0,14,16,1,12,21,11,15,16,3,5,2,2
4281,0,0,0,2,1,2,5,1,2,1,6,7,7,8,6,10,13,3,16,16,2,3,17,12,14,16,18,26
4282,1,1,2,4,0,0,7,8,8,5,1,0,8,12,7,3,3,14,10,4,18,5,0,19,15,25,10,12
4283,0,0,0,2,1,2,3,6,5,7,4,1,12,10,9,2,5,18,9,13,15,20,20,0,11,12,11,5
4284,1,1,2,4,2,3,2,5,4,0,8,3,5,6,11,4,10,2,4,20,19,9,2,2,23,10,15,13
4285,1,2,3,3,4,4,0,4,6,6,0,8,9,7,3,8,6,5,5,7,6,0,10,13,8,19,7,28
4286,0,0,0,2,1,1,3,0,5,7,7,1,5,1,14,11,0,9,4,11,19,9,8,2,23,9,5,18
4287,0,0,0,2,1,1,3,6,5,7,2,1,0,1,14,16,7,0,11,17,4,15,1,4,22,4,12,10
4288,0,0,0,2,1,2,3,6,0,9,10,10,12,10,4,7,5,18,9,13,15,21,9,11,5,13,6,21
4289,0,0,0,2,1,1,3,6,5,7,2,1,0,1,14,16,7,0,11,17,4,15,1,4,22,4,12,10
4290,1,1,1,1,5,6,6,7,1,8,3,9,13,11,1,0,2,1,7,3,8,2,4,7,0,8,8,1
4291,1,1,1,1,5,6,6,5,4,8,8,3,1,6,11,0,10,16,17,20,10,7,2,21,13,8,19,17
4292,0,0,0,2,1,1,5,1,0,9,10,10,6,9,4,1,1,15,3,9,12,12,9,20,6,1,26,7
4293,0,0,0,2,1,1,3,6,0,9,10,10,6,9,4,1,1,15,3,9,12,21,9,11,5,13,24,21
4294,0,0,0,2,1,2,3,6,5,7,4,1,12,1,14,16,7,0,11,17,4,15,1,4,12,4,12,10
4295,1,1,2,4,2,3,1,8,8,5,1,0,8,12,7,3,3,4,10,10,3,1,7,18,16,14,9,6
4296,1,1,1,1,0,0,7,2,7,2,11,2,10,0,10,13,9,7,1,8,11,16,23,1,10,11,2,11
4297,0,2,3,0,3,5,4,3,3,4,9,6,3,4,2,5,4,6,12,18,0,4,3,8,18,20,23,9
4298,1,1,1,1,5,6,6,7,1,8,3,9,13,11,1,0,2,1,7,3,8,2,4,7,0,8,8,1
4299,1,1,2,4,2,3,2,5,4,0,8,3,5,6,11,4,10,2,4,10,19,9,8,2,23,14,15,13
4300,0,0,0,2,1,1,5,1,2,3,2,4,0,13,0,9,15,17,13,6,9,13,13,23,1,26,1,3
4301,1,1,2,4,2,3,2,8,8,5,1,0,8,12,7,14,16,14,10,4,3,5,7,24,25,25,14,16
4302,1,1,2,4,2,3,2,8,8,5,1,0,8,12,7,3,3,14,10,4,3,5,7,6,9,25,10,12
4303,0,0,0,2,1,1,5,1,0,9,10,10,6,9,4,1,1,15,3,9,12,12,9,20,5,17,26,21
4304,0,2,3,0,3,5,4,3,3,4,9,6,3,4,2,5,4,6,12,5,0,18,3,8,18,3,23,27
4305,0,0,0,2,1,2,3,6,0,9,10,10,12,10,9,7,5,18,9,13,15,21,20,11,5,13,6,5
4306,0,0,0,2,1,2,5,1,2,1,6,7,2,3,6,10,13,3,0,16,2,3,5,12,24,16,18,26
4307,1,1,2,4,2,3,2,5,4,0,8,3,1,6,11,4,10,2,17,20,10,7,2,21,13,10,19,17
4308,0,0,0,2,1,2,5,1,2,1,6,7,2,3,6,12,17,8,0,1,2,3,5,12,24,7,22,25
4309,1,1,2,4,2,3,2,5,4,0,8,3,1,6,11,4,10,2,17,20,10,7,2,21,13,10,19,17
4310,0,0,0,2,1,1,3,6,5,3,2,4,0,1,14,16,7,0,11,17,4,6,1,4,22,4,12,10
4311,1,1,2,4,0,0,7,8,8,9,1,0,11,14,15,14,16,13,18,14,20,14,21,24,25,0,14,16
4312,0,0,0,2,1,1,3,6,0,9,10,10,6,9,4,1,1,15,3,9,12,12,9,11,5,13,24,21
4313,0,0,0,2,1,1,5,8,0,9,10,10,6,9,4,1,1,15,3,9,12,12,7,20,25,17,26,16
4314,1,1,2,4,2,3,2,8,8,5,1,0,8,12,7,3,3,14,10,4,3,5,7,6,9,25,10,12
4315,0,0,0,2,1,1,1,0,9,10,7,11,7,8,8,11,13,0,16,11,5,6,17,10,14,16,5,18
4316,0,0,0,2,1,2,1,0,9,10,7,11,7,8,8,10,13,3,16,16,14,17,17,10,14,16,18,26
4317,0,0,0,2,1,2,5,1,0,1,6,7,2,3,6,7,17,8,0,1,2,3,5,12,6,1,6,7
4318,1,1,1,1,0,0,7,2,7,2,11,2,10,0,10,13,9,7,1,8,11,16,23,1,10,11,2,11
4319,0,0,0,2,1,2,3,6,5,1,4,7,12,10,9,2,5,18,9,13,15,20,20,0,11,12,20,25
4320,0,0,0,2,1,2,3,6,5,7,4,1,12,10,14,2,7,0,11,17,4,20,1,0,12,12,20,5
4321,0,0,0,2,1,2,5,1,0,1,6,7,2,3,6,7,17,8,0,1,2,3,5,12,6,1,26,7
4322,1,1,2,4,5,3,2,5,4,0,8,3,1,6,11,4,10,2,17,20,10,7,2,21,13,10,19,17
4323,1,1,2,4,2,0,2,8,8,5,1,0,8,12,7,3,3,14,10,4,3,5,7,6,9,25,10,12
4324,0,0,0,2,1,2,3,6,5,7,4,1,12,10,9,2,5,18,9,13,15,20,20,0,11,12,20,5
4325,1,1,1,1,5,6,6,7,1,8,3,9,13,5,1,15,2,1,7,3,8,2,14,7,0,18,8,19
4326,0,0,0,2,1,2,3,6,5,7,4,1,12,10,9,2,5,18,9,13,15,20,20,0,11,12,20,25
4327,1,1,2,4,2,3,2,5,4,0,8,3,1,14,12,14,16,13,19,14,20,14,21,24,17,0,14,22
4328,0,0,0,2,1,2,5,1,2,1,6,7,2,3,6,12,17,8,0,1,2,6,5,12,24,7,22,25
4329,1,1,2,4,2,3,2,5,8,5,1,3,5,12,11,3,14,4,4,10,19,9,8,2,23,14,15,13
4330,0,2,3,0,3,5,4,3,3,4,9,6,3,4,2,5,4,6,12,18,0,4,3,8,18,3,4,9
4331,0,0,0,2,1,1,5,1,2,3,2,4,0,13,0,9,15,17,13,6,9,13,13,23,1,26,1,3
4332,1,1,2,4,2,3,2,5,4,0,8,3,1,6,11,4,14,16,17,12,21,11,15,16,3,5,3,2
4333,1,1,2,4,2,3,2,5,4,0,8,3,1,6,11,4,10,2,17,20,10,7,11,21,13,10,19,17
4334,1,1,2,4,2,3,2,5,4,0,8,3,5,5,11,15,10,2,4,20,19,9,14,2,23,18,15,13
4335,1,1,2,4,2,3,2,5,4,0,8,3,5,6,11,4,10,2,4,20,10,9,2,2,23,10,15,13
4336,1,1,1,1,5,6,6,7,1,8,3,9,13,11,1,0,2,1,7,3,8,2,4,7,0,8,8,1
4337,0,0,0,2,1,1,3,6,5,3,2,4,0,1,14,16,7,0,11,17,4,6,1,4,22,4,12,10
4338,1,1,1,1,0,0,1,0,9,10,7,11,11,5,15,10,12,3,6,0,1,22,12,9,4,24,21,24
4339,1,1,2,4,2,3,2,5,4,0,8,3,1,6,11,4,10,2,17,20,10,7,2,21,13,10,19,17
4340,0,2,3,0,3,5,4,3,3,4,9,6,3,4,2,5,4,11,12,18,0,4,3,8,18,20,4,9
4341,0,2,3,0,3,5,4,3,3,4,9,6,3,4,2,5,4,6,12,18,0,4,3,8,18,20,23,9
4342,1,1,2,4,0,0,7,8,8,5,1,0,8,12,7,3,3,14,10,4,18,5,0,19,15,25,10,12
4343,1,1,1,1,0,0,7,2,7,2,11,2,11,0,15,13,12,14,18,19,18,8,0,19,15,11,25,16
4344,1,1,2,4,2,3,1,8,8,5,1,0,5,12,7,3,0,4,4,10,19,1,8,2,23,14,9,6
4345,1,1,2,4,2,3,2,5,4,0,8,3,1,6,11,4,10,2,17,20,10,7,2,21,13,10,19,17
4346,1,1,1,1,0,0,7,2,7,2,11,2,11,0,15,13,12,10,18,19,13,8,16,14,15,11,25,20
4347,1,1,1,1,0,0,7,2,7,2,11,2,10,0,10,13,9,7,1,8,11,16,23,1,10,2,2,11
4348,0,2,3,0,3,5,4,3,3,4,9,6,3,4,2,5,4,6,12,18,0,4,3,8,18,20,23,9
4349,0,0,0,2,1,2,5,1,2,1,6,7,2,3,6,12,17,8,0,1,2,3,5,12,24,7,22,0
4350,0,0,0,2,1,1,3,6,5,3,2,4,0,1,14,16,7,0,11,17,4,6,1,4,22,4,12,10
4351,0,0,0,2,1,1,3,6,5,7,2,1,0,1,14,16,7,0,11,17,4,15,1,4,22,4,12,10
4352,1,1,2,4,2,0,1,8,8,5,1,0,8,12,7,3,3,4,10,10,3,1,7,18,16,14,9,6
4353,1,1,2,4,0,0,7,8,8,5,1,0,8,12,7,3,3,14,10,4,18,5,7,19,25,25,10,16
4354,0,0,0,2,1,1,5,0,9,3,2,4,0,13,0,9,15,17,13,6,5,13,13,10,14,26,5,3
4355,0,0,0,2,1,1,5,1,2,3,6,4,2,13,0,9,15,17,13,6,9,13,13,23,1,26,1,3
4356,0,0,0,2,1,2,3,0,9,7,4,1,12,10,9,2,5,18,9,13,15,20,20,9,4,12,11,5
4357,1,1,2,4,2,3,2,5,4,0,8,3,1,6,11,4,10,2,17,20,10,7,11,21,13,10,3,17
4358,0,0,0,2,1,1,1,0,9,10,7,11,7,8,8,11,0,9,16,11,5,17,17,10,14,9,5,18
4359,0,0,0,2,1,1,5,1,2,3,2,4,0,13,0,9,15,17,13,6,9,13,13,23,1,26,1,3
4360,1,1,2,4,2,3,2,8,8,5,1,0,8,12,7,3,3,14,10,4,3,5,11,6,9,25,10,12
4361,0,0,0,2,1,1,5,8,0,9,10,10,6,9,4,1,1,15,3,9,12,12,9,20,25,17,26,16
4362,1,1,1,1,0,0,7,2,7,2,11,2,10,0,10,13,9,7,1,8,11,16,23,1,10,2,2,11
4363,1,1,2,4,2,3,2,5,4,0,8,3,1,6,11,4,10,2,17,20,10,7,2,21,13,10,19,17
4364,1,2,3,3,4,4,0,4,6,6,0,5,9,7,3,8,6,5,5,7,16,10,10,15,21,19,7,28
4365,0,0,1,1,0,0,7,2,7,2,11,2,11,0,15,7,12,10,18,19,13,8,16,14,20,1,25,20
4366,0,0,0,2,1,1,5,8,0,9,10,10,6,9,4,1,1,15,3,9,12,12,9,20,25,17,26,16
4367,1,1,1,1,0,0,7,2,7,2,11,2,10,0,10,13,14,16,1,12,21,11,15,16,3,5,2,2
4368,0,0,0,2,1,1,3,6,5,3,2,1,0,1,14,16,7,0,11,17,4,15,1,4,22,4,12,10
4369,0,0,0,2,1,2,5,1,2,1,6,7,2,3,6,12,17,8,0,1,2,3,5,12,24,7,22,25
4370,0,0,0,2,1,1,3,6,5,7,4,1,12,1,14,16,7,0,11,17,4,15,1,4,22,4,12,10
4371,1,1,1,1,0,0,7,2,7,2,11,2,10,0,10,13,9,7,1,8,18,16,0,19,15,11,2,11
4372,1,1,2,4,2,3,2,5,4,0,8,3,5,5,11,15,0,9,4,11,19,9,8,2,23,9,15,13
4373,1,1,2,4,2,3,2,5,4,0,8,3,1,6,11,4,10,2,17,20,10,7,2,21,13,10,19,17
4374,1,1,1,1,5,6,6,5,4,8,8,3,1,6,11,0,14,16,17,12,21,11,15,16,3,5,3,2
4375,1,1,2,4,2,3,2,5,4,0,8,3,1,6,11,4,14,16,17,12,21,11,15,16,3,5,19,2
4376,0,0,0,2,1,1,5,1,2,1,6,4,7,13,0,10,13,3,16,16,5,13,13,10,14,16,18,26
4377,0,0,0,2,1,2,3,6,5,7,4,1,12,10,9,2,5,18,9,13,15,20,20,0,11,12,20,5
4378,1,1,2,4,5,6,6,5,0,9,10,10,11,14,12,14,16,13,19,14,20,21,21,17,17,0,27,22
4379,1,1,2,4,2,3,2,5,4,0,8,3,1,6,11,4,10,2,17,20,10,7,2,21,13,10,19,17
4380,1,1,2,4,2,3,2,5,4,0,8,3,1,6,11,4,10,2,17,20,10,7,11,21,13,10,3,17
4381,1,1,2,4,2,3,2,8,8,5,1,0,8,12,7,3,3,14,10,4,3,5,11,6,9,25,3,12
4382,1,2,3,3,4,4,0,4,6,6,0,5,9,7,3,8,6,5,5,7,16,10,18,15,21,19,0,14
4383,0,0,0,2,1,1,3,6,5,3,2,4,0,1,14,16,7,0,11,17,4,15,1,4,22,4,12,10
4384,1,1,1,1,5,6,6,5,4,8,8,3,1,6,11,0,10,16,17,20,10,7,2,21,13,8,19,2
4385,0,0,0,2,1,1,3,6,5,7,4,1,12,1,14,16,7,0,11,17,4,15,1,4,22,4,12,10
4386,0,0,0,2,1,1,5,1,2,3,2,4,0,13,0,9,15,17,13,6,9,13,13,23,1,26,1,3
4387,1,1,1,1,5,6,6,7,7,2,3,9,13,11,1,0,9,7,1,8,11,16,23,1,10,2,2,1
4388,1,1,2,4,2,3,2,5,4,0,8,3,1,6,11,4,10,2,17,20,10,7,2,21,13,10,19,17
4389,1,2,3,3,4,4,0,4,6,6,5,8,4,7,5,8,8,5,14,2,6,0,10,13,8,6,7,8
4390,1,1,1,1,5,6,6,7,1,8,3,9,13,5,1,15,2,1,7,3,8,2,14,7,0,18,8,19
4391,1,1,2,4,2,0,2,8,8,5,1,0,8,12,7,3,3,14,10,4,3,5,7,6,25,25,10,16
4392,0,0,0,2,1,2,3,6,0,9,4,10,12,10,9,7,5,18,9,13,15,21,20,11,11,13,6,5
4393,0,0,0,2,1,1,5,1,2,3,2,4,0,13,0,9,15,17,13,6,9,13,13,23,1,26,1,3
4394,0,0,0,2,1,2,5,1,0,1,6,7,2,9,6,1,1,15,3,9,12,12,5,20,6,1,26,7
4395,1,1,2,4,5,3,2,5,4,0,8,3,1,6,11,4,10,2,17,20,10,7,2,21,13,10,19,17
4396,0,0,0,2,1,2,3,6,5,7,4,1,12,1,14,16,7,0,11,17,4,15,1,4,12,4,12,10
4397,1,1,2,4,0,0,7,8,8,5,1,0,8,12,7,3,3,14,10,4,18,5,0,19,15,11,10,12
4398,1,1,1,1,5,6,6,7,1,8,3,9,13,11,1,0,2,1,7,3,8,2,4,17,17,8,27,22
4399,1,1,2,4,2,3,2,5,4,0,8,3,1,6,11,4,10,2,17,20,10,7,2,21,13,10,19,17
4400,0,0,0,2,1,2,5,1,0,1,10,10,2,9,4,1,1,15,3,9,12,12,9,20,6,1,26,7
4401,1,1,1,1,5,6,6,7,1,8,3,9,11,14,12,14,14,16,19,12,21,11,15,17,17,5,27,22
4402,0,0,0,2,1,1,5,1,2,3,2,4,0,13,0,9,15,17,13,6,9,13,13,23,1,26,1,3
4403,1,1,1,1,0,2,1,0,9,10,7,11,7,8,8,10,0,9,6,11,14,17,17,9,4,24,11,18
4404,1,2,3,3,4,4,0,4,6,6,5,8,4,7,5,8,8,5,14,2,6,0,10,13,8,6,7,8
4405,0,0,0,2,1,2,5,1,2,1,6,7,2,3,6,12,17,8,0,1,2,3,5,12,24,7,22,0
4406,1,1,1,1,5,6,6,7,1,8,3,9,11,11,1,0,2,10,7,3,13,2,4,17,20,22,27,20
4407,0,2,3,0,3,5,4,3,3,4,9,6,3,4,2,5,4,11,12,5,0,18,19,8,18,20,13,27
4408,0,0,2,4,2,3,3,6,0,9,10,10,6,14,12,14,16,13,19,14,20,14,21,11,5,13,24,21
4409,0,2,3,0,3,5,4,3,3,4,9,6,3,4,2,5,4,11,2,18,17,4,3,8,18,20,4,9
4410,1,1,2,4,2,3,2,5,4,0,8,3,1,6,11,4,10,16,17,12,21,11,11,16,3,5,3,2
4411,1,1,1,1,0,0,7,2,7,2,11,2,10,0,10,13,9,7,1,8,18,16,0,19,15,11,2,11
4412,1,1,2,4,2,0,1,8,8,5,1,0,8,12,7,3,3,4,10,10,3,1,7,18,16,14,9,6
4413,1,1,1,1,5,6,6,7,1,8,3,9,13,5,1,15,2,1,7,3,8,2,14,7,0,18,8,19
4414,1,1,2,4,2,3,2,5,4,0,8,3,1,6,11,4,10,2,17,20,10,7,2,21,13,10,19,17
4415,1,1,2,4,0,0,7,8,8,5,1,0,8,12,7,3,3,14,10,4,18,5,0,19,15,11,10,12
4416,1,1,1,1,5,6,6,7,1,8,3,9,13,11,1,0,2,16,7,3,8,2,4,7,0,8,8,1
4417,1,1,2,4,0,0,7,8,8,5,1,0,8,12,7,3,3,14,10,4,18,5,0,19,15,25,10,12
4418,0,2,3,0,3,5,4,3,3,4,9,6,3,4,2,5,11,6,12,15,0,4,22,8,18,20,23,23
4419,0,0,0,2,1,2,3,6,9,7,4,1,12,10,9,2,5,18,9,13,15,20,20,9,4,12,11,5
4420,0,0,0,2,1,2,3,6,5,7,4,1,12,10,9,2,5,18,11,13,4,20,1,0,12,12,20,5
4421,0,0,0,2,1,1,3,6,5,7,2,1,0,1,14,16,7,0,11,17,4,15,1,4,22,4,12,10
4422,0,0,0,2,1,1,5,8,0,9,10,10,6,9,4,1,1,15,3,9,5,12,7,20,25,17,26,16
4423,1,1,1,1,5,6,6,7,1,8,3,9,13,11,1,0,2,1,7,3,8,2,4,7,0,8,8,1
4424,1,1,1,1,5,6,1,0,9,10,7,11,5,5,8,15,0,9,4,11,19,9,14,2,23,9,11,18
4425,0,2,3,0,3,5,4,3,3,4,9,6,3,4,2,5,4,11,12,5,17,18,3,3,7,21,13,27
4426,0,0,0,2,1,2,3,6,5,1,6,7,2,10,9,2,5,18,9,13,15,20,20,0,11,12,20,25
4427,0,0,0,2,1,2,5,1,0,9,10,10,6,9,4,7,1,15,3,9,12,21,9,11,6,1,6,7
4428,0,2,3,0,3,5,4,3,3,4,9,6,3,4,13,5,4,6,15,5,0,18,22,8,18,3,13,23
4429,1,1,2,4,2,3,2,8,8,5,1,0,8,12,7,3,3,14,10,4,3,5,7,6,9,25,10,12
4430,1,1,2,4,2,3,2,8,8,9,1,0,11,14,12,14,16,13,19,14,20,14,21,24,25,0,14,16
4431,0,0,0,2,1,2,1,0,9,10,7,11,7,8,8,2,0,9,16,11,14,17,17,9,4,9,11,18
4432,1,1,2,4,2,3,2,5,8,0,1,0,1,6,7,4,10,2,17,4,3,7,11,6,9,25,3,12
4433,0,0,0,2,1,2,5,1,0,1,6,7,2,9,6,7,1,15,3,1,12,12,5,20,6,1,26,7
4434,0,0,0,2,1,1,3,6,0,9,10,10,6,9,4,1,1,15,3,9,12,21,9,11,5,13,24,21
4435,0,0,0,2,1,1,5,1,2,3,2,4,0,13,0,9,15,17,13,6,9,13,13,23,1,26,1,3
4436,1,1,2,4,2,3,2,8,8,5,1,0,8,12,7,3,3,14,10,4,3,5,11,6,9,25,3,12
4437,0,2,3,0,3,5,4,3,3,4,9,6,3,4,2,5,4,11,2,5,17,18,19,3,7,21,13,27
4438,0,0,0,2,1,1,5,1,2,3,2,4,0,13,0,9,15,17,13,6,9,13,13,23,1,26,1,3
4439,0,0,0,2,1,2,5,1,0,1,6,7,2,3,6,7,17,8,0,1,2,3,5,12,6,1,22,7
4440,1,1,2,4,2,3,2,5,4,0,8,3,1,6,11,4,10,2,17,20,10,7,2,21,13,10,19,17
4441,1,1,2,4,2,3,2,5,4,0,8,3,1,6,11,4,10,2,17,20,10,7,2,21,13,10,19,17
4442,0,0,0,2,1,2,3,6,5,7,4,7,12,10,9,2,5,18,9,13,15,20,20,0,11,12,20,25
4443,0,0,0,2,1,1,1,0,9,10,7,11,7,8,8,11,0,9,16,11,14,17,17,10,4,9,5,18
4444,0,0,0,2,1,1,5,1,2,3,2,4,0,13,0,9,15,17,13,6,9,13,13,23,1,26,1,3
4445,0,0,0,2,1,1,5,1,0,9,10,10,6,9,4,1,1,15,3,9,12,12,9,20,5,17,26,21
4446,0,0,0,2,1,1,5,1,9,3,2,4,7,8,0,9,13,17,16,16,5,13,13,10,14,16,18,26
4447,0,0,0,2,1,1,3,6,0,9,10,10,6,9,4,1,1,15,3,9,12,12,9,20,5,17,24,21
4448,0,0,0,2,1,1,1,0,9,10,7,11,7,8,8,10,13,3,16,16,5,17,17,10,14,16,18,26
4449,0,0,0,2,1,2,1,0,9,1,6,7,7,10,9,10,5,3,9,16,14,20,20,9,4,16,11,26
4450,1,1,1,1,5,6,6,7,1,8,3,9,13,11,1,0,2,1,7,3,8,2,4,7,0,8,8,1
4451,0,0,0,2,1,1,3,6,5,3,2,4,0,1,14,16,7,0,11,17,4,15,1,4,22,4,12,10
4452,0,0,0,2,1,1,5,1,2,3,2,4,0,13,0,9,15,17,13,6,9,13,13,23,1,26,1,3
4453,1,1,2,4,2,3,2,5,8,5,1,3,1,12,11,3,14,16,17,12,21,11,15,16,3,5,3,2
4454,1,1,2,4,2,3,2,5,4,0,8,3,1,6,11,4,10,2,17,20,10,7,2,21,13,10,19,17
4455,1,1,1,1,0,0,7,2,7,2,11,2,10,0,15,13,12,7,18,19,11,8,16,14,10,11,25,20
4456,1,1,2,4,5,6,6,5,4,0,8,3,5,5,12,15,16,13,19,14,20,9,21,17,17,0,27,22
4457,0,0,0,2,1,1,5,1,2,1,6,7,2,13,0,9,15,17,13,6,9,13,5,23,1,26,1,0
4458,0,0,0,2,1,1,5,1,2,3,2,4,0,13,0,9,15,17,13,6,9,13,13,23,1,26,1,3
4459,1,1,2,4,2,0,7,8,8,5,1,0,8,12,7,3,3,14,10,4,18,5,0,19,15,25,10,12
4460,0,0,0,2,1,1,3,6,5,7,4,1,12,1,14,16,7,0,11,17,4,15,1,4,22,4,12,10
4461,0,0,0,2,1,1,5,1,0,3,10,4,6,9,4,1,1,15,3,9,12,12,9,20,6,17,26,3
4462,1,1,2,4,0,0,7,8,8,5,1,0,8,12,7,3,3,14,10,4,18,5,0,19,15,11,10,12
4463,1,1,1,1,5,6,6,7,0,9,10,10,11,14,12,14,16,13,19,14,20,21,21,17,17,0,27,22
4464,1,1,2,4,2,3,2,5,4,0,8,3,1,6,11,4,10,2,17,20,3,7,11,6,9,10,3,17
4465,0,0,0,2,1,1,5,1,2,3,6,4,2,13,0,9,15,17,13,6,9,13,13,23,1,26,1,3
4466,1,1,1,1,0,0,7,2,7,2,11,2,10,0,10,13,9,7,1,8,11,16,23,1,10,11,2,11
4467,1,1,2,4,5,6,6,5,4,0,8,3,1,14,12,14,16,13,19,14,20,14,21,17,17,0,27,22
4468,0,0,0,2,1,2,3,6,0,9,10,10,6,9,4,7,1,15,3,9,12,21,9,11,5,13,6,21
4469,1,1,2,4,5,3,2,5,4,0,8,3,1,6,11,4,10,16,17,20,10,7,2,21,13,10,19,17
4470,1,2,3,3,4,4,0,4,6,6,5,8,4,7,5,8,8,5,14,2,6,0,10,13,8,6,7,8
4471,1,1,2,4,2,3,2,8,8,5,1,0,8,12,7,3,3,14,10,4,3,5,11,6,9,25,3,12
4472,0,0,0,2,1,1,3,6,5,7,4,1,0,1,14,16,7,0,11,17,4,15,1,4,22,4,12,10
4473,1,1,1,1,0,0,7,2,7,2,11,2,10,0,10,13,9,7,6,0,1,22,12,1,10,24,21,24
