5435,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,2,2,3,3,10,9,6,19,12,23,19
5436,0,0,3,2,3,4,7,7,3,10,6,3,1,3,6,3,2,2,2,3,3,22,9,14,13,12,26,2
5437,0,0,3,2,3,4,7,7,3,10,6,3,1,3,6,3,2,2,2,3,3,22,9,14,13,12,26,2
5438,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,3,3,10,9,6,19,12,23,19
5439,0,0,3,2,4,5,5,2,9,9,6,9,1,6,0,3,2,2,2,3,3,22,9,14,13,12,26,2
5440,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,2,2,3,3,10,9,6,19,12,23,19
5441,0,0,3,2,3,4,7,7,3,10,6,3,1,3,6,3,2,2,2,3,3,10,9,6,19,12,23,19
5442,0,0,3,2,3,4,7,7,3,10,6,3,1,3,6,3,2,2,2,3,3,22,9,14,13,12,26,2
5443,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,2,2,3,3,10,9,6,19,12,23,19
5444,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,2,6,3,3,1,2,2,2,23,15,11
5445,0,0,3,2,4,4,7,7,3,10,6,3,1,3,6,3,2,2,2,3,3,22,9,14,13,12,26,2
5446,0,0,3,2,3,4,7,7,3,10,6,3,1,3,6,3,2,2,2,3,3,22,9,14,13,12,26,2
5447,0,0,3,2,4,5,7,7,9,10,6,3,1,3,6,3,2,2,2,3,3,10,9,6,19,12,23,19
5448,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
5449,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,2,2,3,3,10,9,6,19,12,23,19
5450,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,2,2,3,3,10,9,6,19,12,23,19
5451,0,0,3,2,3,4,5,7,3,2,6,3,1,3,0,3,8,8,6,12,3,1,2,22,20,23,15,11
5452,0,0,3,2,3,4,7,7,3,10,6,3,1,3,6,3,2,2,2,3,3,22,9,14,13,12,26,2
5453,0,0,3,2,3,4,7,7,3,10,6,3,1,3,6,3,2,2,2,3,3,22,9,14,13,12,26,2
5454,0,0,3,2,3,4,7,7,3,10,6,3,1,3,6,3,2,2,2,3,3,22,9,14,13,12,26,2
5455,0,0,3,2,3,4,7,7,3,10,6,3,1,3,6,3,2,2,2,3,3,22,9,14,13,12,26,2
5456,0,0,3,2,3,4,7,7,3,10,6,3,1,3,6,3,2,2,2,3,3,22,9,14,13,12,26,2
5457,0,0,3,2,3,4,7,7,3,10,6,3,1,3,6,3,2,2,2,3,3,22,9,14,13,12,26,2
5458,0,0,3,2,3,4,7,7,3,10,6,3,1,3,6,3,2,2,2,3,3,22,9,14,13,12,26,2
5459,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,2,2,3,3,10,9,14,13,12,23,19
5460,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,2,2,3,3,10,9,6,19,12,23,19
5461,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,2,6,3,3,1,2,14,13,23,15,11
5462,0,0,3,2,3,4,7,7,3,10,6,3,1,3,6,3,2,2,2,3,3,22,9,14,13,12,26,2
5463,0,0,3,2,3,4,7,7,3,10,6,3,1,3,6,3,2,2,2,3,3,22,9,14,13,12,26,2
5464,0,0,3,2,3,4,7,7,3,10,6,3,8,3,6,3,6,6,2,3,3,7,9,15,4,12,5,13
5465,0,0,3,2,3,4,7,7,3,10,6,3,8,3,6,3,6,6,2,3,3,7,9,15,4,12,5,13
5466,0,0,3,2,3,4,7,7,3,10,6,3,8,3,6,3,6,6,0,7,7,7,7,15,4,8,5,13
5467,0,0,3,2,3,4,5,2,3,9,4,9,9,6,0,8,4,14,6,3,3,1,2,22,20,23,15,11
5468,0,0,3,2,3,4,7,7,3,10,6,3,1,3,6,3,2,2,2,3,3,22,9,14,13,12,26,2
5469,0,0,3,2,3,4,5,2,3,9,4,9,9,6,0,8,4,14,6,3,3,1,2,22,20,23,15,11
5470,0,0,3,2,4,5,5,2,9,10,6,9,1,3,6,3,2,2,2,3,3,22,9,14,13,12,26,2
5471,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,2,2,3,3,10,9,14,13,12,23,19
5472,0,0,3,2,4,5,5,2,9,10,6,9,1,6,6,8,2,2,2,3,3,22,9,14,13,12,26,2
5473,0,0,3,2,3,4,7,7,3,10,6,3,1,3,6,3,2,2,2,3,3,22,9,14,13,12,26,2
5474,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,3,3,10,9,6,19,12,23,19
5475,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,2,2,3,3,10,9,14,13,12,15,19
5476,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,2,2,3,3,10,9,14,13,12,23,19
5477,0,0,3,2,4,5,5,2,9,10,6,9,1,6,0,3,2,2,2,3,3,22,9,14,13,12,26,2
5478,0,0,3,2,3,4,7,7,3,10,6,3,1,3,6,3,2,2,2,3,3,22,9,14,13,12,26,2
5479,0,0,3,2,3,4,7,7,3,10,6,3,1,3,6,3,2,2,2,3,3,22,9,14,13,12,26,2
5480,0,0,3,2,3,4,7,7,3,10,6,3,1,3,6,3,2,2,2,3,3,10,9,14,13,12,26,19
5481,0,0,3,2,3,4,7,7,3,10,6,3,1,3,6,3,2,2,2,3,3,22,9,14,13,12,26,2
5482,0,0,3,2,4,5,5,7,9,10,6,3,1,3,6,3,2,2,2,3,3,22,9,14,13,12,26,2
5483,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
5484,0,0,3,2,3,4,7,7,3,10,6,3,1,3,6,3,2,2,2,3,3,22,9,14,13,12,26,2
5485,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,11,11,10,16,6,19,12,23,19
5486,0,0,3,2,3,4,5,7,3,2,6,3,10,3,13,3,8,8,6,12,12,1,2,22,20,23,15,11
5487,0,0,3,2,4,5,7,7,3,10,6,3,1,3,6,3,2,2,2,3,3,22,9,14,13,12,26,2
5488,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,2,18,3,3,14,16,2,2,2,2,5
5489,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,2,2,3,3,1,9,14,13,12,15,11
5490,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,2,18,3,3,14,16,2,2,2,2,5
5491,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,2,2,3,3,10,9,14,13,12,26,19
5492,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
5493,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,3,3,10,9,6,19,12,23,19
5494,0,0,3,2,3,4,7,7,3,10,6,3,1,3,6,3,2,2,2,3,3,22,9,14,13,12,26,2
5495,0,0,3,2,3,4,7,7,3,10,6,3,1,3,6,3,2,2,2,3,3,22,9,14,13,12,26,2
5496,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,11,11,10,9,6,19,12,23,19
5497,0,0,3,2,3,4,7,7,3,10,6,3,1,3,6,3,2,2,2,3,3,22,9,14,13,12,26,2
5498,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,3,3,10,9,6,19,12,23,19
5499,0,0,3,2,3,4,7,7,3,10,6,3,1,3,6,3,2,2,2,3,3,22,9,14,13,12,26,2
5500,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,11,11,10,9,6,19,12,23,19
5501,0,0,3,2,3,4,7,7,3,10,6,3,1,3,6,3,2,2,2,3,3,22,9,14,13,12,26,2
5502,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,11,11,10,9,6,19,12,23,19
5503,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
5504,0,0,3,2,3,4,5,7,3,10,6,3,1,3,6,3,2,2,2,3,3,22,9,14,13,12,26,2
5505,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
5506,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,2,2,3,3,10,9,14,13,12,23,19
5507,0,0,3,2,3,4,5,7,3,2,6,3,10,3,13,3,8,8,6,12,12,1,2,22,20,23,15,11
5508,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,2,6,3,3,1,2,14,13,23,15,11
5509,0,0,3,2,3,4,7,7,3,10,6,3,1,3,6,3,2,2,2,3,3,22,9,14,13,12,26,2
5510,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
5511,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,2,2,3,3,10,9,14,13,12,15,19
5512,0,0,3,2,3,4,7,7,3,10,6,3,8,3,6,3,6,6,0,7,7,7,7,15,4,8,5,13
5513,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,2,6,3,3,1,2,2,2,23,15,11
5514,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,2,6,3,3,1,2,2,2,23,15,11
5515,0,0,3,2,3,4,7,7,3,10,6,3,1,3,6,3,2,2,2,3,3,22,9,14,13,12,26,2
5516,0,0,3,2,3,4,7,7,3,10,6,3,1,3,6,3,2,2,2,3,3,22,9,14,13,12,26,2
5517,0,0,3,2,3,4,7,7,3,10,6,3,1,3,6,3,2,2,2,3,3,22,9,14,13,12,26,2
5518,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
5519,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
5520,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,2,2,3,3,10,9,6,19,12,23,19
5521,0,0,3,2,3,4,5,7,3,10,6,3,1,3,0,3,2,2,6,3,3,1,2,14,13,23,15,11
5522,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,6,11,3,1,2,2,2,23,15,11
5523,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,6,11,3,1,2,2,2,23,15,11
5524,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
5525,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
5526,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,10,16,6,19,2,23,19
5527,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,3,3,10,9,6,19,12,23,19
5528,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,10,16,6,19,2,23,19
5529,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,2,2,3,3,22,9,14,13,12,26,2
5530,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
5531,0,0,3,2,3,4,5,7,3,10,6,3,1,3,6,3,2,2,2,3,3,10,9,6,19,12,23,19
5532,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
5533,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,3,3,10,9,6,19,12,23,19
5534,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,14,2,3,3,10,9,6,19,12,23,19
5535,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,3,3,10,9,6,19,12,23,19
5536,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,3,3,10,9,6,19,12,23,19
5537,0,0,3,2,3,4,7,7,3,10,6,3,8,3,6,3,6,6,0,7,7,7,7,15,4,8,5,13
5538,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,2,2,3,3,10,9,14,13,12,23,19
5539,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,2,6,3,3,1,2,2,2,23,15,11
5540,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,2,2,3,3,10,9,14,13,12,23,19
5541,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,2,6,3,3,1,2,2,2,23,15,11
5542,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,2,2,3,3,10,9,14,13,12,23,19
5543,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,10,16,6,19,2,23,19
5544,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
5545,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,3,3,10,9,6,19,12,23,19
5546,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,2,2,3,3,10,9,14,13,12,23,19
5547,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,3,3,1,2,2,2,12,15,11
5548,0,0,3,2,3,4,7,7,3,10,6,3,1,3,6,3,2,2,2,3,3,10,9,6,19,12,23,19
5549,0,0,3,2,3,4,5,7,3,10,6,3,1,3,6,3,2,2,2,3,3,1,9,6,19,12,15,11
5550,0,0,3,2,3,4,7,7,3,10,6,3,1,3,6,3,2,2,16,12,12,22,19,22,20,18,25,22
5551,0,0,3,2,3,4,5,7,3,10,6,3,1,3,6,3,2,2,2,3,3,22,9,14,13,12,26,2
5552,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,3,3,10,9,6,19,12,23,19
5553,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,3,3,10,9,6,19,12,23,19
5554,0,0,3,2,3,4,7,7,3,10,6,3,1,3,6,3,2,2,2,3,3,10,9,6,19,12,23,19
5555,0,0,3,2,3,4,7,7,3,10,6,3,1,3,6,3,2,2,2,3,3,22,9,14,13,12,26,2
5556,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,2,6,3,3,1,2,2,2,23,15,11
5557,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,11,11,10,16,6,19,12,23,19
5558,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,2,6,3,3,1,2,2,2,23,15,11
5559,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
5560,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
5561,0,0,3,2,4,5,7,7,9,10,6,3,1,3,6,3,2,2,2,3,3,22,9,14,13,12,26,2
5562,0,0,3,2,3,4,7,7,3,10,6,3,1,3,6,3,2,2,2,3,3,22,9,14,13,12,26,2
5563,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,3,3,10,9,6,19,12,23,19
5564,0,0,3,2,3,4,7,7,3,10,6,3,8,3,6,3,6,6,0,7,7,7,7,15,4,8,5,13
5565,0,0,3,2,3,4,7,7,3,10,6,3,1,3,6,3,2,2,2,3,3,22,9,14,13,12,26,2
5566,0,0,3,2,4,5,5,7,9,10,6,3,1,3,6,3,2,2,2,3,3,10,9,6,19,12,23,19
5567,0,0,3,2,3,4,7,7,3,10,6,3,1,3,6,3,2,2,2,3,3,22,9,14,13,12,26,2
5568,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
5569,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,3,3,10,9,6,19,12,23,19
5570,0,0,3,2,3,4,7,7,3,10,6,3,1,3,6,3,2,2,2,3,3,10,9,6,19,12,23,19
5571,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,3,3,10,9,6,19,12,23,19
5572,0,0,3,2,4,5,7,7,9,10,6,3,1,3,6,3,2,2,2,3,3,22,9,14,13,12,26,2
5573,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,2,2,3,3,10,9,14,13,12,26,19
5574,0,0,3,2,4,5,7,7,9,10,6,3,1,3,6,3,2,2,2,3,3,22,9,14,13,12,26,2
5575,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,10,16,6,19,2,23,19
5576,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
5577,0,0,3,2,4,5,7,2,9,10,6,9,1,3,6,3,2,2,2,3,3,22,9,14,13,12,26,2
5578,0,0,3,2,3,4,7,7,3,10,6,3,1,3,6,3,2,2,2,3,3,22,9,14,13,12,26,2
5579,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,10,16,2,2,2,2,19
5580,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
5581,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,3,3,10,16,6,19,12,23,19
5582,0,0,3,2,3,4,5,7,9,9,6,3,1,3,0,3,2,2,2,3,3,10,9,6,19,12,23,19
5583,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,3,3,10,16,6,19,12,23,19
5584,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
5585,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,11,11,10,16,6,19,12,23,19
5586,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
5587,0,0,3,2,3,4,7,7,3,10,6,3,1,3,6,3,2,2,0,7,7,7,7,15,4,8,5,13
5588,0,0,3,2,3,5,5,2,9,9,4,9,9,6,0,8,4,14,2,3,3,10,9,6,19,12,23,19
5589,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,3,3,10,9,6,19,12,23,19
5590,0,0,3,2,3,4,7,7,3,10,6,3,8,3,6,3,6,6,0,7,7,7,7,15,4,8,5,13
5591,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,3,3,14,16,2,2,2,2,5
5592,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
5593,0,0,3,2,3,4,1,7,3,2,6,3,10,3,13,3,8,8,6,12,12,1,2,22,20,23,15,11
5594,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
5595,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
5596,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,10,16,6,19,2,23,19
5597,0,0,3,2,3,4,7,7,3,10,6,3,1,3,6,3,2,2,2,3,3,22,9,14,13,12,26,2
5598,0,0,3,2,3,4,7,7,3,10,6,3,1,3,6,3,2,2,2,3,3,10,9,6,19,12,23,19
5599,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
5600,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
5601,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,2,6,3,3,1,2,14,13,23,15,11
5602,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,3,3,10,9,6,19,12,23,19
5603,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,3,3,10,9,6,19,12,23,19
5604,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
5605,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
5606,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
5607,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,2,2,3,3,22,9,14,13,12,26,2
5608,0,0,3,2,3,4,7,7,3,10,6,3,1,3,6,3,2,2,2,3,3,10,9,6,19,12,23,19
5609,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,3,3,14,16,2,2,2,2,5
5610,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
5611,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
5612,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,3,3,10,9,6,19,12,23,19
5613,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
5614,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
5615,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
5616,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,10,16,2,2,2,23,19
5617,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
5618,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,10,16,2,2,2,23,19
5619,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,11,11,10,16,6,19,12,23,19
5620,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
5621,0,0,3,2,3,4,7,7,3,10,6,3,8,3,6,3,6,6,0,7,7,7,7,15,4,8,5,13
5622,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,3,3,10,9,6,19,12,23,19
5623,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,3,3,10,9,6,19,12,23,19
5624,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,6,3,3,1,2,2,2,23,15,11
5625,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
5626,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
5627,0,0,3,2,3,4,5,7,3,2,6,3,10,3,13,3,8,8,6,12,12,1,2,22,20,23,15,11
5628,0,0,3,2,3,4,7,7,3,10,6,3,8,3,6,3,6,6,0,7,7,7,7,15,4,8,5,13
5629,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,3,3,10,9,6,19,12,23,19
5630,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,10,16,6,19,2,23,19
5631,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,6,11,11,1,2,2,2,23,15,11
5632,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
5633,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,3,3,10,9,6,19,12,23,19
5634,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,3,3,10,9,6,19,12,23,19
5635,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
5636,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,3,3,10,9,6,19,12,23,19
5637,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
5638,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,3,3,10,9,6,19,12,23,19
5639,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,3,3,10,16,6,19,12,23,19
5640,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
5641,0,0,3,2,3,4,7,7,3,10,6,3,1,3,6,3,2,2,2,3,3,22,9,14,13,12,26,2
5642,0,0,3,2,4,4,7,7,3,10,6,3,1,3,6,3,2,2,2,3,3,22,9,14,13,12,26,2
5643,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,6,11,3,1,2,2,2,23,15,11
5644,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
5645,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
5646,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,6,11,11,1,2,2,2,23,15,11
5647,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,6,11,3,1,2,2,2,23,15,11
5648,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
5649,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
5650,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
5651,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
5652,0,0,3,2,3,4,7,7,3,10,6,3,8,3,6,3,6,6,0,7,7,7,7,15,4,8,5,13
5653,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,3,10,16,2,2,2,23,19
5654,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,6,11,3,1,2,2,2,23,15,11
5655,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,3,3,10,9,6,19,12,23,19
5656,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,3,3,10,9,6,19,12,23,19
5657,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
5658,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,3,3,10,9,6,19,12,23,19
5659,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,3,3,10,9,6,19,12,23,19
5660,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,11,11,10,16,6,19,12,23,19
5661,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,3,3,10,9,6,19,12,23,19
5662,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,11,11,10,16,6,19,12,23,19
5663,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,11,11,10,16,6,19,12,23,19
5664,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,3,3,10,9,6,19,12,23,19
5665,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
5666,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
5667,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
5668,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
5669,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,3,3,10,9,6,19,12,23,19
5670,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,3,3,10,9,6,19,12,23,19
5671,0,0,3,2,4,5,7,7,9,10,6,3,1,3,6,3,2,2,2,3,3,10,9,6,19,12,23,19
