,0,1,2,3,4,5,6
611,-2.3608748218561564,-0.49970071744810096,0.46682283709505,-0.4678108042292851,-0.02200823995157875,-0.04429873362223972,-0.015612950115528282
612,-1.490526929781876,-0.19072765965567084,-0.6228302922258623,1.7068646686733229,-0.0200322782648833,-0.002762278177563841,0.017036567970806035
613,1.190483215783945,-0.4286651039093069,-0.33513626601434104,0.3300622854508147,0.6560786589137221,0.923371466363892,1.293333584739383
614,1.5111420370924327,-0.6468785686342277,0.765760956690598,-1.470350811604986,-0.012600878015494655,-0.054212601349430865,-0.02452005965013633
615,-0.1666088942403462,-0.1746513072141684,-1.1035316753587503,-0.7218001238940787,-0.2722273193714323,0.6595640339968348,-1.8902537943540016
616,-2.0875492935885718,-0.0386526283209564,-1.8224739584860674,-0.3470852585647225,-0.002806699770278925,0.03883805285532856,-0.01443754690845496
617,0.44492950377363455,-0.8031193970434715,1.1854984851514518,-1.3632426045008028,0.6487822236056892,0.866651644071539,1.2681032747540109
618,1.8349646315840527,-0.6636614394858237,1.0650082770402747,-0.45777101748327437,-0.018590254023760647,-0.0641253504777083,-0.009087106311714792
619,-2.090949300390843,-0.1658212975517771,-1.1444587284836816,-0.16103698514139314,-0.00924403673567809,0.014421523660469412,-0.011423848028207242
620,2.2971814333487273,-0.23725086875587115,-0.9168237007747126,0.29198626589610915,-0.0041507557917676696,0.008444650325773776,0.0017102596066780732
621,2.02058165723138,-0.22912737750357343,-1.139204816682856,-0.5633355937968967,0.0006481097291716631,0.015715703035529695,-0.011317203053913665
622,-1.972955133931416,-0.48563987135515374,0.642553353365973,0.692430144656256,-0.027439184287813893,-0.049594901576926066,0.002022757833250497
623,1.4789852037254145,-0.17157678720950276,-0.785663048515831,1.0121697578040592,-1.439195070537968,0.7800040828790279,-0.5829056351703801
624,2.1285644417127565,-0.03594158458401771,-2.1026867570635117,-0.5326905249069158,0.008797565282295737,0.05068624278683146,-0.011128138052361862
625,-2.1793855807563083,2.38225985174221,0.827533400416264,-0.2245992903330598,0.08681978702221549,0.04228447629405326,0.07039938433353092
626,-2.1179607163802503,-0.2886602769829488,-0.5048766007020614,-0.053617678932416146,-0.015086118457413816,-0.008674157325129031,-0.009612894486874371
627,1.4807934937770082,-0.5987160924910889,0.4885117437287818,-1.6372055256985654,-0.009661425368810496,-0.04431262733879684,-0.027128286395438808
628,2.0846158711882463,-0.49645378536416196,0.332124949984215,0.04464785469282111,-0.014012329932616653,-0.03707989998197094,-0.001681569276673249
629,1.312113622664783,-0.6955769331243666,0.8974952581858041,-2.001560022775706,-0.01193197562856625,-0.059483219068830605,-0.03253380488759568
630,1.490930634707568,-0.515380209603758,0.049312624467445866,-1.735028052242668,-0.005568285806432162,-0.02847522394531101,-0.028736503869299004
631,-0.8990354288445749,2.4448262161206626,0.30938734108821836,0.2652967948642607,1.5210847286665896,-0.7141171396468102,0.6732455241958648
632,2.0610044620011103,-0.492124095564513,0.29369184776344887,-0.033981112521531354,-0.013417074688953324,-0.035759051772710236,-0.0028843146155882056
633,-2.2333455332588694,2.434752017684998,0.5118510852336813,-0.4700829716409932,0.09035449491256298,0.053505298513948106,0.06658841224931349
634,-1.8380238129368864,-0.46778522380955784,0.63433585594952,1.0759782010631451,-0.028666518346773143,-0.04894086503111731,0.007833748460352605
635,2.337604238118457,-0.500247586816811,0.5160729636715932,0.8213407471714739,-0.018215940209892548,-0.043030104482466046,0.01014314804500342
636,1.6562104990175217,-0.5456880382013009,0.3183443400128089,-1.1846252817421994,-0.009735072512075572,-0.03772116141013628,-0.02031728649689442
637,0.009236393085257264,-0.583393339265185,1.1622189222727393,0.45392833480409006,0.7350594734941293,-1.7802976273844255,-0.6967545201515435
638,-2.441846190348125,-0.5700475309364849,0.7907226496940869,-0.6058751793282413,-0.024315613782966986,-0.05617359238794321,-0.017612968658412956
639,-1.5917097006587095,-0.1295761141135851,-1.0153788118499771,1.3041230529366845,-0.015307059887209156,0.011100240460852525,0.010820105208758798
640,-1.4067487244456365,-0.3272324069101246,-0.5686846112053012,-1.1023067186266045,-1.1693693916488563,0.12302503912988878,1.2554501128331725
641,-1.6996924851400856,-0.32276190703314084,-0.05189687146932024,1.2734779840467052,-0.02345651544033323,-0.02387029929044941,0.010631040207206996
642,2.5130212433589714,-0.44721953252702296,0.3459055599556209,1.2739209911278415,-0.018289587353157624,-0.0364386385538056,0.016954147943547812
643,1.0303055496935707,-0.3874828058213037,0.07895458003543464,-0.02145832554275649,-1.4431040922421836,0.7476880146638908,-0.5983249174428807
644,2.3234021921166725,2.1620131623090506,1.9253491692314495,0.8076170701995368,0.0824994547824101,0.005286832718194614,0.09256091754323863
645,-1.9189323019526006,-0.23996191249281015,-0.636610902197266,0.47759153223830336,-0.01575502084434233,-0.003403539605729293,-0.0015991492494150238
646,0.983573892880642,-0.542423387757679,0.8431598061955424,0.08410966104445365,-0.4193342704122109,-1.638711232036417,0.57852498701632
647,-1.686218216883509,-0.4104274797201208,0.4257353500127819,1.4499294778051601,-0.02814491024637489,-0.04102855089319605,0.013442003019982038
648,-1.9121951678243123,-0.28379469883629993,-0.39779479145621616,0.5658172791175304,-0.01809921824736316,-0.011982665407102614,-0.00019366784302750288
649,-1.3677527485536736,-0.34874678316900787,-0.6755766494814446,-0.9982399731967838,0.39038311630871075,1.5797742428719963,-0.6034414505769568
650,-2.2124063531287956,-0.27134151778435284,-0.6586090095851264,-0.3681335477898272,-0.012705097482760502,-0.0033907644880858774,-0.014423875842534198
651,1.9800959729853957,-0.2643007842477652,-0.977254910383338,-0.6323677813463746,-0.0005055771865225112,0.009778273652677897,-0.012317212325355946
652,0.6886730128266796,-0.33232065124716575,-0.7186270039147638,-1.186903154829221,1.157533345325063,-0.13047449836842653,-1.3016241914252535
653,-0.07840923005874521,-0.3117372416049475,-0.34754394661509685,-0.23268408089997886,0.7503151683995809,-1.7261811761576642,-0.7075928992676987
654,1.293368178078087,-0.6061108491917533,1.4185500452073005,1.1177343341176809,-1.4584334342909002,0.7001630293657898,-0.5806755384281812
655,2.0677415961293986,-0.5359568819080027,0.5325079585044988,0.054244634357695595,-0.015761272091974046,-0.04433817757408345,-0.0014788332092006847
656,2.2836442856158965,-0.44775542087402287,0.2003906484890089,0.575857065863541,-0.014681232319545058,-0.0318092822625712,0.006332175960785986
657,-1.956080858872568,-0.4461367748113128,0.44217034484568896,0.6828333649913814,-0.02569024212845639,-0.04233662398481356,0.0018200217657779328
658,1.1691909185279699,-0.10788932577542834,-1.361053287527589,-0.021454915269166718,-0.4000959066592787,-1.558870178523179,0.5762948902741212
659,-0.9918176205314885,-0.19033258138600584,-1.0325362227159973,-0.04948507595003876,-1.1689582542633559,0.14082455216080078,1.2712748672406187
660,1.1704451675419651,-0.6695987943264727,0.666896644861207,-2.4733338260618223,-0.008360444166586168,-0.05155812981326604,-0.039750276921085306
661,-0.5784782333680182,-0.6077407303742938,0.45580218802030514,-1.45999044335277,0.25454919132590303,-0.6901091742209711,1.8458906693032535
662,1.312113622664783,-0.6955769331243666,0.8974952581858041,-2.001560022775706,-0.01193197562856625,-0.059483219068830605,-0.03253380488759568
663,0.9881176740302781,-0.30636201282513503,-1.1202333052625724,-0.4754209460224612,0.6655290956690705,0.9510965036407247,1.2809006592152883
664,-1.8589001135907055,2.5364784364649244,0.20994938002250296,0.5137064834860944,0.08961194538236938,0.06536738216200828,0.08141315738531722
665,0.874227158997753,-0.19595671407004675,-1.327993526892072,-0.8321454374169559,1.1615528377441762,-0.10804562904628014,-1.2964214090005695
666,0.9441691035057681,-0.7668742136052792,1.3145784017851547,0.10191743357727587,0.6427192004541581,0.8633303608719222,1.2903472279909767
667,0.07256696241749297,-0.5141378028466648,0.376281598717271,0.37912087146732326,0.2490077762747702,-0.6855181432826667,1.8737428770998488
668,0.16544054273358344,-0.17857918140617893,-0.6205261122913991,0.3439708592265181,-1.8391597138245923,-0.8097396152920715,-0.013523786927620978
669,1.8889874635628676,-0.41798348062348023,-0.21415597852296483,-0.6726096299012285,-0.0069060905802890826,-0.017933988506511532,-0.012709013394380424
670,1.9260102615303263,-0.8081488679152403,1.896755915925725,0.04279312479746493,-0.027408611963813126,-0.0938252725096105,-0.0012624260758072477
671,-1.3335130368746335,-0.43334055161699914,-0.23527123592037397,-0.7546076115106174,1.4164603119700716,-0.794750145062608,0.5754084724251289
672,2.66822684621462,-0.26269311920676514,-0.5407101759835037,1.461823994446526,-0.011330642287360316,-0.00410979522102519,0.019548703622929528
673,0.04978495680749596,-0.2500498077158615,-0.5945775547726015,0.06263822862768241,0.7514320317436426,-1.716948013810482,-0.7031873900469842
674,-2.5025432769789746,-0.4737225786502069,0.23622422377045224,-0.9395846075154027,-0.018436708489598667,-0.03637364436667504,-0.02282942214901791
675,-0.9725418854630467,-0.24394856015009247,-1.0148051626136527,0.052730349858014836,1.4204061572459197,-0.7657298098118013,0.5874222547483575
676,1.717500755606371,-0.30799276051392055,-0.18321795768553892,1.9102716354205151,1.1424678463753166,-0.14701703877829445,-1.2545280582060192
677,2.2127471785782333,-0.7329364762802075,1.6799379125725336,0.8002924579463689,-0.028114337922374125,-0.08525892182588059,0.010156819110924293
678,1.163534679270792,-0.2533339585353471,-1.2904007089785443,-0.022840702066093732,0.6654554485258053,0.9576879695693852,1.2877116591138327
679,-0.906742600612618,-0.32939904294591,0.2228158249051201,0.5853219375520721,-0.6888222859089977,-0.970459146997896,-1.2906005765708966
680,-0.8078160621906911,-0.40882655201709384,0.00800169307589367,0.8006294930684539,0.37844118786381137,1.5566530116511113,-0.5759810438493858
681,1.5228080152974162,-0.3074048360396216,-0.030781614071912596,1.3554759656560948,-1.4468229179906937,0.752945857265647,-0.5774864456123024
682,2.5198212569635143,-0.1928821940653812,-1.0101249000491523,0.901824444281183,-0.005414913422359403,0.01239441983591281,0.010926750183052376
683,-1.7367781625837984,-0.2307666445465119,-0.5679621951721883,1.018397523073898,-0.018172865390628238,-0.005391199478442059,0.006617332055516887
684,0.9104205533880724,-0.8458804066929612,1.7153444188257245,0.12111099290702575,0.6392213161354431,0.848813805687697,1.290752700125922
685,2.2600957559050143,-0.14525560626924222,-1.4328890244775812,0.036905804923301797,0.0011328942579373214,0.026923750137781234,-0.0023034485450120364
686,2.253358621776726,-0.1014228199257525,-1.671705135218631,-0.05131994195592526,0.0034770916609581527,0.03550287593915439,-0.0037089299513995574
687,-0.38251158372684435,-0.2628527682481483,-0.7714143653432602,-1.243412555399924,-0.2733073591438614,0.6470351386853225,-1.8980648035239884
688,-1.0526404661148465,-0.690347878709991,1.602658492852015,0.5374500833145723,-1.1935170916376256,0.0458001317998857,1.2809241720837796
689,-1.686218216883509,-0.4104274797201208,0.4257353500127819,1.4499294778051601,-0.02814491024637489,-0.04102855089319605,0.013442003019982038
690,2.367952781433882,-0.5484100629599498,0.7933221766334092,0.9881954612650533,-0.021155392856576707,-0.05293007849310007,0.012751374790305898
691,-1.6355953917069652,-0.291918190088598,-0.17541367554807194,1.4211391388105357,-0.022898083768302383,-0.019253718116858425,0.012833794817564234
692,-1.4116384396019293,-0.5110888591440208,0.1643884868204605,-0.8812238873229327,0.3827920924276174,1.5494202842942852,-0.6014277609681513
693,1.0405055701003847,-0.005976798128841116,-1.955091109971724,-0.5796031458127443,-1.4237920813459861,0.8209376022484681,-0.607366014083624
694,-0.5345534133993608,-0.24594858769508107,-0.6864485317593993,1.3816773324589033,0.3824238567112919,1.5823776139375878,-0.5673727614754294
695,1.2612545638690995,-0.7398242981133855,1.3750096113937809,1.0262714808197588,0.6390740218489129,0.861996737545018,1.3043746999230108
696,-1.1191824038205902,0.007738290056062484,-1.7179286658275992,-0.5826610611029884,-0.6682461173822085,-0.9011593289234576,-1.3088581637880141
697,2.1925357761933686,-0.6014381172497377,0.963489580349382,0.5356152173086871,-0.02108174571331163,-0.05952154442176063,0.005940374891761619
698,1.1735460612488429,-0.7663383252582794,1.4600933132517666,0.7999813588415762,0.6391108454205455,0.8587010045806879,1.3009691999737385
699,1.9531474364722428,-0.08896963887380545,-1.9325193533475409,-0.985270768863283,0.008871212425560814,0.044094776858171016,-0.01793913795090614
700,-1.8919208859631929,-0.1171229330616381,-1.2761930299788875,0.3701722260293269,-0.009912939122606495,0.01969214137986915,-0.0034101027907478955
701,-0.8449017396344041,-0.31683128953046485,-0.5080636306269745,0.5455490320956464,0.38372483791351625,1.5751321114631185,-0.5799947520010758
702,-1.346716536083741,2.44920794204761,0.27787567101446864,-1.066191767378812,-1.0640024254221447,0.19179596089762638,1.338462419467905
703,-2.3878233583693094,-0.32436957207414086,-0.4884416058691543,-0.820713791746195,-0.012631450339495425,-0.009982230416746432,-0.021234875741078477
704,-2.114560709577979,-0.16149160775212815,-1.1828918307044476,-0.2396659523557455,-0.008648781492014762,0.015742371869730116,-0.012626593367122088
705,1.7338447401834733,-0.3043397691386063,-0.922386813329664,-1.3208349269457993,0.001353835687732662,0.007149352351799678,-0.022736448240645094
706,-0.6521192977736984,-0.3879001002325092,-0.03754261226159045,1.2513584174030543,1.4079794442722546,-0.8000590881349376,0.6058689069670268
707,-2.280568351633142,2.443411397284296,0.4349848807921491,-0.6273409060696977,0.09154500539988963,0.05614699493246963,0.06418292157148357
708,1.4437078163332955,-0.50672083000446,-0.027553579974086268,-1.8922859866713728,-0.004377775319105505,-0.02583352752678949,-0.031141994547128918
709,-2.1652464142307775,-0.5781710221887826,1.0131037656022295,0.24944668036476436,-0.029114479303906208,-0.06344464509769913,-0.004585505997821217
710,-1.8083401678904159,2.3568176012913162,1.2036469252074729,0.9452384382173568,0.07963990052662284,0.029730030747254294,0.08823782834978237
711,0.8423843138362349,2.4652127579859506,-0.380754832288647,-1.0587409528246174,0.7739091616857314,1.0231759334904358,1.3544937392061736
712,2.5299583978940734,-0.10954631117805047,-1.449324019310487,0.8040019177370802,-0.001321773859981069,0.028231823229398635,0.00931853270919218
713,1.7893335299604578,-0.10069408537411895,-0.964047949648256,1.8482980581673156,-1.4404960517401924,0.787249585353497,-0.5702836446447336
714,1.7371818675094903,-0.47534122471291684,-0.005555472586228117,-1.046560906643243,-0.0074276986806873346,-0.025846302644432793,-0.018317267954009855
715,2.162187232877944,-0.5532756411065987,0.6862403673875639,0.36876050321510684,-0.01814229306662747,-0.04962157041112649,0.003332148146459031
716,1.4335706754027355,-0.5900567128917908,0.41164553928724895,-1.7944634601272718,-0.008470914881483839,-0.041670930920275316,-0.02953377707326872
717,-1.638932519032982,-0.1209167345142872,-1.0922450162915094,1.1468651185079797,-0.0141165493998825,0.013741936879374047,0.008414614530928885
718,0.7367686190411212,-0.7170325359179782,1.6518030433933997,-0.4068611118450009,-1.455273040214421,0.6902886055904424,-0.6037167648691167
719,-2.0640636433539443,-0.6393225677308686,1.4056522852263458,0.652188296101402,-0.03383969768158047,-0.0773071637361155,0.0016309567642261303
720,2.0940252343735977,2.1614772739620505,1.7798342577648392,0.10955314493523609,0.08610780981602266,0.009916189009429014,0.0819389455604768
721,1.9698959525785817,-0.6458067919402277,1.0567907796238212,-0.07422296107638657,-0.019817588082719897,-0.06347131393189955,-0.0032761156846126834
722,-2.057200750273147,-0.08681510446409509,-1.5452247455242514,-0.18023054447114295,-0.005746152416963085,0.028938078844694532,-0.011829320163152482
723,0.16992144440696524,-0.24068793127876673,-0.9890726530036905,0.2447625458854886,-0.7695152190771298,1.7226559361939788,0.6962847644382303
724,-2.2731663192358993,-0.47318669030320665,0.38173913523706277,-0.24152068225110168,-0.02204506352321123,-0.04100300065790944,-0.012207450166256087
725,-1.0001073424900524,-0.5013577028507227,0.37855210531215044,0.3576460287769622,0.37676589284771894,1.542803268130338,-0.5825893076804576
726,-1.0383367942811303,-0.5182551460658169,1.1478646630650111,0.4760479014477402,-0.6963764862184585,-1.0041088385399373,-1.2919923869113634
727,-1.6558067940918297,-0.16041983105812793,-0.8918620077712254,1.1564618981728543,-0.01586549155923989,0.006483659287261541,0.00861735059840145
728,0.9322861694351444,2.211832623854811,1.736370688052531,-0.18469447690029062,-0.31333522537020336,-1.5719151950237489,0.6569290483628654
729,1.4369706822050068,-0.46288804366097014,-0.26636969071513694,-1.9805117335506013,-0.0020335779160846734,-0.017254401725416167,-0.03254747595351644
730,-1.767791604168177,2.6901611328406396,-0.5531495518378694,0.5539483320409497,0.09601245877613596,0.09307964432119771,0.08180495845434159
731,0.5951630433945575,-0.3928842723149528,-0.1736421406770213,-1.3389572088570039,-1.4364826374186217,0.7556258790370985,-0.6183661160694894
732,-2.4721947336635495,-0.5218850547933457,0.5134734367322689,-0.7727298934218217,-0.021376161136282826,-0.04627361837730918,-0.020221195403715433
733,2.8436438514551337,-0.20966506491697717,-0.710877579699476,1.9144042384028932,-0.011404289430625393,0.002481670707635366,0.026359703521473918
734,1.075763297174281,-0.5780181104853725,0.38952956362526453,0.21119146968160893,0.6502734007636188,0.8969800524139634,1.2917390383314435
735,-0.07923863363588476,-0.5714955469361017,0.5848821046540091,0.005169594725308062,0.24848616817437194,-0.6934304574205878,1.8681346225402193
736,-2.3615397201251103,2.373064583795912,0.7588846933911849,-0.7654052811686537,0.0892376315685014,0.04427213616676603,0.06218290302859901
737,-2.2664291851076115,-0.5170194766466968,0.6205552459781142,-0.15329493537187538,-0.024389260926232063,-0.04958212645928276,-0.010801968759868566
738,-1.925732315557143,-0.4942992509544517,0.7194195578075058,0.8496880790849625,-0.02862969477514055,-0.05223659799544759,0.004428248511080411
739,-1.1057081355640135,-0.07992728263091746,-1.2402964443454971,-0.4062095673445334,-0.6729345121882502,-0.9183175805262042,-1.3060472009752389
740,-0.727925588569833,-0.14920231942530124,-0.6253668088132378,0.8518539080851101,-0.6824585960868637,-0.9394511518743764,-1.2868032755526
741,-2.3305262785407317,-0.5478631935912396,0.7440720500568659,-0.30095609013570557,-0.02494769259826291,-0.054198707632873745,-0.013004723370225804
742,-0.9461473899874917,-0.5538498687935108,0.6942344204947346,0.603129710084895,0.37323118495737145,1.5315824459104432,-0.5787783355962399
743,-1.888583758637176,-0.2881243886359489,-0.3593616892354501,0.6444462463318829,-0.01869447349102649,-0.01330351361636332,0.0010090774958874539
744,2.5096841160329544,-0.27621807695271205,-0.5709257807878168,0.9996469708252839,-0.009508052984737737,-0.0034429835575731293,0.012534967656912572
745,-0.8853874238803885,-0.352004696274657,-0.3461137243274551,0.476516844546168,0.3825711509978222,1.5691946820802667,-0.5809947612725181
746,-2.293377721620764,-0.34168833127273684,-0.33470919698608936,-0.5061979228887837,-0.01501247131414874,-0.015265623253789476,-0.01642389438541876
747,1.6258619557020972,-0.4975255620581621,0.04109512705099299,-1.3514799958357788,-0.006795619865391412,-0.027821187399502255,-0.022925513242196896
748,-1.7367781625837984,-0.2307666445465119,-0.5679621951721883,1.018397523073898,-0.018172865390628238,-0.005391199478442059,0.006617332055516887
749,1.3760373619550188,-0.292301166732188,-0.9445027889916482,0.6848200028630812,0.6600981513328352,0.9458003356860384,1.298536367164067
750,1.2399622666131245,-0.4190485199795069,0.34909258988053316,0.6747542800997774,-0.4171005437240877,-1.6202449073420528,0.587336005457749
751,2.7728096238937248,-0.19667599551803017,-0.8261768863617746,1.6785173367598345,-0.009618523699635296,0.0064442153354177046,0.022751467504729048
752,-1.0112624988154684,-0.09724604182951345,-1.0865640354624322,-0.09169369848712212,-0.6753155331629036,-0.9236009733632473,-1.3012362196195792
753,0.9223856446884486,-0.28249847393572775,-0.5524100503297322,-0.5124256881586227,-1.4360346764614886,0.7701296591036805,-0.6059468616113156
754,-2.0134408181774,-0.5208132780993455,0.8045032596654909,0.6233979571067781,-0.028592871203507956,-0.055532330959777755,0.0010227485618082156
755,2.607529759583771,-0.16636816692048728,-1.0952086019071379,1.128114566259366,-0.005451736993991997,0.015690152800242975,0.014332250132324571
756,2.2230100784613014,-0.05326034378261359,-1.9489543481804479,-0.21817465604950595,0.006416544307642312,0.04540284994978842,-0.0063171566967020355
757,-1.726703901129493,-0.4456008864643127,0.5876852563122997,1.3808972902556824,-0.029298597162068955,-0.04696598027604785,0.012441993748539756
758,-1.6254582507764057,-0.20858230720126703,-0.6146127948094079,1.323316612266433,-0.01880494420592405,-0.0034163147233725972,0.011225577343704038
759,-1.9121951678243123,-0.28379469883629993,-0.39779479145621616,0.5658172791175304,-0.01809921824736316,-0.011982665407102614,-0.00019366784302750288
760,-2.40136050610214,-0.5348741241922927,0.6287727433945678,-0.5368429917787629,-0.023161926867272812,-0.05023616300509141,-0.016612959386970563
761,-1.649069659963542,-0.20425261740161804,-0.653045897030174,1.2446876450520807,-0.01820968896226072,-0.0020954665141117807,0.010022832004789081
762,0.41627430304081886,2.6337045353821096,-0.08945837428451012,0.858103832646144,-0.17351863153991498,0.7236928243556947,-1.7837947891433885
763,2.1150272939799253,-0.24644613670216942,-0.9854724077997908,-0.24881972493948545,-0.0017329112454816508,0.010432310198486542,-0.006506221698253838
764,-1.1113643748211914,-0.22537191539083623,-1.1696438657964525,-0.4075953541414604,0.3926168429968339,1.5982405675663602,-0.5946304321355276
765,0.6379873081738814,-0.7490000656838202,1.477368592391913,-0.6977905221087112,1.1370676475131714,-0.20966151533585578,-1.2935831040559527
766,1.602250546514961,-0.49319587225851313,0.0026620248302269313,-1.4301089630501314,-0.006200364621728084,-0.02650033919024155,-0.024128258581111853
767,-1.750252430840375,-0.143101071859532,-1.0455944166542905,0.8419460293154432,-0.013484470584586577,0.011767052124304586,0.003806369242741734
768,1.0774654885915889,-0.6943123102257333,1.7506673552227907,0.5961219026118352,-1.4595134740633293,0.6876341340542774,-0.5884865475981678
769,1.6696847672740984,-0.6333536108882808,0.795976561494911,-1.0081737879837445,-0.014423467318117235,-0.054879413012882926,-0.017506323684119376
770,-2.0208428505746427,2.395784809488157,0.8577490052205772,0.23757773328818177,0.08499719771959291,0.0416176646306012,0.07741312029954787
771,0.9932827517261121,0.002682581470456851,-2.031957314413256,-0.7368610802414493,-1.4226015708586595,0.8235792986669898,-0.6097715047614538
772,-1.0990338809119793,-0.42193019377953894,0.5933662371413769,0.14233847326058047,-0.6904975809250901,-0.9843088905186691,-1.2972088404019684
773,2.617604021038076,-0.381202408838288,0.06043884957734979,1.4906143334411504,-0.016577468765432715,-0.025884627997362818,0.020156911825347443
774,2.685101121273468,-0.22319002266292406,-0.7410931845037889,1.452227214781652,-0.009581700128002813,0.0031484823710874266,0.019345967555456964
775,-1.310455668725096,-0.5722404046861066,0.5569370064445756,-0.4784822715862945,0.37806687404994327,1.535557765655869,-0.595211298206104
776,0.13755633890400698,0.07463434423416394,-2.2745078273764103,-0.17139394312002015,0.766614079505829,-1.6562400966550601,-0.7072147692645951
777,-0.7557035286601256,-0.23362947938249565,-0.6482052005083352,0.7368045961934887,-1.1749108066999892,0.12761607006819317,1.283302320629768
778,0.933076826656607,-0.06459242777893844,-1.745384309735251,-0.8077445874126942,-0.3941433542226452,-1.5456616964305714,0.5642674368849718
779,-1.0187661570446418,-0.01500143601204593,-1.9878006656802012,-0.40238806346694855,-1.1595814646512725,0.17514105536629407,1.2656529416150684
780,2.1487758440976212,-0.16743994361448744,-1.38623842484036,-0.268013284269234,0.0017649730732332437,0.02494886538271166,-0.0069116938331990774
781,1.0900669690079965,-0.40592537784119853,-0.06526426616173867,0.1497892878147748,1.147414006182786,-0.15292891792585953,-1.2811775206636997
782,2.1520500919473844,-0.6366115239939296,1.1254394866488997,0.46658302975920923,-0.022235432629005805,-0.06545897380461242,0.004940365620319227
783,0.8270043406234806,-0.1872973344707488,-1.4048597313336042,-0.989403371845661,1.1627433482315028,-0.10540393262775861,-1.2988268996783994
784,-1.733378155781527,-0.10359797531569119,-1.2459774251745743,0.8323492496505686,-0.011735528425229074,0.01902532971641709,0.0036036331752691696
785,-2.0741379048082496,-0.42448832581306783,0.25000483374185795,0.28968852891961777,-0.022713965910139636,-0.0357323829385097,-0.0041937049287967395
786,1.3793744892810356,-0.4633026223064988,-0.027671448248211165,0.9590940231656372,0.6513166169644153,0.9128046806898059,1.3029555474507024
787,1.9732330799045992,-0.8168082475145384,1.9736221203672577,0.2000510592261711,-0.028599122451139783,-0.09646696892813202,0.0011430646020226657
788,2.5298955184178196,-0.4077164359831818,0.145522551435335,1.264324211462966,-0.01654064519380012,-0.029180360961692985,0.016751411876075248
789,-2.3305262785407317,-0.5478631935912396,0.7440720500568659,-0.30095609013570557,-0.02494769259826291,-0.054198707632873745,-0.013004723370225804
790,-1.142856692483981,-0.2861021449494201,-0.16151519730254182,-0.2009677345914553,-0.6828697334723642,-0.9572506649052884,-1.302628029960046
791,0.1841622367644269,-0.36676532343972407,0.15098008795512868,0.6436826577445419,-0.2875934849917816,0.6153347816630642,-1.86919891539003
792,2.1317758100862645,-0.8032832897685915,2.003837725171571,0.6622280828474124,-0.030421711753762362,-0.09713378059158408,0.00815680056803962
793,-1.909522938767249,2.417969146833402,0.8110984055833569,0.542496822480719,0.08436511890429699,0.04359254938567066,0.08202136558773503
794,1.6898961696589634,-0.7648519699187505,1.5124248937180629,-0.7434965473460626,-0.02145605952717973,-0.08061679041700288,-0.013289879464956593
795,1.2007937108573896,-0.7177612704696118,0.9441458578230251,-2.3064791119682417,-0.011299896813270328,-0.06145810382390018,-0.03714205017578272
796,-1.7543173359116007,2.6024955601536597,-0.07551733035576802,0.7303998257994032,0.0913240639700944,0.07592139271845107,0.08461592126711674
797,-1.2718174034511067,-0.30937775936452844,-0.5769021086217555,-0.7187586622197145,-1.1705967257078156,0.12367907567569754,1.2612611034602748
798,-1.949280845268025,-0.191799436349671,-0.9138601151590842,0.31073681814472315,-0.012815568197658172,0.0064964344049048455,-0.004207375994717612
799,-2.654348873032352,-0.5310803227396439,0.444824729707191,-1.3135358842574165,-0.01895831658999692,-0.044285958504596414,-0.028437676708647344
800,0.5536788123558957,-0.6483454235978933,0.8844370642475124,-1.110128917510225,1.1435418080502031,-0.1885407191053269,-1.3000023028854726
801,1.9362731614133946,-0.12847273541764653,-1.732136344827256,-0.9756739891984089,0.007122270266203311,0.03683649926605851,-0.017736401883433575
802,-1.1166118005954582,-0.12485134604427067,-1.4635178445608805,-0.53085565890103,-1.1636377806420182,0.15600791900847796,1.2638556591396564
803,-2.171983548359066,-0.5343382358452928,0.7742876548611791,0.1612209334855359,-0.026770281900885488,-0.054865519296325806,-0.005990987404208738
804,-2.1112235822519625,-0.3324930633264389,-0.2660604899610101,0.03460806794681036,-0.017430315860434645,-0.017253283126502355,-0.00820741308048685
805,1.5179420506969752,-0.3925412301725862,-0.5902695033141739,-1.842447358451645,0.0002737959153035641,-0.0053795429597125665,-0.030547457410631876
806,-1.6828182100812377,-0.2832588104893,-0.25227987998960405,1.2638812043818306,-0.021707573280975726,-0.016612021698336903,0.01042830413973432
807,2.378152801840696,-0.1669040552674872,-1.24072351337375,0.43005064099506546,-0.001843381960379321,0.020319509091477374,0.003710278149562747
808,1.7810675585577458,-0.31299914873790424,-0.8455206088881317,-1.1635769925170945,0.00016332520040600486,0.004507655933278156,-0.02033095756281529
809,-2.2528920373747803,-0.306514924528545,-0.4966591032856072,-0.4371657353393058,-0.013858784398454676,-0.009328193870937676,-0.01542388511397648
810,-0.4901765607897612,-0.2472064732557413,-0.6853422374596645,1.5274871676009671,1.412594191935031,-0.7763093706035307,0.609868944052796
811,-2.0235150796317054,-0.3059790361815447,-0.3511441918189972,0.2608981899249938,-0.01746713943206724,-0.013957550162172075,-0.004801913131214654
812,2.057604455198839,-0.6192927647953336,0.9717070777658349,0.15206716090179812,-0.01985441165435238,-0.060175580967569385,0.00012938426465951148
813,-0.1256320484330179,-0.30307786200564946,-0.4244101510566296,-0.3899420153286851,0.7515056788869076,-1.7235394797391426,-0.7099983899455286
814,0.541694252453341,-0.5039920679078379,0.3517469747420351,-1.3216149691490202,-0.41036861818562825,-1.6221942418618358,0.5570783069833238
