,0,1,2,3,4,5,6
3164,-2.223271271804564,2.219917775767197,1.667498536718169,-0.10758320445920894,0.07922876314112215,0.011930517716342312,0.07241307394233636
3165,2.266832890033303,-0.18908839261273236,-1.1940729137365291,0.12513155180252972,-0.0012113031450835098,0.0183446243364078,-0.0008979671386244044
3166,-2.2293435076638985,-0.6090147391333256,1.136620569680982,0.10178552560093211,-0.029672910975937054,-0.06806122627129012,-0.0067882606081784555
3167,0.0020080973956251393,-0.37596059138602195,0.08233138093004942,0.10287666690894796,-0.2851756404454957,0.6173224415357771,-1.8774153966949618
3168,2.1149644145036715,-0.5446162615073008,0.6093741629460319,0.211502568786402,-0.016951782579300814,-0.04697987399260497,0.0009266574686292287
3169,0.4348552423193292,-0.5882851551256709,0.029851033666964046,-1.725742371682587,0.65990795537713,0.9082264248691448,1.262278613060988
3170,2.67836398714518,-0.1793572363194343,-0.9799092952448388,1.3640014679024246,-0.007237502724981982,0.01172760817246075,0.017940486149069332
3171,-1.3335130368746335,-0.43334055161699914,-0.23527123592037397,-0.7546076115106174,1.4164603119700716,-0.794750145062608,0.5754084724251289
3172,2.2088080324595167,2.609000405343248,-0.5396781426205907,-0.23189833302144297,0.10713193929994501,0.0937197871504492,0.07610061280153306
3173,-2.2023320916744904,-0.48617575970215365,0.49703844189936164,-0.005633780608042983,-0.023830829254201217,-0.04496554528569167,-0.008599214149511217
3174,1.5111420370924327,-0.6468785686342277,0.765760956690598,-1.470350811604986,-0.012600878015494655,-0.054212601349430865,-0.02452005965013633
3175,-2.1517092664979467,-0.36766647007063075,-0.10411058366149224,-0.0344241196026675,-0.01858400277612882,-0.023190712509354044,-0.009207422351929131
3176,0.9517985206874504,-0.2527785698124835,-0.9738781094887231,-0.5080327888946701,1.1574228746101654,-0.1205872994754358,-1.291407691577437
3177,1.91253599327375,-0.7204832952282605,1.4191236944436236,-0.13365836896098846,-0.022720217157771463,-0.07666702090686385,-0.004073388888582401
3178,1.6588827280745848,2.156075807468401,1.5272375370523819,-1.2079457383790106,0.09272926463958457,0.017854053382636882,0.06189774693386811
3179,-1.021462519222282,-0.4787520495219758,0.9474816545447258,0.46645112178286624,-0.694627544059101,-0.9968505609478248,-1.292195122978836
3180,1.9328731546111233,-0.25564140464846724,-1.0541211148248701,-0.7896257157750795,0.0006849333008042568,0.012419970071199419,-0.01472270300318586
3181,-2.1078235754496912,-0.20532439409561826,-0.9440757199633959,-0.1514402054765191,-0.010992978895035593,0.007163246068356795,-0.011221111960734567
3182,2.334204231316186,-0.6274162560476316,1.1940881936739787,1.0073890205948033,-0.024653277175291713,-0.06744663367732519,0.013156846925251249
3183,-2.0976864345191317,-0.12198851120828724,-1.383274839224732,-0.24926273202062144,-0.006899839332657259,0.023000649461842732,-0.012829329434594763
3184,-1.2053817294846467,-0.6698232425330449,1.1125417266679447,0.001036991742930675,1.402358303980314,-0.8429291669065175,0.5872468608127265
3185,-2.1550463938239637,-0.1966650144963203,-1.020941924404928,-0.308698139905224,-0.009802468407708936,0.009804942486878318,-0.01362660263856448
3186,-1.1470232233871374,-0.3748589947062635,-0.1459204867768731,-0.2373880792687243,-1.175917199329153,0.10849570882802036,1.2686803115612368
3187,0.8818370809662104,-0.6158420054850512,1.2043864267156095,-0.12113558198221368,-1.4524072347110017,0.7067800455297369,-0.5995139917158748
3188,0.5687056684427485,-0.3811530884766661,-0.28783515303958485,-1.4290342753579974,-0.4045265364638924,-1.5990985608762374,0.555267353441991
3189,-1.0303930063292228,-0.15502510190245228,-1.4935436783954896,-0.269530979042504,0.39492421682822215,1.6101154263320638,-0.592630413592643
3190,1.6461362375632167,-0.3308537962835002,-0.8373031114716782,-1.5471250489239823,0.0013906592593651446,0.0038536193874694003,-0.02614194818991729
3191,-2.276566326038171,-0.6003553595340277,1.0597543652394499,-0.05547240882777288,-0.028482400488610397,-0.0654195298527686,-0.00919375128600837
3192,-2.0275799847029305,2.439617595831647,0.6189328944795258,0.1493519864089553,0.08734139512261374,0.050196790431974524,0.07600763889316035
3193,-2.0842750457388086,-0.5078242087003987,0.6892039530031926,0.3875110554637208,-0.02680710547251797,-0.05156978633199553,-0.0025854874549365438
3194,0.7812474800473767,-0.22067022996930724,-0.24422281653048822,2.2373102912567013,-0.28960019215256694,0.6311466348212634,-1.8451576796776519
3195,-2.091677078136051,2.408773878887104,0.7424496985582789,0.0016908316451244008,0.0867829634505829,0.04558020925838343,0.07380488428280312
3196,2.185861521541334,-0.25943520610111637,-0.8701731011374918,-0.012932823296426654,-0.0035186769764717473,0.006469765570704313,-0.0028979856815090784
3197,1.6380819749446782,-0.02348166619409741,-1.5092225838557018,1.2768504087153303,-0.4032194771641255,-1.5522914877121619,0.5959306167657845
3198,0.5393751405221797,-0.8204381562420675,1.3392308940345168,-1.0487267356433916,0.6464012026310358,0.861368251234496,1.2729142561096705
3199,1.2713917047996595,-0.6564884152260545,0.9358104921324458,0.9284489542756579,0.6431671614112913,0.8778341409385039,1.3027664824491505
3200,-0.9337540166020255,-0.4522380223770819,0.8623979526867401,0.6927412437610492,-0.6946643676307335,-0.9935548279834945,-1.2887896230295637
3201,-0.9641025599174504,-0.404075546233943,0.5851487397249233,0.5258865296674682,-0.6917249149840493,-0.9836548539728605,-1.2913978497748662
3202,-1.1040731996553048,-0.13463453846486761,-1.684602895199586,-0.5168659799722038,1.4280708282702779,-0.7419673171627508,0.5785975652410077
3203,-2.397960499299869,-0.4077054549614718,-0.04924248660781833,-0.7228912652020923,-0.016724589901873758,-0.02581963381023226,-0.01962665826721828
3204,-1.3537873187357532,-0.6000123173916612,0.6431270026022975,-0.5589625584224139,1.408274032845315,-0.8264249518495796,0.5786249073728492
3205,-2.1179607163802503,-0.2886602769829488,-0.5048766007020614,-0.053617678932416146,-0.015086118457413816,-0.008674157325129031,-0.009612894486874371
3206,1.0549498759967162,2.7244156745942414,-1.6297034830475743,-0.8114025416213279,0.7837707358265804,1.0687004837981804,1.357885568089525
3207,-2.1321627623820354,2.373600472142912,0.9043996048577969,-0.06734135590435358,0.08562927653488872,0.03964277987553174,0.07280487501136083
3208,-1.1681702930884252,-0.16547825540941044,-1.5610860911208344,-0.6645271347360342,1.4275123965982472,-0.7465838983363418,0.5763948106306505
3209,-2.5261546861661106,-0.4693928888505579,0.1977911215496861,-1.0182135747297554,-0.017841453245935338,-0.035052796157414336,-0.024032167487932868
3210,-2.2360806417921864,-0.5651819527898356,0.897804458939931,0.01355977872170555,-0.027328713572916222,-0.05948210046991679,-0.008193742014565977
3211,2.0778158575837042,-0.7507911238258034,1.6881554099889868,0.41674440153948006,-0.026887003863414874,-0.08591295837168923,0.004345828483822185
3212,1.7641932834988983,-0.3525022452817452,-0.6451376003678472,-1.1539802128522187,-0.0015856169589514978,-0.002750621658834349,-0.020128221495342616
3213,1.1743125853497278,-0.8047501447322568,2.122513832728484,1.0224499769421744,1.1257209743119354,-0.23146189834748002,-1.2673254426672966
3214,1.5516277213384169,-0.6117051618900358,0.6038110503910802,-1.401318624055508,-0.011447191099800481,-0.048275171966579176,-0.02352005037869405
3215,0.04835353443765659,2.6611273130021282,-0.9649362179531824,-0.4574248664122854,0.37606777437233274,-0.5382142410933084,1.942903105738178
3216,-1.85483520851948,-0.209118195548267,-0.7601277062760192,0.6252526870021343,-0.015196589172311486,0.0012130415678618018,0.0006036053609422144
3217,-2.209069225802779,-0.44234297335866374,0.25822233115831095,-0.09385952748727139,-0.021486631851180497,-0.036386419484318346,-0.010004695555898849
3218,-2.1044235686474195,-0.07815572486479712,-1.6220909499657836,-0.337488478899848,-0.004555641929636428,0.03157977526321606,-0.014234810840982284
3219,-2.1179607163802503,-0.2886602769829488,-0.5048766007020614,-0.053617678932416146,-0.015086118457413816,-0.008674157325129031,-0.009612894486874371
3220,1.0000198858544003,-0.04115020487303324,-1.7931412036722052,-0.6486353333622227,-1.4249457682616804,0.8150001728656163,-0.6083660233550663
3221,-0.04024265774392185,-0.593009923194985,0.4779900663778658,0.10923634015512854,1.8082386761319393,0.7633187463215194,0.0092430591300902
3222,0.7527072267835457,-0.5996470591077542,0.7527027627523063,-0.5789197063395048,1.1428729056632747,-0.18327010138592717,-1.2919885576480132
3223,-1.5013289689813898,2.5987017587010106,0.10843068333161011,1.507092718278056,0.0871204536928184,0.06997118821795596,0.09644063858879352
3224,2.128501562236502,-0.33411170938914897,-0.5078401863176901,-0.07236823118102995,-0.006421306051523313,-0.006725941404259992,-0.0036952588854787956
3225,-1.6342782632167157,-0.5554575338345109,0.2576896860949007,-1.4910620657080054,0.38405625005820926,1.5454705147841463,-0.6106442515445254
3226,0.38067833395112755,2.7823875808718137,-0.6605815660107539,0.5679888137929947,-1.726833802532083,-0.7086398501915534,0.07208307538649288
3227,2.64395053875853,2.614401871836897,-0.28708142190813485,1.0856005502928046,0.10051048447638315,0.08578192277724132,0.09614181142814186
3228,-2.549766095353247,-0.4650631990509089,0.15935801932891996,-1.096842541944108,-0.01724619800227201,-0.03373194794815352,-0.025234912826847825
3229,2.013718764150583,-0.7816348407703466,1.81167221406774,0.26908324677564904,-0.02744543553544572,-0.09052953954528033,0.002143073873464947
3230,-1.4689983989067616,-0.5857653624320538,0.5267214016402639,-0.9406592952075367,0.37988946335256585,1.5362245773193208,-0.6022250341721209
3231,-2.0842750457388086,-0.5078242087003987,0.6892039530031926,0.3875110554637208,-0.02680710547251797,-0.05156978633199553,-0.0025854874549365438
3232,-1.1046901201691572,-0.5673748265394577,0.6640188156904214,0.14095268646365344,0.37505377425999403,1.5322492575738953,-0.5857920715622571
3233,-1.1957986295916858,-0.7210575229151726,1.4271177475507937,0.1007108379087981,0.36865326086622746,1.5045369954147059,-0.5861838726312816
3234,1.4976677688358557,-0.559212995947248,0.2881287352084972,-1.6468023053634415,-0.007912483209452993,-0.03705434974668433,-0.027331022462911483
3235,2.135175816888536,-0.6761146205377707,1.3258224951691848,0.4761798094240834,-0.023984374788363308,-0.07271725139672493,0.005143101687791902
3236,-2.5841795437398964,2.328695909105422,0.8521858926656249,-1.3752434595537266,0.09050178919909313,0.040322366656627105,0.052966412452224707
3237,-0.9624676240087413,-0.4587828020678931,0.14084228887083516,0.4152301170397992,1.4092804254744788,-0.807304590609407,0.5932469164413804
3238,-0.8793780674973078,2.1787576938207343,1.7796108134555544,0.7274704082119146,0.47625395378106233,1.5917742418768075,-0.4943605475551202
3239,1.8789132021085622,-0.2031492387056795,-1.3698034300074529,-1.0351093970830127,0.004219641191151745,0.02364079229109426,-0.018533675087403292
3240,1.9260731410065808,-0.5099787431101088,0.30190934517990176,-0.4175291689284205,-0.012189740629994074,-0.03641308831851888,-0.008695305242690314
3241,2.233021460439353,-0.5662647105055456,0.8015396740498628,0.6046474048581655,-0.019928058797617457,-0.05358411503890883,0.006940384163203901
3242,-2.53629182709667,-0.5527287717378888,0.636990240811022,-0.9203910481856526,-0.02193459280831356,-0.05089019955090016,-0.02242395001407267
3243,-2.2765034465619163,-0.302185234728896,-0.5350922055063733,-0.5157947025536581,-0.013263529154791348,-0.008007345661676971,-0.016626630452891436
3244,-1.5274392530827041,-0.4711644466166779,0.5795856271699711,-1.0869346631744399,-0.6862203235045491,-0.9849501519468346,-1.3158445576221895
3245,1.1691909185279699,-0.10788932577542834,-1.361053287527589,-0.021454915269166718,-0.4000959066592787,-1.558870178523179,0.5762948902741212
3246,-0.6273359876509996,-0.5443740949410455,0.8232424344328612,-1.5065919651538056,-1.8452656386452984,-0.8638177411659029,-0.04115958759082301
3247,1.7101704515200826,-0.5981802041440889,0.6340266551953933,-0.9391416004342665,-0.01326978040242306,-0.04894198363003124,-0.016506314412676984
3248,-2.165183534754523,-0.2800008973836508,-0.5817428051435942,-0.21087561336112237,-0.013895607970087159,-0.006032460906607399,-0.012018385164704284
3249,-1.248268873740225,-0.611877573969309,1.0563775643448337,-0.17980740127947664,-1.186410852285298,0.0649460432753451,1.2698967279660727
3250,1.2798939098215103,-0.5184452765047733,0.9409178237251987,0.9412828403592258,-1.4537450394848586,0.7173212809685364,-0.5834865012409564
3251,1.1888482798752362,-0.3739578480753568,0.1091701848397479,0.4407186980784851,-1.444926681544806,0.7470212030004385,-0.5913111814768637
3252,0.1721776768618718,-0.22241196774966865,-0.3817100015503491,0.4321966061057451,-1.841503911227613,-0.8183187410934448,-0.012118305521233457
3253,0.9846547877517523,-0.7317008068610874,1.1526284954856367,0.1709496211267538,0.6438728873698523,0.869267790254774,1.291347237262419
3254,0.8835348963511732,-0.3723791365138701,-0.8347665948843012,-0.6921142883357702,0.6638169770813455,0.940542493084282,1.2776978953334888
3255,1.6630105126220642,-0.29135069973965927,-1.037686119991963,-1.5567218285888582,0.0031396014187226474,0.011111896979582018,-0.026344684257389964
3256,-1.9324065702091773,-0.15229633980583024,-1.1142431236793682,0.3011400384798485,-0.01106662603830067,0.013754711997017352,-0.0044101120621901765
3257,-2.1112864617282168,-0.6306631881315706,1.3287860807848129,0.4949303616726958,-0.03264918719425381,-0.07466546731759398,-0.0007745339136037831
3258,-0.9193097107056939,2.278154450346001,1.18778557961089,0.4609418479524656,1.5128984495418332,-0.7457919464337819,0.6764619591435852
3259,-0.7388292536012773,-0.19412638283865458,-0.8485882090286205,0.7272078165286148,-1.1731618645406316,0.13487434766030568,1.2830995845622954
3260,-2.1853949371393884,-0.14850253835318114,-1.2981911373667465,-0.4755528539988044,-0.006863015761024665,0.019704916497512454,-0.01623482938386696
3261,-2.424971915289277,-0.5305444343926436,0.590339641173801,-0.6154719589931168,-0.022566671623609483,-0.0489153147958307,-0.01781570472588552
3262,2.5839183503966345,-0.1620384771208383,-1.133641704127904,1.0494855990450134,-0.004856481750328557,0.01701100100950379,0.013129504793409614
3263,-1.525533548126526,2.269011218527001,1.1260583047328265,-1.3327237379118502,-1.0703661152442787,0.16078796577410667,1.3346651184496081
3264,1.4655109354688383,-0.08391121452252294,-1.2632952699979325,0.8357182640456055,-1.4345066757319263,0.7971623344817743,-0.585716597983155
3265,-2.00390569603954,2.7334580308371295,-0.9374805740455313,-0.23234134010257756,0.10196501121276946,0.10628812641380532,0.06977750506519224
3266,-0.8887245512064051,-0.18100324070034618,-1.2629450650708924,0.20224282424361215,0.39135268536624207,1.6021903370764992,-0.5854139415591535
3267,-0.16063828421294304,-0.18007227408368084,-1.5271360840944175,-0.8560429951154501,-0.761181645665843,1.7411478111236296,0.6794463296934211
3268,1.8316275042580357,-0.4926599839115129,0.14817693629683684,-0.7320450377858317,-0.009808719655340649,-0.031129695481475837,-0.01350628659835003
3269,2.796421033080861,-0.2010056853176792,-0.7877437841410079,1.7571463039741886,-0.010213778943298736,0.005123367126156888,0.023954212843644004
3270,1.1940565767291014,-0.6739284841261217,0.705329747081973,-2.3947048588474695,-0.008955699410249497,-0.052878978022526855,-0.03854753158217035
3271,1.6291990830281142,-0.6685270176324726,0.9579264677944289,-1.0772059755332224,-0.015577154233811298,-0.060816842395734726,-0.018506332955561658
3272,-1.3216108250505116,-0.1681287436648973,-0.908179134330007,-0.9278219988503789,-0.6740145519606793,-0.9308464758377165,-1.3138582101452256
3273,2.0542673278728216,-0.4482913092210231,0.054875737022398306,-0.12220685940075979,-0.011072877285932493,-0.027179925971336914,-0.004289796021975838
3274,-2.1044864481236742,-0.3763258496699287,-0.027244379219960178,0.12283381482603738,-0.019774513263455477,-0.025832408927875566,-0.006801931674099328
3275,-1.1293824242274042,-0.37376771763640004,0.3161170241795601,-0.024516240833000424,-0.6875581282784059,-0.9744089165080351,-1.2998170671472709
3276,1.1373526668585234,-0.11641463263536489,-1.5832446324660299,-0.15327507148240552,1.1614423670292784,-0.09815843015328941,-1.2862049091527528
3277,-2.1247607299847933,-0.5429976154445908,0.8511538593027119,0.31847886791424224,-0.027960792388212145,-0.05750721571484733,-0.0035854967263789362
3278,-2.121360723182522,-0.41582894621376987,0.17313862930032575,0.13243059449091288,-0.02152345542281298,-0.03309068651998818,-0.006599195606626653
3279,1.7338447401834733,-0.3043397691386063,-0.922386813329664,-1.3208349269457993,0.001353835687732662,0.007149352351799678,-0.022736448240645094
3280,1.7748607149112035,-0.2333162572258876,-0.5455508725053417,1.9697070433051191,1.1453704754503682,-0.13382133180333014,-1.2537307850020494
3281,-1.2043203032157153,-0.15136537318916485,-1.3784341427028934,-0.7571457808792138,-1.1636009570703858,0.15271218604414769,1.260450159190384
3282,1.2758918842265392,2.5253214803135497,0.3161483392778978,0.36941434311730054,-1.3337176335963585,0.8388878057537746,-0.5101098283834643
3283,-1.2424045274521058,-0.27965785524128456,-0.9983701677807454,-0.7143657629557639,1.4228608253638382,-0.7670378829034186,0.5758002734941533
3284,1.6730218946001156,-0.8043550664625916,1.712807902238349,-0.7338997676811871,-0.023205001686537233,-0.0878750680091155,-0.013087143397484029
3285,-1.8514352017172087,-0.08194952631744627,-1.4381429362784053,0.4392044135788048,-0.008759252206912432,0.02562957076272095,-0.002410093519305614
3286,1.5576999571977512,2.217227353010487,1.1346890174282669,-1.610687354115649,0.09745448301725872,0.03171657202105319,0.055681284171820764
3287,-2.0437893614928244,-0.47265080195620673,0.5272540467036747,0.45654324301319865,-0.025653418556823796,-0.04563235694914373,-0.001585478183494262
3288,-1.9121951678243123,-0.28379469883629993,-0.39779479145621616,0.5658172791175304,-0.01809921824736316,-0.011982665407102614,-0.00019366784302750288
3289,1.9025246112956984,-0.20747892850532848,-1.3313703277866868,-0.9564804298686604,0.0036243859474884167,0.022319944081833444,-0.017330929748488336
3290,-1.8858486501038583,2.7118095818388843,-0.7453150629417002,0.16080349596918608,0.09898873499445271,0.09968388536750157,0.07579123175976692
3291,1.0090956005160283,-0.4762721913295822,0.2586355464372969,0.011724912715819148,1.1451066323513979,-0.16480377669156313,-1.2831775392065843
3292,-1.750252430840375,-0.143101071859532,-1.0455944166542905,0.8419460293154432,-0.013484470584586577,0.011767052124304586,0.003806369242741734
3293,-1.8380238129368864,-0.46778522380955784,0.63433585594952,1.0759782010631451,-0.028666518346773143,-0.04894086503111731,0.007833748460352605
3294,-1.9459437179420085,-0.3628008919239818,0.0029712255843530187,0.585010838447279,-0.021597102566078056,-0.026499220591327626,0.0002118042919177366
3295,-1.1215643952280052,-0.6068779230832985,0.8644018242107054,0.15054946612852801,0.37330483210063653,1.5249909799817827,-0.5855893354947843
3296,-0.9681045855124215,2.63969121058438,-0.039620744722377546,-0.045981967574457175,-0.5716975090955493,-0.8620883291876222,-1.2180211769173743
3297,-0.7701763437093799,-0.3662516512342643,-0.2297081233654215,0.8582135813312908,1.4109557204905712,-0.793454847088634,0.5998551802724521
3298,2.6580897052840604,-0.34602900209409615,-0.10151105672216801,1.5596465209906283,-0.01542378184973854,-0.019947198614511018,0.021156921096789724
3299,-0.9075091247135032,-0.2909872234719327,-0.43960469457159695,0.36285331945147353,-1.1754324148003874,0.1197037559302719,1.2776940660701386
3300,2.111627287177654,-0.3736148059329901,-0.30745717779740495,-0.06277145151615593,-0.008170248210880816,-0.013984218996372607,-0.0034925228180061204
3301,-2.16852066208054,-0.10899944180934035,-1.4985741458870303,-0.4851496336636788,-0.0051140736016672735,0.02696319408962496,-0.016437565451339634
3302,-1.4583700964148578,-0.6660294410803961,0.9285937129805685,-0.7756559007357228,1.40656191425759,-0.8369789624060224,0.5754221434910497
3303,-1.2424674069283597,-0.577827980046416,0.596476402965077,-0.25404346922987664,1.407641954030019,-0.8244500670945103,0.5832331526610364
3304,-2.2394177691182033,-0.39418049721552495,-0.019026881803505178,-0.2607142415808509,-0.018547179204496337,-0.026486445473684322,-0.012612922301201326
3305,1.6341279271048088,-0.28522049869437666,-0.07743221370913209,1.6603950548486301,-1.4474549968059898,0.7549207420207166,-0.5728782003241153
3306,1.8794434925903083,-0.16729913353715264,-0.8310175828836128,2.1864003856184278,1.147082594038093,-0.12326732124688734,-1.2505280211202499
3307,2.363950755838911,2.495356693858374,0.16855269218610824,0.41632696402312813,0.09887201303192332,0.06863644629213798,0.08612804764779784
3308,-1.26848027612509,-0.4803792149388392,0.33992923212168186,-0.44448464191715853,-1.1793782600762355,0.09068342067946507,1.2656802837469099
3309,1.9126617522262583,-0.12414304561799755,-1.7705694470480222,-1.0543029564127615,0.00771752550986664,0.038157347475319216,-0.018939147222348532
3310,2.432112754343257,-0.21939622121027524,-0.9250411981911657,0.6755343223029983,-0.005378089850726809,0.009098686871582532,0.007521250233780181
3311,0.9981919354845835,-0.5211962547429358,0.035414146221915695,-0.11292117884067687,0.6544033638976297,0.9095217228431189,1.2867253209083112
3312,1.5145420438947041,-0.519709899403407,0.08774572668821194,-1.6563990850283155,-0.00616354105009549,-0.029796072154571716,-0.027533758530384048
3313,-2.2198712650022925,2.347086444998018,0.9894833067157819,-0.29363147788253774,0.08566610010652131,0.03634704691120146,0.06939937506208864
3314,-1.5518171863707253,-0.4284229373430515,-0.12126799452751237,-1.388032248489391,-1.1722351971522755,0.1065335991905942,1.2512473396799306
3315,1.0881566705597467,-0.4764062640689438,0.5576930958172713,0.3008030033577624,-0.417622151824486,-1.6281572214799742,0.5817277508981196
3316,1.195648293479779,-0.11962050961371498,-1.2468602751650253,0.0686221512318267,-1.432052007614008,0.795854261390157,-0.5973385792373592
3317,-2.2394177691182033,-0.39418049721552495,-0.019026881803505178,-0.2607142415808509,-0.018547179204496337,-0.026486445473684322,-0.012612922301201326
3318,0.6828086665385603,-0.6645403699751902,1.3361207282108154,-0.6523447931529338,-1.4517383323240733,0.7015094278103372,-0.6075277369533342
3319,-1.2988288194405144,-0.43221673879570055,0.06268001915986574,-0.6113393560107381,-1.1764388074295513,0.1005833946900991,1.2630720570016074
3320,2.3612785267818484,-0.20640715181132835,-1.0403405048534642,0.43964742065994095,-0.003592324119736824,0.01306123149936476,0.003913014217035311
3321,1.622461948899826,-0.6246942312889828,0.719110357053379,-1.1654317224124493,-0.013232956830790578,-0.052237716594361404,-0.01991181436194918
3322,0.9189227584099233,-0.70783726797168,1.7204517504184775,0.1339448789905937,-1.4576908847607069,0.6883009457177295,-0.5955002835641847
3323,-0.9523304830781817,-0.3754469191805622,-0.2983568303905008,0.3174075904956967,1.413373565036857,-0.7914671872159211,0.5916386989675202
3324,1.6832219150069296,-0.4228490587701292,-0.3212377877688102,-1.2920445879511748,-0.0038929907903398463,-0.014625480424537948,-0.02212824003822729
3325,-2.21307125139775,2.6014237834596594,-0.36654715328899,-0.6657280247291966,0.09854077403731953,0.08518010530091975,0.0633719773015931
3326,-1.5720914682318448,-0.5950947031177133,0.7571302439951589,-1.1923871954011875,-1.180421476277032,0.07485879240362243,1.254463774627651
3327,-1.6776099132273725,-0.5832294465400651,0.34387968225262106,-1.571542352544124,1.4142634088535808,-0.8165122027213023,0.5631919540344277
3328,-2.040452234166808,-0.6436522575305176,1.4440853874471118,0.7308172633157546,-0.034434952925243796,-0.0786280119453762,0.002833702103141087
3329,-2.3676119559844446,-0.4558679311046107,0.22800672635399774,-0.5560365511085128,-0.019664042548557917,-0.035719607820866285,-0.017018431521915803
3330,-2.2360806417921864,-0.5651819527898356,0.897804458939931,0.01355977872170555,-0.027328713572916222,-0.05948210046991679,-0.008193742014565977
3331,-1.8919837654394474,-0.4152930578667696,0.3186535407669358,0.8304945197552124,-0.025131810456425544,-0.037720042811222466,0.004022776376135171
3332,2.651352571155772,-0.30219621575060596,-0.3403271674632198,1.4714207741114003,-0.013079584446717708,-0.011368072813137694,0.019751439690402203
3333,-0.8299377630238058,-0.34780907921436943,-0.08548927716824821,0.6869659679737594,-1.1795623779343982,0.10716208550111624,1.282707783493271
3334,-0.7634392095810912,-0.41008443757775415,0.009107987375629074,0.9464393282105192,1.4086115230875504,-0.8020339728900072,0.6012606616788397
3335,-1.9931036568400262,-0.05597138751955233,-1.6687415496030025,-0.032569389707311325,-0.00518772074493235,0.03355466001828552,-0.009626565552795244
3336,-1.3351479727833424,-0.37863329578304905,0.20903521493371488,-0.6439511988829469,-0.6845450284884567,-0.9711004084260615,-1.3092362937911177
3337,2.408438465679866,-0.513236656215758,0.6313722703338915,1.0572276488145314,-0.020001705940882533,-0.046992649110248384,0.01375138406174829
3338,1.0442709795114915,-0.6387483400439565,1.3976582321191748,0.41781908923161387,-0.4252131757055792,-1.658511180057685,0.583741440506925
3339,2.2735700241615913,-0.23292117895622216,-0.9552568029954789,0.21335729868175662,-0.00355550054810423,0.009765498535034592,0.0005075142677631165
3340,0.5349571183250523,-0.46015928156434804,0.1129308640009844,-1.4098407160282487,-0.4080244207826074,-1.6136151160604624,0.5556728255769361
3341,-1.0197647038373192,-0.23528918055079456,-1.0916713670551852,-0.10452758457069011,1.4215966677332463,-0.7630881133932796,0.5850167640705276
3342,-2.246819801515446,2.522417590371978,0.03421886375157986,-0.6465344653994465,0.09504288971860464,0.07066355011669463,0.06377744943653833
3343,-1.443304111407603,-0.19938703925496892,-0.5459640877843295,1.8641226031020293,-0.021222788752210068,-0.005403974596085363,0.01944205864863595
3344,1.6528733716915047,-0.37468658262699034,-0.5984870007306268,-1.4588993020447558,-0.0009535381436556867,-0.0047255064139039215,-0.024736466783529767
3345,2.1277737844912936,2.2404834670497324,1.37906824072427,0.09035958560548744,0.08960569413473767,0.024432744193654023,0.08153347342553156
3346,-0.7499020618482604,-0.19957988545960248,-1.108106361888093,0.6625685282430873,1.4191419996153278,-0.7617800403016621,0.5966387453247317
3347,-1.4482329554842985,-0.5826935581930652,0.48939459371923244,-0.8734784272798249,1.4106550538199683,-0.8211415590125366,0.5738139260171895
3348,-1.6962924783378144,-0.19559323780232007,-0.729912101471706,1.087429710623376,-0.017019178474934064,0.0005462299044097413,0.007617341326959169
3349,2.007044509498549,-0.43963192962172515,-0.021990467419133814,-0.2794647938294648,-0.009882366798605725,-0.024538229552815392,-0.0066952866998056405
3350,1.3559993137130382,-0.5332348571493541,0.057530121883900116,-2.118576108649558,-0.004340951747472911,-0.029129260491119767,-0.03454749449640111
3351,1.9226731342043093,-0.6371474123409299,0.9799245751822891,-0.23148089550509154,-0.01862707759539313,-0.06082961751337803,-0.005681606362442597
3352,0.21040712865294922,-0.20551452453457492,-1.1510225593032084,0.31379473343496644,-0.7683615321614358,1.7285933655768306,0.6972847737096726
3353,-2.5430289612249584,-0.5088959853943987,0.39817413006997,-1.0086167950648806,-0.01959039540529273,-0.04231107374952684,-0.023829431420460193
3354,-1.4837897956535875,-0.234560445999161,-0.38401418148481015,1.7950904155525509,-0.02237647566790413,-0.011341403978937162,0.018442049377193667
3355,2.081215864385975,-0.6236224545949826,1.010140179986601,0.23069612811615053,-0.02044966689801571,-0.06149642917683009,0.0013321296035744682
3356,-1.7941381218886308,-0.30544314783454485,-0.2056292803523852,0.9589621151892942,-0.021075494465679804,-0.018586906453406365,0.00582005885154717
3357,2.4591241703326645,-0.09655724177910348,-1.564623325972786,0.5681150160940213,0.0004639918710089164,0.03219436785718081,0.00571029669244731
3358,-1.2001537723125588,-0.06260852343232147,-1.394028853228562,-0.7207254362019447,-0.6705534912135969,-0.9130341876891611,-1.3108581823308987
3359,2.057604455198839,-0.6192927647953336,0.9717070777658349,0.15206716090179812,-0.01985441165435238,-0.060175580967569385,0.00012938426465951148
3360,1.5414905804078574,-0.6950410447773668,1.043010169652416,-1.3034960975114058,-0.015540330662178815,-0.064112575360065,-0.021911832904833853
3361,-1.8615723426477686,-0.16528540920477713,-0.9989438170170699,0.5370269401229059,-0.012852391769290655,0.009792167369235013,-0.0008018760454454176
3362,-1.5197320813146609,2.303060812449895,0.6661571433530692,-1.4069598058622514,1.5236866910710383,-0.7286081445957486,0.6480015431445719
3363,0.07541292818216586,-0.5215392968853024,0.45204150885906846,0.3905689707539642,-0.7823530694362956,1.6705271448399301,0.6989066622494535
3364,-0.05098181746718108,2.4945896199668285,-0.3855955288104851,-0.5508579039660237,1.93061027942346,0.8934643969081308,0.08121425058119462
