,0,1,2,3,4,5,6
1943,0.6163553338653652,0.9245928252764941,0.6146345135254113,0.5554005004127678,0.6104606620360261,0.6113741832923044,1.229883815299825
1944,-0.8553263978498749,-0.8513740957634592,0.6146345135254113,1.3924762495003602,2.0821423937512664,-0.8603075484229357,1.229883815299825
1945,0.5031490468103471,-0.8513740957634592,0.6146345135254113,0.8344257501086318,0.7236669490910442,0.4981678962372863,1.229883815299825
1946,0.38994275975532805,-0.8513740957634592,0.6146345135254113,0.2205702007777311,0.8368732361460633,0.38496160918226724,1.229883815299825
1947,1.5063131242484762,2.15416947682466,-0.6149418307821739,-0.5607004983706885,-1.5090734726546704,-0.957821329420917,-1.2292691805559266
1948,-0.06288238846474525,-0.8513740957634592,0.6146345135254113,1.0018408999261508,1.2896983843661367,-0.06786353903780606,1.229883815299825
1949,0.16351943207985487,0.3780974632378662,-0.6149418307821739,-0.6184869473085016,-1.3958671855996512,0.15866488118450683,-1.2292691805559266
1950,-0.8553371514153109,0.3780974632378662,-0.6149418307821739,-1.734587946091958,-0.37701060210448545,-0.8601917023106589,-1.2292691805559266
1951,1.2955823026300395,1.6077899608983093,-0.6149418307821739,-0.5607004983706885,-2.527930056149836,0.06103525407424859,-1.2292691805559266
1952,-0.06288238846474525,-2.0810665934239023,0.6146345135254113,-1.1765374467002299,1.2896983843661367,1.161828958622637,1.229883815299825
1953,-1.0660572194683113,-0.8514791883103,-0.6149418307821739,-1.5113677463352673,-0.16629053405148486,1.388241532732673,0.0003074709922397112
1954,-2.198120090018496,0.37821330935014297,0.6146345135254113,1.2808661496220148,2.195348680806285,-0.9735138354779547,1.229883815299825
1955,0.6006628278083286,-0.851489941875736,0.6146345135254113,-0.4510717974909837,0.6261531680930627,-0.6337791282006217,0.00030716375165873444
1956,-0.7264383583032551,-0.8514791883103,0.6146345135254113,0.1627837518399171,0.7236669490910442,1.7278603938977293,1.229883815299825
1957,-0.7421308643602927,0.3780974632378662,-0.6149418307821739,-1.0649273468218845,-0.49021688915950357,-0.7469854152556408,-1.2292691805559266
1958,-0.06288238846474525,0.9245928252764941,0.6146345135254113,1.2808661496220148,1.2896983843661367,-0.06786353903780606,1.229883815299825
1959,1.166694263083421,0.37820255578470696,0.6146345135254113,1.2250610996828422,0.06012173281797029,-1.2974401905859723,0.00030716375165873444
1960,-0.9685326849048936,-0.8513740957634592,0.6146345135254113,0.7786207001694593,2.195348680806285,-0.9735138354779547,1.229883815299825
1961,0.9559634414649845,0.3780974632378662,-0.6149418307821739,-0.5626818973693289,-2.188311194984781,0.9511088905696364,-1.2292691805559266
1962,0.05031314502483686,2.1540643842778193,-0.6149418307821739,-0.9533172469435393,-1.282660898544633,0.04545859412948883,-1.2292691805559266
1963,-0.06288238846474525,-2.0810665934239023,0.6146345135254113,-0.6742919972476752,1.2896983843661367,1.161828958622637,1.229883815299825
1964,-0.5157075366848196,-0.8513740957634592,0.6146345135254113,0.9460358499869781,1.742523532586211,-0.5206886872578804,1.229883815299825
1965,0.9559634414649845,0.3780974632378662,0.6146345135254113,-1.5113677463352673,-0.9587348506771954,0.9511088905696364,0.00030716375165873444
1966,-1.0660572194683113,0.37821330935014297,0.6146345135254113,0.33218030065607734,1.0632858102561005,0.15854903507223006,1.229883815299825
1967,-0.7421308643602927,2.1540643842778193,-0.6149418307821739,0.05117365196157175,-0.49021688915950357,-0.7469854152556408,-1.2292691805559266
1968,0.16353018564529087,0.9245928252764941,0.6146345135254113,1.0576459498653232,1.0632858102561005,0.15854903507223006,1.229883815299825
1969,-0.4025012496298015,-0.8513740957634592,-0.6149418307821739,0.1089601008993859,0.39974090122360745,-0.4074824002028623,0.0003074709922397112
1970,0.5031490468103471,-0.8513740957634592,0.6146345135254113,1.3924762495003602,0.7236669490910442,0.4981678962372863,1.229883815299825
1971,1.7327256983585133,-0.851489941875736,0.6146345135254113,-0.2836566476734649,-0.5059097024571221,0.4982837423495631,0.00030716375165873444
1972,0.05032389859027275,-0.30509967238394886,0.6146345135254113,0.1627837518399171,1.1764920973111186,1.275035245677655,1.229883815299825
1973,-0.6289245773052736,0.3780974632378662,-0.6149418307821739,-0.8975121970043656,-0.6034231762145227,-0.6337791282006217,-1.2292691805559266
1974,0.276725719134874,2.1540643842778193,0.6146345135254113,-1.6787828961527853,-0.27949712834708496,0.27187116823952595,0.00030716375165873444
1975,0.3899320061898921,0.3780974632378662,-0.6149418307821739,-0.2836566476734649,-1.6222797597096883,0.38507745529454407,-1.2292691805559266
1976,-0.17608867551976437,-0.8513740957634592,0.6146345135254113,0.9460358499869781,1.4029046714211557,-0.18106982609282518,1.229883815299825
1977,0.276725719134874,0.3780974632378662,-0.6149418307821739,-1.1207323967610572,-1.5090734726546704,0.27187116823952595,-1.2292691805559266
1978,-0.5157182902502556,0.3780974632378662,-0.6149418307821739,-1.6229778462136126,-0.7166294632695407,-0.5205728411456036,-1.2292691805559266
1979,1.8459319854135314,-0.851489941875736,-0.6149418307821739,-0.22785159773429225,-1.8486923338197254,0.6114900294045812,-1.2292691805559266
1980,-2.0849138029634773,0.37821330935014297,0.6146345135254113,1.1692560497436695,2.0821423937512664,-0.8603075484229357,1.229883815299825
1981,-0.2893057161402184,0.3780974632378662,0.6146345135254113,0.10697870190074454,0.2865343069280074,-0.2941602670355664,0.00030716375165873444
1982,-0.8553263978498749,-0.8513740957634592,0.6146345135254113,0.9460358499869781,2.0821423937512664,-0.8603075484229357,1.229883815299825
1983,-0.7421201107948567,-0.8513740957634592,-0.6149418307821739,1.0576459498653232,0.7393597623886627,-0.7471012613679175,0.0003074709922397112
1984,-0.8553371514153109,1.6077899608983093,0.6146345135254113,0.2205702007777311,0.8525657422030999,-2.089884199971102,0.00030716375165873444
1985,0.5031490468103471,0.9245928252764941,0.6146345135254113,0.8902308000478054,0.7236669490910442,0.4981678962372863,1.229883815299825
1986,-0.5157182902502556,0.3780974632378662,-0.6149418307821739,0.10697870190074454,-0.7166294632695407,-0.5205728411456036,-1.2292691805559266
1987,0.6163445802999292,0.3780974632378662,-0.6149418307821739,-1.8461980459703042,-1.8486923338197254,0.6114900294045812,-1.2292691805559266
1988,1.1823760155750216,0.3780974632378662,-0.6149418307821739,-1.288147546578576,-2.4147237690948176,1.1775214646796734,-1.2292691805559266
1989,0.16353018564529087,-0.8513740957634592,0.6146345135254113,1.6156964492570514,1.0632858102561005,0.15854903507223006,1.229883815299825
1990,-0.5157182902502556,2.1540643842778193,-0.6149418307821739,-0.116241497855947,-0.7166294632695407,-0.5205728411456036,-1.2292691805559266
1991,1.9591382724685495,-0.851489941875736,-0.6149418307821739,-1.9020030959094765,-1.9618986208747435,0.7246963164595991,-1.2292691805559266
1992,-0.7421201107948567,-0.8513740957634592,0.6146345135254113,0.053155050960213224,1.968936106696248,-0.7471012613679175,1.229883815299825
1993,2.5251697077436415,-0.851489941875736,0.6146345135254113,0.10697870190074454,-1.2983537118422506,1.2907277517346918,0.00030716375165873444
1994,0.5031490468103471,-0.8513740957634592,-0.6149418307821739,0.33218030065607734,-0.5059093952165411,0.4981678962372863,0.0003074709922397112
1995,0.37425025369829135,-0.851489941875736,-0.6149418307821739,-0.5068768474301564,-0.37701060210448545,-0.8601917023106589,-1.2292691805559266
1996,-0.2892949625747824,-0.8513740957634592,0.6146345135254113,0.8344257501086318,1.5161109584761738,-0.2942761131478432,1.229883815299825
1997,-0.9685326849048936,-0.8513740957634592,0.6146345135254113,0.9460358499869781,2.195348680806285,-0.9735138354779547,1.229883815299825
1998,-0.8553263978498749,-0.8513740957634592,0.6146345135254113,1.0018408999261508,2.0821423937512664,-0.8603075484229357,1.229883815299825
1999,0.8427571544099661,2.1540643842778193,-0.6149418307821739,0.21858880177909068,-2.0751049079297625,0.8379026035146183,-1.2292691805559266
2000,0.7138691148633466,0.37820255578470696,0.6146345135254113,0.667010600291114,0.5129468810380446,-1.7502653388060465,0.00030716375165873444
2001,-0.6289138237398377,-0.8513740957634592,0.6146345135254113,1.3366711995611875,1.8557298196412289,-0.6338949743128983,1.229883815299825
2002,-0.8553263978498749,-2.0810665934239023,-0.6149418307821739,-1.1207323967610572,0.8525660494436809,0.3693849492375073,0.0003074709922397112
2003,0.7295508673549473,0.3780974632378662,-0.6149418307821739,-1.0649273468218845,-1.9618986208747435,0.7246963164595991,-1.2292691805559266
2004,-0.6289138237398377,-0.8513740957634592,0.6146345135254113,1.3366711995611875,1.8557298196412289,-0.6338949743128983,1.229883815299825
2005,-0.9685326849048936,-0.8513740957634592,-0.6149418307821739,0.7228156502302866,0.9657723364986998,-0.9735138354779547,0.0003074709922397112
2006,-0.2893057161402184,0.3780974632378662,-0.6149418307821739,0.1627837518399171,-0.9430420373795779,-0.2941602670355664,-1.2292691805559266
2007,-1.6320886547434037,-0.8514791883103,-0.6149418307821739,-0.004631397977600815,0.39974090122360745,0.8222100974575808,0.0003074709922397112
2008,-0.6289138237398377,-0.8513740957634592,0.6146345135254113,0.7786207001694593,1.8557298196412289,-0.6338949743128983,1.229883815299825
2009,-0.8396446453582742,0.37821330935014297,-0.6149418307821739,0.8344257501086318,-0.39270310816152204,0.38496160918226724,0.0003074709922397112
2010,-0.27361321008318173,-0.8514791883103,-0.6149418307821739,0.10697870190074454,-0.9587345434366145,2.1806855421178026,0.0003074709922397112
2011,-0.9685434384703298,0.3780974632378662,-0.6149418307821739,-0.3952667475518111,-0.26380431504946655,-0.9733979893656778,-1.2292691805559266
2012,0.5031490468103471,-0.8513740957634592,0.6146345135254113,1.113450999804496,0.7236669490910442,0.4981678962372863,1.229883815299825
2013,1.1823760155750216,1.6077899608983093,-0.6149418307821739,-0.6723105982490336,-2.4147237690948176,-0.05217103298076953,-1.2292691805559266
2014,1.8459319854135314,0.37820255578470696,0.6146345135254113,1.5040863493787064,-0.6191159895121402,-0.6182024682558618,0.00030716375165873444
2015,2.5251697077436415,0.9244769791642172,-0.6149418307821739,-0.3952667475518111,-2.527930056149836,1.2907277517346918,-1.2292691805559266
2016,0.5031490468103471,-0.8513740957634592,0.6146345135254113,0.053155050960213224,0.7236669490910442,0.4981678962372863,1.229883815299825
2017,-0.2892949625747824,-0.8513740957634592,0.6146345135254113,0.8902308000478054,1.5161109584761738,-0.2942761131478432,1.229883815299825
2018,-0.5157075366848196,0.9245928252764941,0.6146345135254113,1.113450999804496,1.742523532586211,-0.5206886872578804,1.229883815299825
2019,-0.2892949625747824,-2.0810665934239023,0.6146345135254113,-0.6742919972476752,1.5161109584761738,0.9354163845125998,1.229883815299825
2020,-0.2892949625747824,-0.30509967238394886,0.6146345135254113,-0.116241497855947,1.5161109584761738,0.9354163845125998,1.229883815299825
2021,0.5031382932449111,0.3780974632378662,-0.6149418307821739,-0.004631397977600815,-1.7354860467647075,0.4982837423495631,-1.2292691805559266
2022,0.05031314502483686,0.3780974632378662,-0.6149418307821739,-0.004631397977600815,-1.282660898544633,0.04545859412948883,-1.2292691805559266
2023,1.1823760155750216,0.3780974632378662,-0.6149418307821739,-0.7859020971260204,-2.4147237690948176,1.1775214646796734,-1.2292691805559266
2024,-0.4025012496298015,-0.8513740957634592,0.6146345135254113,1.0018408999261508,1.6293172455311928,-0.4074824002028623,1.229883815299825
2025,0.16351943207985487,0.3780974632378662,-0.6149418307821739,-0.22785159773429225,-1.3958671855996512,0.15866488118450683,-1.2292691805559266
2026,-0.7421308643602927,2.1540643842778193,-0.6149418307821739,-0.116241497855947,-0.49021688915950357,-0.7469854152556408,-1.2292691805559266
2027,-1.5188823676883847,-0.8514791883103,-0.6149418307821739,-0.4510717974909837,0.2865346141685884,0.9354163845125998,0.0003074709922397112
2028,0.5031382932449111,0.3780974632378662,-0.6149418307821739,-0.22785159773429225,-1.7354860467647075,0.4982837423495631,-1.2292691805559266
2029,-0.5157182902502556,0.3780974632378662,-0.6149418307821739,-1.3439525965177486,-0.7166294632695407,-0.5205728411456036,-1.2292691805559266
2030,-1.4056760806333666,-0.8514791883103,0.6146345135254113,-1.5113677463352673,1.4029046714211557,1.048622671567618,1.229883815299825
2031,-0.7264383583032551,0.37821330935014297,0.6146345135254113,-0.2816752486748244,0.7236669490910442,0.4981678962372863,1.229883815299825
2032,0.6163445802999292,2.1540643842778193,0.6146345135254113,-0.17204654779511963,-0.6191159895121402,0.6114900294045812,0.00030716375165873444
2033,0.7295508673549473,1.6077899608983093,-0.6149418307821739,1.559891399317879,-1.9618986208747435,-0.5049961812008438,-1.2292691805559266
2034,-0.17608867551976437,-0.8513740957634592,0.6146345135254113,0.1089601008993859,1.4029046714211557,-0.18106982609282518,1.229883815299825
2035,-0.2892949625747824,-0.8513740957634592,0.6146345135254113,1.1692560497436695,1.5161109584761738,-0.2942761131478432,1.229883815299825
2036,-0.17609942908520032,0.3780974632378662,-0.6149418307821739,-1.288147546578576,-1.056248324434596,-0.18095397998054835,-1.2292691805559266
2037,-0.5157075366848196,0.9245928252764941,-0.6149418307821739,0.49959545047359516,0.5129471882786256,-0.5206886872578804,0.0003074709922397112
2038,1.5063131242484762,2.15416947682466,0.6146345135254113,0.49959545047359516,-0.27949712834708496,-0.957821329420917,0.00030716375165873444
2039,-0.2892949625747824,-0.8513740957634592,0.6146345135254113,1.6156964492570514,1.5161109584761738,-0.2942761131478432,1.229883815299825
2040,-0.06288238846474525,-0.8513740957634592,0.6146345135254113,0.5554005004127678,1.2896983843661367,-0.06786353903780606,1.229883815299825
2041,0.9559741950304205,-2.0810665934239023,-0.6149418307821739,-1.2323424966394034,-0.9587345434366145,2.1806855421178026,0.0003074709922397112
2042,0.9559634414649845,0.3780974632378662,-0.6149418307821739,-0.060436447916773384,-2.188311194984781,0.9511088905696364,-1.2292691805559266
2043,-0.9685326849048936,-2.0810665934239023,0.6146345135254113,0.1627837518399171,2.195348680806285,0.2561786621824884,1.229883815299825
2044,1.9591382724685495,-0.851489941875736,-0.6149418307821739,-0.7300970471868478,-1.9618986208747435,0.7246963164595991,-1.2292691805559266
2045,0.05032389859027275,-0.8513740957634592,0.6146345135254113,0.6112055503519414,1.1764920973111186,0.04534274801721194,1.229883815299825
2046,-1.4056760806333666,0.37821330935014297,0.6146345135254113,0.7786207001694593,1.4029046714211557,-0.18106982609282518,1.229883815299825
2047,-2.198120090018496,0.37821330935014297,0.6146345135254113,0.44379040053442254,2.195348680806285,-0.9735138354779547,1.229883815299825
2048,-0.8553371514153109,0.3780974632378662,-0.6149418307821739,-1.455562696396094,-0.37701060210448545,-0.8601917023106589,-1.2292691805559266
2049,-0.17608867551976437,0.9245928252764941,0.6146345135254113,1.3924762495003602,1.4029046714211557,-0.18106982609282518,1.229883815299825
2050,0.276725719134874,0.3780974632378662,0.6146345135254113,0.1627837518399171,-0.27949712834708496,0.27187116823952595,0.00030716375165873444
2051,-0.17608867551976437,-0.8513740957634592,-0.6149418307821739,0.7786207001694593,0.17332832711357032,-0.18106982609282518,0.0003074709922397112
2052,1.2955823026300395,2.1540643842778193,-0.6149418307821739,-1.9020030959094765,-2.527930056149836,1.2907277517346918,-1.2292691805559266
2053,-2.198120090018496,0.37821330935014297,0.6146345135254113,0.2205702007777311,2.195348680806285,-0.9735138354779547,1.229883815299825
2054,-0.4025012496298015,-0.8513740957634592,-0.6149418307821739,0.38798535059524997,0.39974090122360745,-0.4074824002028623,0.0003074709922397112
2055,0.7295508673549473,0.3780974632378662,-0.6149418307821739,-1.455562696396094,-1.9618986208747435,0.7246963164595991,-1.2292691805559266
2056,1.0691697285200032,0.3780974632378662,-0.6149418307821739,-0.8975121970043656,-2.3015174820397997,1.0643151776246556,-1.2292691805559266
2057,-0.9685434384703298,0.3780974632378662,-0.6149418307821739,-0.004631397977600815,-0.26380431504946655,-0.9733979893656778,-1.2292691805559266
2058,-0.8396446453582742,0.37821330935014297,0.6146345135254113,0.49959545047359516,0.8368732361460633,0.38496160918226724,1.229883815299825
2059,0.6163553338653652,-0.8513740957634592,0.6146345135254113,1.3924762495003602,0.6104606620360261,0.6113741832923044,1.229883815299825
2060,-0.4025012496298015,-0.8513740957634592,0.6146345135254113,1.6156964492570514,1.6293172455311928,-0.4074824002028623,1.229883815299825
2061,0.27673647270031,-0.8513740957634592,-0.6149418307821739,1.3366711995611875,-0.279496821106504,0.2717553221272492,0.0003074709922397112
2062,-0.9685434384703298,0.3780974632378662,-0.6149418307821739,0.1627837518399171,-0.26380431504946655,-0.9733979893656778,-1.2292691805559266
2063,-0.7421308643602927,0.3780974632378662,-0.6149418307821739,-1.9020030959094765,-0.49021688915950357,-0.7469854152556408,-1.2292691805559266
2064,0.05031314502483686,0.3780974632378662,-0.6149418307821739,-1.6787828961527853,-1.282660898544633,0.04545859412948883,-1.2292691805559266
2065,2.5251697077436415,0.9244769791642172,-0.6149418307821739,0.1627837518399171,-2.527930056149836,1.2907277517346918,-1.2292691805559266
2066,0.5031490468103471,-0.8513740957634592,0.6146345135254113,1.3924762495003602,0.7236669490910442,0.4981678962372863,1.229883815299825
2067,0.6163445802999292,0.3780974632378662,-0.6149418307821739,-0.2836566476734649,-1.8486923338197254,0.6114900294045812,-1.2292691805559266
2068,1.8459319854135314,2.15416947682466,0.6146345135254113,0.1089601008993859,-0.6191159895121402,-0.6182024682558618,0.00030716375165873444
2069,-0.7421308643602927,1.6077899608983093,-0.6149418307821739,0.33218030065607734,-0.49021688915950357,-1.9766779129160836,-1.2292691805559266
2070,0.16353018564529087,-0.8513740957634592,0.6146345135254113,-0.002649998978960455,1.0632858102561005,0.15854903507223006,1.229883815299825
2071,0.8427571544099661,0.3780974632378662,-0.6149418307821739,-1.399757646456921,-2.0751049079297625,0.8379026035146183,-1.2292691805559266
2072,-0.17608867551976437,-0.8513740957634592,0.6146345135254113,0.49959545047359516,1.4029046714211557,-0.18106982609282518,1.229883815299825
2073,0.6163445802999292,0.3780974632378662,-0.6149418307821739,-1.0091222968827118,-1.8486923338197254,0.6114900294045812,-1.2292691805559266
2074,0.16353018564529087,-0.8513740957634592,0.6146345135254113,0.49959545047359516,1.0632858102561005,0.15854903507223006,1.229883815299825
2075,-0.40251200319523744,0.3780974632378662,-0.6149418307821739,-0.6742919972476752,-0.8298357503245588,-0.4073665540905855,-1.2292691805559266
2076,-0.7421201107948567,-0.8513740957634592,0.6146345135254113,1.1692560497436695,1.968936106696248,-0.7471012613679175,1.229883815299825
2077,0.276725719134874,0.3780974632378662,-0.6149418307821739,-1.3439525965177486,-1.5090734726546704,0.27187116823952595,-1.2292691805559266
2078,-0.06289314203018126,0.3780974632378662,-0.6149418307821739,-0.8975121970043656,-1.169454611489615,-0.06774769292552929,-1.2292691805559266
2079,-0.5157075366848196,-0.8513740957634592,-0.6149418307821739,0.1089601008993859,0.5129471882786256,-0.5206886872578804,0.0003074709922397112
2080,1.0691697285200032,0.3780974632378662,-0.6149418307821739,-0.22785159773429225,-2.3015174820397997,1.0643151776246556,-1.2292691805559266
2081,1.6195194113034943,0.37820255578470696,0.6146345135254113,0.49959545047359516,-0.392703415402103,-0.8446150423658989,0.00030716375165873444
2082,0.5031382932449111,0.3780974632378662,-0.6149418307821739,0.05117365196157175,-1.7354860467647075,0.4982837423495631,-1.2292691805559266
2083,-0.8553263978498749,-0.8513740957634592,0.6146345135254113,1.3366711995611875,2.0821423937512664,-0.8603075484229357,1.229883815299825
2084,0.6163553338653652,-0.8513740957634592,-0.6149418307821739,0.2205702007777311,-0.6191156822715592,0.6113741832923044,0.0003074709922397112
2085,-0.8553371514153109,0.3780974632378662,-0.6149418307821739,-1.7903929960311316,-0.37701060210448545,-0.8601917023106589,-1.2292691805559266
2086,0.48745654075330946,-0.851489941875736,0.6146345135254113,-0.3952667475518111,0.7393594551480818,-0.7469854152556408,0.00030716375165873444
2087,-1.1792635065233295,-0.8514791883103,0.6146345135254113,0.27439385171826336,1.1764920973111186,1.275035245677655,1.229883815299825
2088,-1.7452949417984218,0.37821330935014297,0.6146345135254113,1.4482812994395338,1.742523532586211,-0.5206886872578804,1.229883815299825
2089,-0.9685326849048936,-2.0810665934239023,0.6146345135254113,0.05117365196157175,2.195348680806285,0.2561786621824884,1.229883815299825
2090,-0.17609942908520032,0.3780974632378662,-0.6149418307821739,0.27439385171826336,-1.056248324434596,-0.18095397998054835,-1.2292691805559266
2091,0.9559634414649845,1.6077899608983093,0.6146345135254113,1.0576459498653232,-0.9587348506771954,-0.27858360709080654,0.00030716375165873444
2092,1.0691697285200032,0.3780974632378662,-0.6149418307821739,-0.7859020971260204,-2.3015174820397997,1.0643151776246556,-1.2292691805559266
2093,-0.5157075366848196,0.9245928252764941,0.6146345135254113,1.113450999804496,1.742523532586211,-0.5206886872578804,1.229883815299825
2094,-0.2893057161402184,0.3780974632378662,-0.6149418307821739,0.10697870190074454,-0.9430420373795779,-0.2941602670355664,-1.2292691805559266
2095,0.5031490468103471,-0.8513740957634592,-0.6149418307821739,0.8344257501086318,-0.5059093952165411,0.4981678962372863,0.0003074709922397112
2096,0.5031490468103471,-0.30509967238394886,0.6146345135254113,-0.3394616976126375,0.7236669490910442,1.7278603938977293,1.229883815299825
2097,0.38994275975532805,-0.8513740957634592,0.6146345135254113,0.7228156502302866,0.8368732361460633,0.38496160918226724,1.229883815299825
2098,-0.8553371514153109,0.3780974632378662,-0.6149418307821739,-0.841707147065193,-0.37701060210448545,-0.8601917023106589,-1.2292691805559266
2099,1.8459319854135314,0.37820255578470696,0.6146345135254113,1.0576459498653232,-0.6191159895121402,-0.6182024682558618,0.00030716375165873444
2100,-0.40251200319523744,0.3780974632378662,0.6146345135254113,-0.841707147065193,0.39974059398302647,-0.4073665540905855,0.00030716375165873444
2101,0.16353018564529087,-0.8513740957634592,0.6146345135254113,1.2808661496220148,1.0632858102561005,0.15854903507223006,1.229883815299825
2102,1.2955823026300395,0.3780974632378662,-0.6149418307821739,-1.8461980459703042,-2.527930056149836,1.2907277517346918,-1.2292691805559266
2103,-1.1792635065233295,-0.8514791883103,-0.6149418307821739,-1.9020030959094765,-0.0530842469964668,1.275035245677655,0.0003074709922397112
2104,0.05032389859027275,-0.8513740957634592,-0.6149418307821739,0.38798535059524997,-0.0530842469964668,0.04534274801721194,0.0003074709922397112
2105,-0.06289314203018126,0.3780974632378662,-0.6149418307821739,-1.2323424966394034,-1.169454611489615,-0.06774769292552929,-1.2292691805559266
2106,0.38994275975532805,-0.8513740957634592,0.6146345135254113,0.2763752507169037,0.8368732361460633,0.38496160918226724,1.229883815299825
2107,0.9559634414649845,0.3780974632378662,-0.6149418307821739,-0.3952667475518111,-2.188311194984781,0.9511088905696364,-1.2292691805559266
2108,0.6163553338653652,-0.8513740957634592,0.6146345135254113,0.053155050960213224,0.6104606620360261,0.6113741832923044,1.229883815299825
2109,1.1823760155750216,0.3780974632378662,-0.6149418307821739,-1.399757646456921,-2.4147237690948176,1.1775214646796734,-1.2292691805559266
2110,0.38994275975532805,-0.8513740957634592,0.6146345135254113,-0.002649998978960455,0.8368732361460633,0.38496160918226724,1.229883815299825
2111,-0.9528509324132922,2.1541802303900965,0.6146345135254113,1.1692560497436695,0.9500795232010814,0.2717553221272492,1.229883815299825
2112,-0.06289314203018126,2.1540643842778193,0.6146345135254113,-0.7859020971260204,0.06012173281797029,-0.06774769292552929,0.00030716375165873444
2113,0.38994275975532805,-0.8513740957634592,0.6146345135254113,1.113450999804496,0.8368732361460633,0.38496160918226724,1.229883815299825
2114,1.8459319854135314,0.37820255578470696,-0.6149418307821739,0.7786207001694593,-1.8486923338197254,-0.6182024682558618,-1.2292691805559266
2115,0.8427571544099661,0.3780974632378662,-0.6149418307821739,-1.6787828961527853,-2.0751049079297625,0.8379026035146183,-1.2292691805559266
2116,0.05032389859027275,-0.8513740957634592,0.6146345135254113,0.16476515083855847,1.1764920973111186,0.04534274801721194,1.229883815299825
2117,0.05031314502483686,0.3780974632378662,-0.6149418307821739,0.33019890165743593,-1.282660898544633,0.04545859412948883,-1.2292691805559266
2118,-0.7421201107948567,-0.8513740957634592,0.6146345135254113,1.113450999804496,1.968936106696248,-0.7471012613679175,1.229883815299825
2119,-0.40251200319523744,0.3780974632378662,-0.6149418307821739,-1.6787828961527853,-0.8298357503245588,-0.4073665540905855,-1.2292691805559266
2120,0.6163553338653652,-0.8513740957634592,0.6146345135254113,0.053155050960213224,0.6104606620360261,0.6113741832923044,1.229883815299825
2121,-0.9685434384703298,3.3837568819382624,0.6146345135254113,0.5554005004127678,0.9657720292581188,-2.2030904870261208,0.00030716375165873444
2122,1.053487976028402,0.37820255578470696,0.6146345135254113,1.559891399317879,0.17332801987298935,-1.4106464776409915,0.00030716375165873444
2123,0.7295508673549473,1.6077899608983093,-0.6149418307821739,-0.6165055483098612,-1.9618986208747435,-0.5049961812008438,-1.2292691805559266
2124,-0.8553371514153109,0.3780974632378662,-0.6149418307821739,-0.841707147065193,-0.37701060210448545,-0.8601917023106589,-1.2292691805559266
2125,0.05031314502483686,0.3780974632378662,-0.6149418307821739,0.33019890165743593,-1.282660898544633,0.04545859412948883,-1.2292691805559266
2126,-0.9685326849048936,-0.30509967238394886,-0.6149418307821739,-0.22785159773429225,0.9657723364986998,0.2561786621824884,0.0003074709922397112
2127,-0.4025012496298015,-0.8513740957634592,0.6146345135254113,0.5554005004127678,1.6293172455311928,-0.4074824002028623,1.229883815299825
2128,-0.17608867551976437,-0.8513740957634592,0.6146345135254113,0.2763752507169037,1.4029046714211557,-0.18106982609282518,1.229883815299825
2129,0.16353018564529087,-0.8513740957634592,-0.6149418307821739,1.113450999804496,-0.16629053405148486,0.15854903507223006,0.0003074709922397112
2130,-0.6289138237398377,-0.8513740957634592,0.6146345135254113,0.2763752507169037,1.8557298196412289,-0.6338949743128983,1.229883815299825
2131,-0.06289314203018126,0.3780974632378662,-0.6149418307821739,-0.9533172469435393,-1.169454611489615,-0.06774769292552929,-1.2292691805559266
2132,0.7295508673549473,2.1540643842778193,-0.6149418307821739,0.10697870190074454,-1.9618986208747435,0.7246963164595991,-1.2292691805559266
2133,-0.7421201107948567,-0.8513740957634592,0.6146345135254113,0.8902308000478054,1.968936106696248,-0.7471012613679175,1.229883815299825
2134,0.6163445802999292,0.3780974632378662,-0.6149418307821739,-0.22785159773429225,-1.8486923338197254,0.6114900294045812,-1.2292691805559266
2135,-0.7264383583032551,0.37821330935014297,0.6146345135254113,1.3924762495003602,0.7236669490910442,0.4981678962372863,1.229883815299825
2136,-0.8553263978498749,-0.8513740957634592,0.6146345135254113,0.38798535059524997,2.0821423937512664,-0.8603075484229357,1.229883815299825
2137,-0.06289314203018126,0.3780974632378662,-0.6149418307821739,-1.0091222968827118,-1.169454611489615,-0.06774769292552929,-1.2292691805559266
2138,2.4119634206886236,0.9244769791642172,-0.6149418307821739,-1.1765374467002299,-2.4147237690948176,1.1775214646796734,-1.2292691805559266
2139,0.6163445802999292,0.3780974632378662,-0.6149418307821739,-1.1765374467002299,-1.8486923338197254,0.6114900294045812,-1.2292691805559266
2140,-0.6289245773052736,0.3780974632378662,-0.6149418307821739,-1.734587946091958,-0.6034231762145227,-0.6337791282006217,-1.2292691805559266
2141,-0.5157075366848196,-0.8513740957634592,0.6146345135254113,1.0018408999261508,1.742523532586211,-0.5206886872578804,1.229883815299825
2142,1.2955823026300395,0.3780974632378662,-0.6149418307821739,-1.5113677463352673,-2.527930056149836,1.2907277517346918,-1.2292691805559266
2143,-2.0849138029634773,0.9244877327296533,0.6146345135254113,-0.5626818973693289,2.0821423937512664,0.3693849492375073,1.229883815299825
2144,0.05031314502483686,2.1540643842778193,0.6146345135254113,-1.6787828961527853,-0.053084554237047776,0.04545859412948883,0.00030716375165873444
2145,0.37425025369829135,-0.851489941875736,-0.6149418307821739,-0.5626818973693289,-0.37701060210448545,-0.8601917023106589,-1.2292691805559266
