,0,1,2,3,4,5,6
618,-0.5157182902502556,0.3780974632378662,-0.6149418307821739,-0.9533172469435393,-0.7166294632695407,-0.5205728411456036,-1.2292691805559266
619,0.27673647270031,-0.8513740957634592,0.6146345135254113,1.3366711995611875,0.9500795232010814,0.2717553221272492,1.229883815299825
620,0.8427571544099661,0.3780974632378662,-0.6149418307821739,-0.8975121970043656,-2.0751049079297625,0.8379026035146183,-1.2292691805559266
621,0.7295508673549473,0.3780974632378662,-0.6149418307821739,-0.3394616976126375,-1.9618986208747435,0.7246963164595991,-1.2292691805559266
622,-0.5157075366848196,-0.8513740957634592,0.6146345135254113,0.38798535059524997,1.742523532586211,-0.5206886872578804,1.229883815299825
623,2.072344559523568,-0.851489941875736,-0.6149418307821739,-1.1765374467002299,-2.0751049079297625,0.8379026035146183,-1.2292691805559266
624,1.2955823026300395,0.3780974632378662,-0.6149418307821739,-0.116241497855947,-2.527930056149836,1.2907277517346918,-1.2292691805559266
625,-0.5157075366848196,0.9245928252764941,0.6146345135254113,0.9460358499869781,1.742523532586211,-0.5206886872578804,1.229883815299825
626,-0.06288238846474525,-0.8513740957634592,0.6146345135254113,1.113450999804496,1.2896983843661367,-0.06786353903780606,1.229883815299825
627,-0.5157182902502556,0.3780974632378662,-0.6149418307821739,-0.116241497855947,-0.7166294632695407,-0.5205728411456036,-1.2292691805559266
628,0.05031314502483686,0.3780974632378662,-0.6149418307821739,-1.0649273468218845,-1.282660898544633,0.04545859412948883,-1.2292691805559266
629,-0.8553371514153109,0.3780974632378662,-0.6149418307821739,-0.004631397977600815,-0.37701060210448545,-0.8601917023106589,-1.2292691805559266
630,-0.2893057161402184,0.3780974632378662,-0.6149418307821739,0.05117365196157175,-0.9430420373795779,-0.2941602670355664,-1.2292691805559266
631,-1.1792635065233295,2.1541802303900965,0.6146345135254113,0.6112055503519414,1.1764920973111186,0.04534274801721194,1.229883815299825
632,0.05031314502483686,0.3780974632378662,-0.6149418307821739,-1.0091222968827118,-1.282660898544633,0.04545859412948883,-1.2292691805559266
633,-0.4025012496298015,0.9245928252764941,0.6146345135254113,1.1692560497436695,1.6293172455311928,-0.4074824002028623,1.229883815299825
634,-0.4025012496298015,-0.8513740957634592,0.6146345135254113,0.16476515083855847,1.6293172455311928,-0.4074824002028623,1.229883815299825
635,0.16351943207985487,0.3780974632378662,-0.6149418307821739,-1.56717279627444,-1.3958671855996512,0.15866488118450683,-1.2292691805559266
636,-0.2893057161402184,0.3780974632378662,-0.6149418307821739,-0.3394616976126375,-0.9430420373795779,-0.2941602670355664,-1.2292691805559266
637,-0.6289245773052736,1.6077899608983093,0.6146345135254113,0.053155050960213224,0.6261531680930627,-1.8634716258610644,0.00030716375165873444
638,-0.9685326849048936,-0.8513740957634592,0.6146345135254113,1.113450999804496,2.195348680806285,-0.9735138354779547,1.229883815299825
639,0.6163553338653652,-0.8513740957634592,0.6146345135254113,0.44379040053442254,0.6104606620360261,0.6113741832923044,1.229883815299825
640,-0.17608867551976437,-0.8513740957634592,-0.6149418307821739,1.559891399317879,0.17332832711357032,-0.18106982609282518,0.0003074709922397112
641,0.05032389859027275,-0.8513740957634592,0.6146345135254113,0.2205702007777311,1.1764920973111186,0.04534274801721194,1.229883815299825
642,0.3899320061898921,0.3780974632378662,-0.6149418307821739,-1.7903929960311316,-1.6222797597096883,0.38507745529454407,-1.2292691805559266
643,1.279900550138439,-0.851489941875736,-0.6149418307821739,-0.7859020971260204,-1.282660898544633,0.04545859412948883,-1.2292691805559266
644,-0.2893057161402184,2.1540643842778193,-0.6149418307821739,-1.8461980459703042,-0.9430420373795779,-0.2941602670355664,-1.2292691805559266
645,0.16353018564529087,-0.8513740957634592,0.6146345135254113,0.8344257501086318,1.0632858102561005,0.15854903507223006,1.229883815299825
646,-0.40251200319523744,1.6077899608983093,-0.6149418307821739,0.16476515083855847,-0.8298357503245588,-1.6370590517510286,-1.2292691805559266
647,-0.17608867551976437,-0.8513740957634592,0.6146345135254113,-0.002649998978960455,1.4029046714211557,-0.18106982609282518,1.229883815299825
648,0.05032389859027275,-0.8513740957634592,0.6146345135254113,0.7228156502302866,1.1764920973111186,0.04534274801721194,1.229883815299825
649,-0.06288238846474525,-2.0810665934239023,0.6146345135254113,0.33019890165743593,1.2896983843661367,1.161828958622637,1.229883815299825
650,-0.06288238846474525,-0.8513740957634592,0.6146345135254113,1.3366711995611875,1.2896983843661367,-0.06786353903780606,1.229883815299825
651,0.6163445802999292,0.3780974632378662,-0.6149418307821739,-0.3394616976126375,-1.8486923338197254,0.6114900294045812,-1.2292691805559266
652,0.16351943207985487,0.3780974632378662,0.6146345135254113,0.10697870190074454,-0.16629084129206584,0.15866488118450683,0.00030716375165873444
653,0.05031314502483686,1.6077899608983093,0.6146345135254113,0.8344257501086318,-0.053084554237047776,-1.1842339035309544,0.00030716375165873444
654,0.8270754019183648,-0.851489941875736,-0.6149418307821739,-1.7903929960311316,-0.8298357503245588,-0.4073665540905855,-1.2292691805559266
655,-0.06289314203018126,0.3780974632378662,-0.6149418307821739,-1.1207323967610572,-1.169454611489615,-0.06774769292552929,-1.2292691805559266
656,0.276725719134874,0.3780974632378662,-0.6149418307821739,-1.3439525965177486,-1.5090734726546704,0.27187116823952595,-1.2292691805559266
657,-0.4025012496298015,-0.8513740957634592,0.6146345135254113,0.44379040053442254,1.6293172455311928,-0.4074824002028623,1.229883815299825
658,0.8427571544099661,1.6077899608983093,-0.6149418307821739,0.7786207001694593,-2.0751049079297625,-0.39178989414582477,-1.2292691805559266
659,0.38994275975532805,-0.8513740957634592,-0.6149418307821739,1.0576459498653232,-0.39270310816152204,0.38496160918226724,0.0003074709922397112
660,-0.8553371514153109,0.3780974632378662,-0.6149418307821739,0.33019890165743593,-0.37701060210448545,-0.8601917023106589,-1.2292691805559266
661,-1.971707515908459,0.37821330935014297,-0.6149418307821739,1.3366711995611875,0.7393597623886627,-0.7471012613679175,0.0003074709922397112
662,-0.8553371514153109,0.3780974632378662,-0.6149418307821739,-0.004631397977600815,-0.37701060210448545,-0.8601917023106589,-1.2292691805559266
663,-0.613232071248237,-0.8514791883103,-0.6149418307821739,-0.22785159773429225,-0.6191156822715592,1.8410666809527474,0.0003074709922397112
664,0.05032389859027275,0.9245928252764941,0.6146345135254113,0.667010600291114,1.1764920973111186,0.04534274801721194,1.229883815299825
665,0.6163445802999292,0.3780974632378662,0.6146345135254113,0.05117365196157175,-0.6191159895121402,0.6114900294045812,0.00030716375165873444
666,-1.85850122885344,-0.8514791883103,-0.6149418307821739,-1.1765374467002299,0.6261534753336436,0.5957975233475445,0.0003074709922397112
667,-1.4056760806333666,0.37821330935014297,-0.6149418307821739,0.2763752507169037,0.17332832711357032,-0.18106982609282518,0.0003074709922397112
668,1.6195194113034943,0.37820255578470696,-0.6149418307821739,0.5554005004127678,-1.6222797597096883,-0.8446150423658989,-1.2292691805559266
669,0.16351943207985487,0.3780974632378662,-0.6149418307821739,-0.5068768474301564,-1.3958671855996512,0.15866488118450683,-1.2292691805559266
670,-0.8553371514153109,0.3780974632378662,-0.6149418307821739,-1.455562696396094,-0.37701060210448545,-0.8601917023106589,-1.2292691805559266
671,-1.5188823676883847,0.37821330935014297,0.6146345135254113,1.2808661496220148,1.5161109584761738,-0.2942761131478432,1.229883815299825
672,0.9559634414649845,0.3780974632378662,-0.6149418307821739,-1.6787828961527853,-2.188311194984781,0.9511088905696364,-1.2292691805559266
673,0.276725719134874,1.6077899608983093,0.6146345135254113,0.7228156502302866,-0.27949712834708496,-0.957821329420917,0.00030716375165873444
674,-0.7421201107948567,-0.8513740957634592,0.6146345135254113,1.4482812994395338,1.968936106696248,-0.7471012613679175,1.229883815299825
675,-0.8396446453582742,0.37821330935014297,0.6146345135254113,1.0018408999261508,0.8368732361460633,0.38496160918226724,1.229883815299825
676,0.7295508673549473,0.3780974632378662,0.6146345135254113,-1.8461980459703042,-0.7323222765671582,0.7246963164595991,0.00030716375165873444
677,-0.5157182902502556,0.3780974632378662,-0.6149418307821739,-1.8461980459703042,-0.7166294632695407,-0.5205728411456036,-1.2292691805559266
678,-0.38681949713819996,-0.8514791883103,-0.6149418307821739,-0.4510717974909837,-0.8455282563815962,2.0674792550627847,0.0003074709922397112
679,1.053487976028402,0.37820255578470696,0.6146345135254113,0.38798535059524997,0.17332801987298935,-1.4106464776409915,0.00030716375165873444
680,0.05032389859027275,-2.0810665934239023,0.6146345135254113,-0.8975121970043656,1.1764920973111186,1.275035245677655,1.229883815299825
681,1.7327256983585133,-0.851489941875736,-0.6149418307821739,-1.56717279627444,-1.7354860467647075,0.4982837423495631,-1.2292691805559266
682,1.0691697285200032,0.3780974632378662,-0.6149418307821739,-1.2323424966394034,-2.3015174820397997,1.0643151776246556,-1.2292691805559266
683,0.27673647270031,-0.8513740957634592,0.6146345135254113,0.49959545047359516,0.9500795232010814,0.2717553221272492,1.229883815299825
684,-2.0849138029634773,-0.8514791883103,-0.6149418307821739,-1.288147546578576,0.8525660494436809,0.3693849492375073,0.0003074709922397112
685,1.0691697285200032,0.3780974632378662,-0.6149418307821739,-0.6184869473085016,-2.3015174820397997,1.0643151776246556,-1.2292691805559266
686,1.1823760155750216,0.3780974632378662,-0.6149418307821739,-0.5068768474301564,-2.4147237690948176,1.1775214646796734,-1.2292691805559266
687,1.279900550138439,-0.851489941875736,0.6146345135254113,0.33019890165743593,-0.053084554237047776,0.04545859412948883,0.00030716375165873444
688,-0.9685326849048936,-0.8513740957634592,-0.6149418307821739,0.053155050960213224,0.9657723364986998,-0.9735138354779547,0.0003074709922397112
689,-0.17608867551976437,-0.8513740957634592,0.6146345135254113,-0.002649998978960455,1.4029046714211557,-0.18106982609282518,1.229883815299825
690,0.05031314502483686,0.3780974632378662,-0.6149418307821739,-1.734587946091958,-1.282660898544633,0.04545859412948883,-1.2292691805559266
691,0.16353018564529087,-0.8513740957634592,0.6146345135254113,0.16476515083855847,1.0632858102561005,0.15854903507223006,1.229883815299825
692,-0.5157075366848196,-2.0810665934239023,0.6146345135254113,0.05117365196157175,1.742523532586211,0.7090038104025626,1.229883815299825
693,2.2987571336336057,-0.851489941875736,-0.6149418307821739,0.05117365196157175,-2.3015174820397997,1.0643151776246556,-1.2292691805559266
694,0.6163553338653652,-2.0810665934239023,0.6146345135254113,-1.0649273468218845,0.6104606620360261,1.8410666809527474,1.229883815299825
695,-1.6320886547434037,-0.8514791883103,-0.6149418307821739,-1.734587946091958,0.39974090122360745,0.8222100974575808,0.0003074709922397112
696,1.8459319854135314,0.37820255578470696,0.6146345135254113,1.559891399317879,-0.6191159895121402,-0.6182024682558618,0.00030716375165873444
697,-0.17609942908520032,0.3780974632378662,-0.6149418307821739,-1.5113677463352673,-1.056248324434596,-0.18095397998054835,-1.2292691805559266
698,-1.7452949417984218,-0.8514791883103,-0.6149418307821739,-1.6229778462136126,0.5129471882786256,0.7090038104025626,0.0003074709922397112
699,1.0691697285200032,0.3780974632378662,-0.6149418307821739,0.10697870190074454,-2.3015174820397997,1.0643151776246556,-1.2292691805559266
700,0.5031490468103471,-0.8513740957634592,0.6146345135254113,1.0576459498653232,0.7236669490910442,0.4981678962372863,1.229883815299825
701,0.27673647270031,-2.0810665934239023,0.6146345135254113,-0.6184869473085016,0.9500795232010814,1.5014478197876922,1.229883815299825
702,-0.2892949625747824,0.9245928252764941,-0.6149418307821739,1.3924762495003602,0.2865346141685884,-0.2942761131478432,0.0003074709922397112
703,-0.2892949625747824,-0.8513740957634592,0.6146345135254113,1.559891399317879,1.5161109584761738,-0.2942761131478432,1.229883815299825
704,0.27673647270031,-0.8513740957634592,0.6146345135254113,1.3924762495003602,0.9500795232010814,0.2717553221272492,1.229883815299825
705,0.3899320061898921,0.3780974632378662,-0.6149418307821739,0.05117365196157175,-1.6222797597096883,0.38507745529454407,-1.2292691805559266
706,-1.0660572194683113,0.37821330935014297,0.6146345135254113,0.053155050960213224,1.0632858102561005,0.15854903507223006,1.229883815299825
707,-0.4025012496298015,0.9245928252764941,0.6146345135254113,1.2808661496220148,1.6293172455311928,-0.4074824002028623,1.229883815299825
708,-0.2893057161402184,0.3780974632378662,-0.6149418307821739,0.1627837518399171,-0.9430420373795779,-0.2941602670355664,-1.2292691805559266
709,-0.8553263978498749,-0.8513740957634592,0.6146345135254113,0.5554005004127678,2.0821423937512664,-0.8603075484229357,1.229883815299825
710,-0.4025012496298015,0.9245928252764941,0.6146345135254113,0.16476515083855847,1.6293172455311928,-0.4074824002028623,1.229883815299825
711,-0.8396446453582742,0.9244877327296533,-0.6149418307821739,-0.004631397977600815,-0.39270310816152204,1.6146541068427103,0.0003074709922397112
712,1.2955823026300395,0.3780974632378662,-0.6149418307821739,-1.0649273468218845,-2.527930056149836,1.2907277517346918,-1.2292691805559266
713,2.4119634206886236,-0.851489941875736,-0.6149418307821739,-1.6229778462136126,-2.4147237690948176,1.1775214646796734,-1.2292691805559266
714,-0.06289314203018126,0.3780974632378662,-0.6149418307821739,-0.3394616976126375,-1.169454611489615,-0.06774769292552929,-1.2292691805559266
715,-0.06289314203018126,0.3780974632378662,-0.6149418307821739,-1.3439525965177486,-1.169454611489615,-0.06774769292552929,-1.2292691805559266
716,-0.5157182902502556,0.3780974632378662,-0.6149418307821739,-0.004631397977600815,-0.7166294632695407,-0.5205728411456036,-1.2292691805559266
717,0.6163553338653652,-0.8513740957634592,0.6146345135254113,0.5554005004127678,0.6104606620360261,0.6113741832923044,1.229883815299825
718,0.26104396664327245,-0.851489941875736,-0.6149418307821739,-0.9533172469435393,-0.26380431504946655,-0.9733979893656778,-1.2292691805559266
719,-0.9685326849048936,-0.8513740957634592,0.6146345135254113,0.2205702007777311,2.195348680806285,-0.9735138354779547,1.229883815299825
720,-0.40251200319523744,2.1540643842778193,-0.6149418307821739,-1.399757646456921,-0.8298357503245588,-0.4073665540905855,-1.2292691805559266
721,-0.40251200319523744,0.3780974632378662,-0.6149418307821739,-1.1765374467002299,-0.8298357503245588,-0.4073665540905855,-1.2292691805559266
722,0.5031490468103471,-0.8513740957634592,0.6146345135254113,1.4482812994395338,0.7236669490910442,0.4981678962372863,1.229883815299825
723,0.6163553338653652,-2.0810665934239023,-0.6149418307821739,-0.5068768474301564,-0.6191156822715592,1.8410666809527474,0.0003074709922397112
724,-0.6289138237398377,-0.8513740957634592,0.6146345135254113,1.0018408999261508,1.8557298196412289,-0.6338949743128983,1.229883815299825
725,-0.2892949625747824,-2.0810665934239023,0.6146345135254113,-0.7300970471868478,1.5161109584761738,0.9354163845125998,1.229883815299825
726,0.48745654075330946,0.37820255578470696,0.6146345135254113,0.2205702007777311,0.7393594551480818,-1.9766779129160836,0.00030716375165873444
727,0.5031490468103471,-0.8513740957634592,0.6146345135254113,0.49959545047359516,0.7236669490910442,0.4981678962372863,1.229883815299825
728,-0.6289245773052736,3.3837568819382624,-0.6149418307821739,0.16476515083855847,-0.6034231762145227,-1.8634716258610644,-1.2292691805559266
729,-0.17609942908520032,0.3780974632378662,-0.6149418307821739,0.27439385171826336,-1.056248324434596,-0.18095397998054835,-1.2292691805559266
730,0.5031490468103471,0.9245928252764941,0.6146345135254113,0.8344257501086318,0.7236669490910442,0.4981678962372863,1.229883815299825
731,1.053487976028402,-0.851489941875736,-0.6149418307821739,0.05117365196157175,-1.056248324434596,-0.18095397998054835,-1.2292691805559266
732,-0.8553263978498749,-0.8513740957634592,0.6146345135254113,1.2808661496220148,2.0821423937512664,-0.8603075484229357,1.229883815299825
733,1.1823760155750216,0.3780974632378662,-0.6149418307821739,-1.9020030959094765,-2.4147237690948176,1.1775214646796734,-1.2292691805559266
734,-1.2924697935783476,-0.8514791883103,-0.6149418307821739,-1.0091222968827118,0.06012204005855127,1.161828958622637,0.0003074709922397112
735,-1.6320886547434037,0.37821330935014297,-0.6149418307821739,0.44379040053442254,0.39974090122360745,-0.4074824002028623,0.0003074709922397112
736,-0.6289138237398377,0.9245928252764941,0.6146345135254113,1.2808661496220148,1.8557298196412289,-0.6338949743128983,1.229883815299825
737,-0.7421201107948567,-0.8513740957634592,0.6146345135254113,0.8902308000478054,1.968936106696248,-0.7471012613679175,1.229883815299825
738,-0.5157075366848196,-0.8513740957634592,0.6146345135254113,0.2763752507169037,1.742523532586211,-0.5206886872578804,1.229883815299825
739,1.6195194113034943,0.37820255578470696,0.6146345135254113,1.3366711995611875,-0.392703415402103,-0.8446150423658989,0.00030716375165873444
740,1.6195194113034943,0.37820255578470696,0.6146345135254113,0.44379040053442254,-0.392703415402103,-0.8446150423658989,0.00030716375165873444
741,-0.8553263978498749,-0.8513740957634592,0.6146345135254113,0.9460358499869781,2.0821423937512664,-0.8603075484229357,1.229883815299825
742,-0.4025012496298015,-2.0810665934239023,0.6146345135254113,-0.9533172469435393,1.6293172455311928,0.8222100974575808,1.229883815299825
743,0.05032389859027275,-0.8513740957634592,0.6146345135254113,0.667010600291114,1.1764920973111186,0.04534274801721194,1.229883815299825
744,0.8427571544099661,0.3780974632378662,-0.6149418307821739,-1.399757646456921,-2.0751049079297625,0.8379026035146183,-1.2292691805559266
745,0.16353018564529087,-2.0810665934239023,0.6146345135254113,-0.6184869473085016,1.0632858102561005,1.388241532732673,1.229883815299825
746,-0.2892949625747824,-0.8513740957634592,0.6146345135254113,1.3366711995611875,1.5161109584761738,-0.2942761131478432,1.229883815299825
747,-0.17609942908520032,0.3780974632378662,-0.6149418307821739,-0.17204654779511963,-1.056248324434596,-0.18095397998054835,-1.2292691805559266
748,0.27673647270031,-0.8513740957634592,0.6146345135254113,0.49959545047359516,0.9500795232010814,0.2717553221272492,1.229883815299825
749,-0.38681949713819996,-0.8514791883103,-0.6149418307821739,-0.9533172469435393,-0.8455282563815962,2.0674792550627847,0.0003074709922397112
750,0.05031314502483686,1.6077899608983093,-0.6149418307821739,-0.058455048918133024,-1.282660898544633,-1.1842339035309544,-1.2292691805559266
751,1.1823760155750216,0.3780974632378662,-0.6149418307821739,-1.734587946091958,-2.4147237690948176,1.1775214646796734,-1.2292691805559266
752,1.6195194113034943,0.37820255578470696,0.6146345135254113,1.113450999804496,-0.392703415402103,-0.8446150423658989,0.00030716375165873444
753,1.5063131242484762,-0.851489941875736,-0.6149418307821739,-0.3394616976126375,-1.5090734726546704,0.27187116823952595,-1.2292691805559266
754,-0.6289138237398377,-0.8513740957634592,0.6146345135254113,0.38798535059524997,1.8557298196412289,-0.6338949743128983,1.229883815299825
755,1.1823760155750216,0.3780974632378662,-0.6149418307821739,-1.3439525965177486,-2.4147237690948176,1.1775214646796734,-1.2292691805559266
756,1.2955823026300395,0.3780974632378662,-0.6149418307821739,-0.3394616976126375,-2.527930056149836,1.2907277517346918,-1.2292691805559266
757,-0.2892949625747824,-0.8513740957634592,0.6146345135254113,-0.002649998978960455,1.5161109584761738,-0.2942761131478432,1.229883815299825
758,0.38994275975532805,-0.8513740957634592,0.6146345135254113,0.33218030065607734,0.8368732361460633,0.38496160918226724,1.229883815299825
759,0.05032389859027275,-0.8513740957634592,0.6146345135254113,0.7228156502302866,1.1764920973111186,0.04534274801721194,1.229883815299825
760,-0.8553263978498749,-0.8513740957634592,0.6146345135254113,1.113450999804496,2.0821423937512664,-0.8603075484229357,1.229883815299825
761,0.38994275975532805,-0.8513740957634592,0.6146345135254113,0.38798535059524997,0.8368732361460633,0.38496160918226724,1.229883815299825
762,1.8459319854135314,0.9244769791642172,0.6146345135254113,-1.0091222968827118,-0.6191159895121402,0.6114900294045812,0.00030716375165873444
763,0.7295508673549473,0.3780974632378662,-0.6149418307821739,-0.5626818973693289,-1.9618986208747435,0.7246963164595991,-1.2292691805559266
764,0.38994275975532805,-2.0810665934239023,0.6146345135254113,0.10697870190074454,0.8368732361460633,1.6146541068427103,1.229883815299825
765,-0.9685434384703298,0.3780974632378662,0.6146345135254113,-0.7300970471868478,0.9657720292581188,-0.9733979893656778,0.00030716375165873444
766,-0.17609942908520032,0.3780974632378662,-0.6149418307821739,-0.116241497855947,-1.056248324434596,-0.18095397998054835,-1.2292691805559266
767,0.5031490468103471,-0.8513740957634592,0.6146345135254113,0.7228156502302866,0.7236669490910442,0.4981678962372863,1.229883815299825
768,0.48745654075330946,-0.851489941875736,-0.6149418307821739,-1.56717279627444,-0.49021688915950357,-0.7469854152556408,-1.2292691805559266
769,-0.5157182902502556,0.3780974632378662,-0.6149418307821739,-0.5626818973693289,-0.7166294632695407,-0.5205728411456036,-1.2292691805559266
770,-0.4025012496298015,0.9245928252764941,0.6146345135254113,0.667010600291114,1.6293172455311928,-0.4074824002028623,1.229883815299825
771,2.2987571336336057,-0.851489941875736,-0.6149418307821739,0.1627837518399171,-2.3015174820397997,1.0643151776246556,-1.2292691805559266
772,0.7138691148633466,0.37820255578470696,0.6146345135254113,0.5554005004127678,0.5129468810380446,-1.7502653388060465,0.00030716375165873444
773,0.6163445802999292,0.3780974632378662,-0.6149418307821739,-1.8461980459703042,-1.8486923338197254,0.6114900294045812,-1.2292691805559266
774,1.0691697285200032,0.3780974632378662,-0.6149418307821739,-1.6229778462136126,-2.3015174820397997,1.0643151776246556,-1.2292691805559266
775,-0.6289138237398377,-2.0810665934239023,0.6146345135254113,-0.2836566476734649,1.8557298196412289,0.5957975233475445,1.229883815299825
776,1.1823760155750216,1.6077899608983093,0.6146345135254113,1.2808661496220148,-1.1851474247872325,-0.05217103298076953,0.00030716375165873444
777,0.38994275975532805,-0.8513740957634592,-0.6149418307821739,0.49959545047359516,-0.39270310816152204,0.38496160918226724,0.0003074709922397112
778,0.8427571544099661,1.6077899608983093,-0.6149418307821739,1.3366711995611875,-2.0751049079297625,-0.39178989414582477,-1.2292691805559266
779,0.8427679079754022,-0.8513740957634592,-0.6149418307821739,1.5040863493787064,-0.8455282563815962,0.8377867574023414,0.0003074709922397112
780,0.9559634414649845,0.3780974632378662,-0.6149418307821739,-0.4510717974909837,-2.188311194984781,0.9511088905696364,-1.2292691805559266
781,0.16351943207985487,0.3780974632378662,0.6146345135254113,-0.841707147065193,-0.16629084129206584,0.15866488118450683,0.00030716375165873444
782,-0.2893057161402184,0.3780974632378662,-0.6149418307821739,-1.5113677463352673,-0.9430420373795779,-0.2941602670355664,-1.2292691805559266
783,0.6163445802999292,0.3780974632378662,0.6146345135254113,0.1627837518399171,-0.6191159895121402,0.6114900294045812,0.00030716375165873444
784,0.6163553338653652,-0.8513740957634592,0.6146345135254113,0.7786207001694593,0.6104606620360261,0.6113741832923044,1.229883815299825
785,-0.4025012496298015,-0.8513740957634592,0.6146345135254113,0.7228156502302866,1.6293172455311928,-0.4074824002028623,1.229883815299825
786,-0.8396446453582742,-0.8514791883103,-0.6149418307821739,-1.3439525965177486,-0.39270310816152204,1.6146541068427103,0.0003074709922397112
787,-0.8553371514153109,0.3780974632378662,-0.6149418307821739,-1.56717279627444,-0.37701060210448545,-0.8601917023106589,-1.2292691805559266
788,0.5031382932449111,0.3780974632378662,-0.6149418307821739,-1.734587946091958,-1.7354860467647075,0.4982837423495631,-1.2292691805559266
789,-0.8553263978498749,-0.8513740957634592,0.6146345135254113,0.9460358499869781,2.0821423937512664,-0.8603075484229357,1.229883815299825
790,1.053487976028402,0.37820255578470696,0.6146345135254113,0.9460358499869781,0.17332801987298935,-1.4106464776409915,0.00030716375165873444
791,1.279900550138439,-0.851489941875736,0.6146345135254113,-1.0091222968827118,-0.053084554237047776,0.04545859412948883,0.00030716375165873444
792,-0.7421308643602927,0.3780974632378662,-0.6149418307821739,-1.8461980459703042,-0.49021688915950357,-0.7469854152556408,-1.2292691805559266
793,-0.2892949625747824,0.9245928252764941,0.6146345135254113,0.49959545047359516,1.5161109584761738,-0.2942761131478432,1.229883815299825
794,-0.8553371514153109,0.3780974632378662,-0.6149418307821739,-0.8975121970043656,-0.37701060210448545,-0.8601917023106589,-1.2292691805559266
795,-0.9685434384703298,0.3780974632378662,-0.6149418307821739,0.1627837518399171,-0.26380431504946655,-0.9733979893656778,-1.2292691805559266
796,0.27673647270031,0.9245928252764941,0.6146345135254113,0.6112055503519414,0.9500795232010814,0.2717553221272492,1.229883815299825
797,-0.06288238846474525,-0.8513740957634592,-0.6149418307821739,1.3366711995611875,0.06012204005855127,-0.06786353903780606,0.0003074709922397112
798,0.27673647270031,-0.8513740957634592,0.6146345135254113,1.0018408999261508,0.9500795232010814,0.2717553221272492,1.229883815299825
799,-0.9685326849048936,-0.8513740957634592,0.6146345135254113,1.6156964492570514,2.195348680806285,-0.9735138354779547,1.229883815299825
800,-0.7421308643602927,0.3780974632378662,0.6146345135254113,-0.3394616976126375,0.7393594551480818,-0.7469854152556408,0.00030716375165873444
801,0.9559634414649845,0.3780974632378662,-0.6149418307821739,0.05117365196157175,-2.188311194984781,0.9511088905696364,-1.2292691805559266
802,0.5031490468103471,-0.8513740957634592,-0.6149418307821739,1.4482812994395338,-0.5059093952165411,0.4981678962372863,0.0003074709922397112
803,-0.7421201107948567,-0.8513740957634592,0.6146345135254113,0.667010600291114,1.968936106696248,-0.7471012613679175,1.229883815299825
804,-0.17608867551976437,-0.8513740957634592,0.6146345135254113,1.0018408999261508,1.4029046714211557,-0.18106982609282518,1.229883815299825
805,0.05031314502483686,0.3780974632378662,-0.6149418307821739,0.27439385171826336,-1.282660898544633,0.04545859412948883,-1.2292691805559266
806,0.16353018564529087,-0.8513740957634592,0.6146345135254113,0.2763752507169037,1.0632858102561005,0.15854903507223006,1.229883815299825
807,1.0691697285200032,0.3780974632378662,-0.6149418307821739,-0.8975121970043656,-2.3015174820397997,1.0643151776246556,-1.2292691805559266
808,0.3899320061898921,0.3780974632378662,-0.6149418307821739,-0.060436447916773384,-1.6222797597096883,0.38507745529454407,-1.2292691805559266
809,-0.17608867551976437,-0.8513740957634592,0.6146345135254113,1.3366711995611875,1.4029046714211557,-0.18106982609282518,1.229883815299825
810,-0.613232071248237,0.37821330935014297,0.6146345135254113,0.053155050960213224,0.6104606620360261,0.6113741832923044,1.229883815299825
811,-0.06288238846474525,-0.8513740957634592,0.6146345135254113,0.8902308000478054,1.2896983843661367,-0.06786353903780606,1.229883815299825
812,-0.2893057161402184,0.3780974632378662,-0.6149418307821739,-1.288147546578576,-0.9430420373795779,-0.2941602670355664,-1.2292691805559266
813,0.05031314502483686,1.6077899608983093,0.6146345135254113,0.9460358499869781,-0.053084554237047776,-1.1842339035309544,0.00030716375165873444
814,-0.5157182902502556,1.6077899608983093,-0.6149418307821739,1.113450999804496,-0.7166294632695407,-1.7502653388060465,-1.2292691805559266
815,0.38994275975532805,-0.8513740957634592,0.6146345135254113,0.49959545047359516,0.8368732361460633,0.38496160918226724,1.229883815299825
816,0.8427571544099661,0.3780974632378662,-0.6149418307821739,-1.455562696396094,-2.0751049079297625,0.8379026035146183,-1.2292691805559266
817,-0.7421201107948567,-0.8513740957634592,0.6146345135254113,0.2205702007777311,1.968936106696248,-0.7471012613679175,1.229883815299825
818,-0.06288238846474525,-0.8513740957634592,0.6146345135254113,1.1692560497436695,1.2896983843661367,-0.06786353903780606,1.229883815299825
819,0.26104396664327245,0.37820255578470696,0.6146345135254113,1.5040863493787064,0.9657720292581188,-2.2030904870261208,0.00030716375165873444
820,-0.17608867551976437,-2.0810665934239023,0.6146345135254113,-0.2836566476734649,1.4029046714211557,1.048622671567618,1.229883815299825
821,-0.17608867551976437,-2.0810665934239023,0.6146345135254113,0.27439385171826336,1.4029046714211557,1.048622671567618,1.229883815299825
822,0.5031490468103471,-0.8513740957634592,0.6146345135254113,0.49959545047359516,0.7236669490910442,0.4981678962372863,1.229883815299825
823,-2.0849138029634773,0.37821330935014297,-0.6149418307821739,-0.22587019873565095,0.8525660494436809,-0.8603075484229357,0.0003074709922397112
824,0.05032389859027275,-0.8513740957634592,0.6146345135254113,0.38798535059524997,1.1764920973111186,0.04534274801721194,1.229883815299825
