,0,1,2,3,4,5,6
3518,-0.2419321712457254,-0.9024533931988901,1.58878706982614,-2.663187876451191,-1.9792563717105223,2.092225777675132,-0.9952873175548255
3519,3.6074239928933842,-0.5548026004903109,1.2578702233937435,-0.6568927789858446,1.1150005518324368,1.0191427107469135,0.6156708674492779
3520,-1.8210845593860758,-0.7739956121153126,-1.3728288060852238,-2.0894684055823265,-0.15659699010255748,-0.07937684778153417,-2.431721241742547
3521,1.6962477615265596,-0.8631333811229229,-0.4548779583529845,0.33220310846320217,-0.11439402123897448,3.379427965458735,-1.612933478145342
3522,-4.119491296302742,-0.6240716731797465,0.2931248787237524,-0.674143421852623,1.319763133396053,1.4161945346942502,0.9144568360345058
3523,-1.8773148385233194,-0.9890076947749155,-0.7947419338496732,0.3860430743206605,-2.6933120481920887,1.6285106608496416,1.1410977494367314
3524,-2.078068438244235,-0.8418913411111472,1.5581611506237998,2.3657683996781653,1.87532877033787,0.4265572983788971,-0.9224248256033653
3525,2.242645501684701,3.73189282049336,1.5425341329267186,0.6439923849427337,-1.3090647660108075,1.7726368421788918,-2.4795836980702437
3526,-3.7180801795389287,-0.5327991557964107,1.5266409893263084,-0.011291093729002192,-0.20434493635029746,-0.8242650589859459,-0.32337445512864205
3527,3.220007181441004,-0.6425503129351533,-2.3361260165969453,0.057238895587633114,0.3959127643665662,1.0335396054872068,0.46765712118120145
3528,-3.95989342276235,-0.8398767725409821,1.0826027145541393,-0.8377315707094911,1.5439900853211426,1.3343834056943913,1.0185267169360268
3529,3.809182233667221,-0.5912723793178577,-1.4381584684264463,0.034129348988268665,0.3401596229422412,0.7351018328402927,0.3397366911572434
3530,-3.602226268833278,-0.6935592916347885,-2.4167305166433977,0.10707505291389208,0.276894880504071,0.9741031116040652,0.4408762732115902
3531,2.21944470433118,-0.7958104481697934,0.32115576662467993,1.0389538848489075,-1.7746907664589557,0.883498875674116,-2.751188745655393
3532,-3.3089133046547086,-0.6757180200607108,2.0288215120466293,0.09816568646082167,-0.299833259832177,-1.261749152211755,-0.45814714913187976
3533,-3.6169761790152184,-0.5764077514712831,-2.06947685719895,0.3601400757801206,-0.25697732006030716,0.20698786241214945,0.0552896221298913
3534,-1.7000626752448489,-0.5415721778172444,0.23296253995158797,-0.4929598704358857,0.27926621108942784,-3.1709892092345155,1.6379353586648409
3535,-4.061309524048719,-0.4203937899152066,-0.9888798778831664,-0.07198538483162215,0.3909140439699853,0.7228796054139394,0.35276488035552206
3536,2.1039622789734023,-0.6293575610880685,-0.22469093962485107,-2.725544801797861,-1.7296000666571574,-0.8014931198099197,0.8938670971540514
3537,0.13520545052389565,-0.9673558095904689,0.4993929075297227,3.3760138869000547,-1.5083458573507489,1.5268822175523988,-0.15565461228933122
3538,-3.7380595172933737,-0.6076907625521157,-2.2134565621538207,0.09559649879939311,0.283777547740491,0.9298844557301975,0.4142157017585757
3539,3.573411418045767,-0.5057466369680717,0.3690979476618892,-0.6563384998385471,1.3037469166031272,1.536791122623005,0.8291473639733635
3540,-4.024769975434345,-0.6750917470754998,0.6947537415262921,-0.6846976664381567,1.241220100772239,1.1890848640475484,0.8411212200356962
3541,-0.2641859618616638,-1.0086012259557846,0.9732116544462439,2.7778228142203325,-0.47340953507553274,2.737948725082078,0.5096543999301931
3542,3.7096803461455523,-0.7144597561433517,1.598011100873145,-0.31416286924332965,0.4395041608628854,-0.053341054081489855,0.11695903756596861
3543,1.910431359714919,-0.3531388077038807,-3.028962050476971,0.0005390268454493662,2.5716868873231666,-0.7600665660423024,-0.7941190806743746
3544,-1.6226842503131864,-0.9152521113254799,0.4300706050014904,0.5976108345154296,-3.3639221102176933,0.39427825388334536,0.530792807724695
3545,-0.17115461735987791,-0.3843499942514966,-1.9228959816311135,-3.3125076151856856,1.7661686732116213,-1.256642988929119,0.32370889771012534
3546,3.837702821606008,-0.7793484209688647,1.0743125431130227,0.3341518374549346,-0.8433834408406116,-1.4368194449502543,-0.6710780998208483
3547,3.5920773774955435,-0.5677938457876647,-1.0470760055154187,-0.3925313120191484,1.0740109221884349,1.6346285967526881,0.8328634786162388
3548,1.8522688612883056,-0.5567639007176753,-1.8694822022104152,2.3749057294070943,0.05310195868191306,0.5448755695250066,2.5279525294365888
3549,-2.4462470721424157,-0.5672728412148496,0.28331864352915426,-1.430713517486994,2.2076473530739134,-0.7994336679965527,3.01394303804598
3550,-3.4815966973873675,-0.7031629065274753,-2.402897131903833,0.22821046435875814,0.06203713549546473,0.6952769733459779,0.322589169615803
3551,-4.0559523804972235,-0.538140697800785,0.5164341791138318,-0.503690146370029,0.9241873092027139,0.8956548057908604,0.6079344057559424
3552,-3.538242341490674,4.156276673548353,-1.3960318434513161,0.5832021937679311,-0.5316301729181806,0.17978814800283843,-0.20364279126847243
3553,-2.034679991619926,-0.8161256603119708,1.6626120528545518,2.3886970417076796,1.768637478496062,0.2776903824511851,-1.0011820884497855
3554,-0.07832531335549107,-0.7090070075282782,0.3008990313860364,-0.5121718705212607,-1.6067372667280135,-0.583866717313957,3.668591686725928
3555,1.7292135982079762,-0.8410973554079553,2.354656790134264,0.17431361877907925,-0.4439314209136791,2.0722893544932695,-2.035497349813748
3556,-1.6406776952984987,3.7715938494889683,1.2369456655994333,0.6313745349734836,-3.653017504785281,0.5108223658682967,0.40696497582090213
3557,1.9169687305675778,-0.46216102623256944,-1.4875105220129294,2.4858114920572203,-0.21120669044825985,0.15834207343932655,2.3668479404703135
3558,1.8183453025737446,-0.6063790962984991,2.1930246322124574,2.090829857255146,-0.24807209333370692,-0.8584262881893149,2.042205238846298
3559,3.7289864375041186,4.093066125839387,-0.386511232841368,-0.0819526877932028,0.6444352083069939,1.3013058555767327,0.44758551523765716
3560,3.226612676382219,-0.9953650302541173,2.321362767056853,-0.3020768462457813,0.523852026431881,-0.27008763446012235,0.1691982202433249
3561,-3.5724221563085323,-0.5647214037095704,-0.6117686300638986,0.6107041471560772,-1.124954295371668,-1.339391021108699,-0.743856536906943
3562,-3.704147837286952,-0.4879567016421966,-0.7194279446078953,0.45067852540088804,-0.754909459155308,-0.8167348845686601,-0.4739647860948434
3563,-3.606019253050916,-0.5437386186094886,0.969220840954153,0.23639139059311215,-0.6564144438117967,-1.2331480771327141,-0.5643458179049275
3564,-1.7817827506904742,-0.7772536055434102,-0.9712417649873731,-2.0664003218925835,-0.29291617058677355,-0.36571643543257326,-2.5660483137709393
3565,-4.029582628502732,-0.6539273362847431,1.3209523111385295,-0.6941846531457021,1.0610869143365864,0.8136707579894523,0.6349355195841445
3566,3.732370124421226,4.037785731343706,0.5107180085554895,-0.25160453496030805,0.6446674763117548,1.1449860156177252,0.40747251133304796
3567,2.20745882038481,-0.41517589016548534,-1.1469937307560245,0.2162484834472924,1.6613993535734968,-2.641742540448278,-1.763723649216735
3568,3.4449712251236586,-0.5219131199175603,0.18277127137179888,-0.7519634731857452,1.536504082041807,1.8913145707133934,0.9924790032643975
3569,-3.8240570550938564,-0.44873341505267483,-0.9239557574759903,0.2837615163849333,-0.3627906151453947,-0.25293694618522844,-0.17302785924005584
3570,-2.168709016069821,-0.9333507048856692,1.9743377008307927,-0.25781201389854935,-1.9684174887888528,1.7657265967930535,1.366421033204177
3571,3.1622544158203754,-0.6163879851233812,-2.277576548831808,-0.07320561335309578,0.5389094536396885,1.2327328908086879,0.5919398860207098
3572,2.650338384958405,-0.7081032113405353,1.2170240851822889,-1.0015106723952594,1.841712860070758,1.9701753163915172,1.0589397519786379
3573,0.06765646191079405,-0.6810540269771542,-0.09263971743246163,-0.2876538023510624,-1.9528178885248764,-0.9246760434415402,3.4419956487792622
3574,4.073946016469261,-0.6454410770980763,-0.6051800961146352,0.28289645739532054,-0.5286312004522551,-0.5442819013113438,-0.3278253279251329
3575,-3.9798227979158702,-0.42823268803658315,0.035181152694675845,-0.02218354758955571,0.049177123856747045,-0.010543302225156294,0.006093261709120029
3576,-3.7598854892884117,-0.6044867764126801,1.938325784295954,-0.1665376501042769,0.053778760065190015,-0.6271477205471034,-0.19596360722879813
3577,1.7755112878626986,-0.6726230723066555,-1.28561630976612,-2.939349516772254,-0.8232710924509823,0.619826076996275,1.5475021872893167
3578,-1.8975831443630566,-0.8382208642517363,1.8277135706585381,0.08142110111463129,-2.6261641215806737,0.9942301299348841,0.9404484824009761
3579,-3.687377173566956,-0.5219321070838017,-1.7232448977215047,0.374111184585701,-0.3647672346995177,-0.020655445242046145,-0.06551181305710574
3580,3.916937925007457,-0.6477456481843267,-1.5193631797243823,0.31587425120483276,-0.22968933036867575,0.024411355874676126,-0.059641314560693666
3581,3.405696607894387,-0.5226523207909203,1.2956383287165891,-0.8179567195478238,1.3778478327610313,1.3938522606486594,0.7921299515340917
3582,1.7651940085886897,-0.637666607432938,2.298263192649814,2.012709874940235,-0.08279410856087395,-0.6905016994215092,2.1497549706991443
3583,1.944574333730226,-0.43217927445193205,-0.7505300335616748,-0.41810138145479847,3.0491949935963834,-1.3098027030403037,-1.0157523006329774
3584,2.1630189538586353,-0.6323417415958813,0.43886817994849675,2.575205394557985,-0.8596811985912105,-1.1537376929669714,1.816277697065605
3585,3.643871630422909,-0.7526888419409985,1.7691611490232206,-0.38109510622298337,0.555464946336324,0.0402038511224219,0.18595630858432782
3586,2.2370219823505573,-0.8488058277954931,-0.010189879323932298,1.1816971360704602,-2.029302882731476,0.575365407358866,-2.8750434766015887
3587,-2.2128993086949724,-0.6691487884479153,-0.374398156677411,-2.7848006883499723,1.0098352882032406,1.1873744505927752,-1.7207797415203472
3588,-3.446492960528932,-0.744606372074642,-2.4486031536522046,0.1981128708044509,0.12500450913217978,0.7864375065681322,0.3536043196904677
3589,-2.38158436156091,-0.9998915109927657,1.4235648945616421,-0.48497561326974936,-1.437715033712028,2.62519953731336,1.8201265279126264
3590,-3.5748936067056043,-0.6694324299031048,-2.313954713841588,0.15010483969777266,0.17620053818504458,0.8263659929339411,0.3638212723564152
3591,-3.9931828980618915,-0.46293614648109405,0.8975465652174751,-0.22704670842472363,0.2658873502958438,0.001294806942298412,0.07919049873760095
3592,-3.696946248416686,-0.5013116990875485,0.7596437320628505,0.20010193444562033,-0.5540809529481168,-1.0153512403734943,-0.47234650222039226
3593,-0.1986516438531824,-1.0746702081801534,1.690880623312986,2.7902084855603753,-0.6877002782197799,2.264133378559111,0.30338640731265204
3594,-4.020481014466564,-0.40582633423511794,-0.8814045157505223,-0.02030686035580799,0.26468057851068877,0.5401115747399372,0.2587139522845417
3595,3.535928106871604,-0.7177695915167331,1.8750639304891041,-0.5947695537019403,0.9426019487422626,0.5332687171595543,0.4220928652249713
3596,2.2458743143776148,-0.4472557440371046,0.34570994308264263,-2.33192589703569,-2.2734521141454653,-1.7258044425636152,0.34971718318578304
3597,-2.1868510404793775,-0.7664220141016531,-1.3657050115059801,-2.59007860704926,0.9107155903843243,1.2742627308554548,-1.7271489601049157
3598,3.5829903425534186,-0.5679414530886986,-0.3996386919603153,-0.573907587911616,1.328120743455847,1.7540135683459317,0.9085714897732725
3599,-1.9902461620275598,-0.9817490511997204,0.49326926062978177,0.1713020271224228,-2.570379926163751,1.499578831775705,1.1556637995169614
3600,2.4219200938508267,4.088393369015743,-1.7661474367974586,-2.008586318209001,-1.9315355940511603,-0.30896796081766903,0.7504321771148477
3601,-3.6082164439730615,-0.5351731035952603,-0.43828920220431045,0.536410966210072,-1.019941732764481,-1.2471706536252225,-0.689285987608604
3602,3.8091822336672236,-0.5912723793178598,-1.438158468426448,0.03412934898826692,0.3401596229422415,0.7351018328402923,0.3397366911572426
3603,-3.766172594973799,-0.5347446894651667,1.4401428135199972,-0.029788205964582256,-0.17306180395442455,-0.7471115085562785,-0.29038778376943336
3604,3.8023135701923416,-0.7388399623195504,-1.9462860931491053,0.6001797543731933,-0.7741415789453604,-0.6165279941779458,-0.42771097060670776
3605,1.6954541142334865,-0.6876798452730135,-0.4328110131807033,-3.214369306474513,-0.596942614483978,0.6899272548363056,1.682926632133201
3606,-3.9934809703265897,-0.4152257820931738,-0.014157625476631103,-0.043970359427458784,0.11584067425868266,0.08427990335051984,0.053957277020045075
3607,3.7414373462014656,-0.6323349728277778,-1.8631833234722466,0.2300536589294618,0.048483457873856946,0.48414105047927947,0.18135554907828766
3608,3.565155702586554,-0.5622127924496073,-1.2779916674046143,-0.2963772702458394,0.8950775957909308,1.4747769490724179,0.7407879376007445
3609,2.044780070677712,-0.5285687473460753,0.8150767779489183,-2.726052733557194,-1.7052374339951102,-1.0852985284946044,0.7447781889909101
3610,4.051558863621918,-0.6881679604946742,0.07173202787018673,0.20914406255243292,-0.5256725809956491,-0.8447172843747025,-0.42583895601823574
3611,1.5404691262829275,-0.9230439268567429,1.1139067551252924,-0.1613626890557412,0.46129958480039024,3.5779872176436625,-1.303026355618005
3612,4.1093927048085,4.059877095973894,-0.6386900291320642,0.8031238146822265,-0.9873916679526815,-0.6449163568138638,-0.5724389462957683
3613,3.8682382756442735,-0.5488065471547137,0.10767792217222033,-0.3883671805247273,0.8233431348494912,0.940743538206673,0.5186687878395672
3614,1.933494191222214,-0.49424091477085635,-2.5902892378704814,-2.295395741107186,-1.3012457040290142,0.24597540780770724,1.2072948407023636
3615,-3.7140813737351617,-0.5694191449935675,1.774336515762882,-0.08031262804439887,-0.08159997066638612,-0.756462953230873,-0.2666379305502202
3616,-3.8943721983656596,-0.4480554401483289,-1.476662279371239,0.12845662403149535,0.10173186178978953,0.498942127806971,0.21159771908794456
3617,-1.921747910571308,-0.6761926953119252,0.4606258529703242,-2.3835684205631393,0.07097617533598906,-0.2791528179105999,-2.4381118215536026
3618,3.4009081830925054,-0.6226798864402227,-1.971389913908964,-0.012780824158070704,0.5139269401406209,1.11762458639268,0.5325977669034317
3619,-0.3367884415251437,-1.0178172422310003,1.1952217169262316,-0.9877825471145796,-0.8373054161304809,0.08867180498328964,3.9616189936980217
3620,-4.036887434869307,-0.5396336264325234,1.3905007550807327,-0.38700923896930145,0.4827427582652193,0.125716296216094,0.19536352640585428
3621,2.193663080809109,-0.4680713523061667,-0.013650389975441175,-2.385078415029532,-2.1822950150656117,-1.4907743806323586,0.4688836388804035
3622,4.2798674345822665,4.094728083329261,-0.7840785666201875,1.0058754506195657,-1.406003389755745,-1.1134392131121447,-0.8451799459386632
3623,2.1276549508558142,-0.7060424616266928,-0.511732822348578,1.2083722723597563,-1.971041563696414,0.7558231727956344,-2.7915816892525793
3624,-3.6534513418945376,4.151127269230233,-1.1393554415262919,0.3397084410029737,-0.05760554194861747,0.6587864686769163,-0.011047453987945976
3625,-3.6846681134991344,4.122273814118901,0.3296916936147704,0.2481076437149016,-0.4398487478704678,-0.24856160547172196,-0.31930992231573435
3626,1.5347259323622924,-0.7810547318197669,-0.06684465921420953,-3.4390559953761235,-0.13979711625747046,1.1547483693295482,1.9249258950848538
3627,2.190547739486148,4.081739487680584,-3.4663201921110733,0.1258511498341088,2.469866246391347,-0.43705144877273855,-0.7377714319689801
3628,-1.921747910571307,-0.6761926953119254,0.46062585297032427,-2.383568420563141,0.07097617533598888,-0.27915281791059937,-2.4381118215536044
3629,3.9858557351187347,-0.8062502826552504,0.13014125864207857,0.5778040105627269,-1.1554580881973266,-1.6390790211435464,-0.8475748764701987
3630,2.8668647738993105,-0.6140148118868684,0.9789461393590447,-0.9944995489129771,1.7361092991014198,1.981172803088064,1.0604108819499924
3631,0.05233173559865569,-0.6920732431776302,0.10556004878871239,-0.32894244492934205,-1.9240415589266637,-0.9395900328239456,3.453788341928351
3632,-3.7355362154057987,4.182747468687073,-0.799465557883771,0.010840482197751024,0.7280747978849281,1.2837388688936646,0.3069624269925672
3633,1.8999598500996002,-0.6702267019942612,-0.9939736146304985,2.380717552181911,3.9939462544598894e-05,0.31672100644144374,2.571339505881792
3634,4.086869944789506,-0.5547282814700697,-0.4663095077914638,-0.06380164414270764,0.27809657483874095,0.3872613278182686,0.19888872148493328
3635,2.085624891801905,-0.46877973488141844,-1.1952966939589729,-0.12391131153193906,2.4842964106312793,-1.7882074303297915,-1.299036088615825
3636,-3.5466404660360595,-0.565887464421374,-0.9740485256736133,0.6941046744249721,-1.1835919856393553,-1.324998219159495,-0.7494576716926653
3637,-4.005753871969779,-0.4163224913112719,-0.8329407674982807,0.0031983879570646307,0.20837326590924765,0.44870057451193884,0.21080121491895837
3638,1.7104123749513178,-0.9435847982666787,1.858035268002537,1.8430953208514411,0.42184493504666615,0.05947526092100077,2.5891343838076115
3639,4.053672271099601,-0.5550558100193094,0.0013329422602406048,-0.1876200222273222,0.4241155228163511,0.4420631956159605,0.25755437574329476
3640,2.20371662479055,-0.7200239476767493,-0.9609702933739698,1.191717381007597,-1.8692435280979303,1.0321628055436067,-2.6959234327802277
3641,3.635511192083901,4.107567325473958,-0.3131684981976044,-0.20806135333950976,0.875544601841516,1.557475714106084,0.5826307073744192
3642,0.5789447029126535,-1.0656680950589572,0.4918652606636409,3.373722175238111,-2.334900670853127,-0.06972466919169054,-0.8099687954340408
3643,-3.683053278051197,-0.5339144875712268,1.347548552584097,0.06537009663800124,-0.34823142267349466,-0.9567990539545479,-0.3986285161608147
3644,-3.559033398280012,-0.5861973231776504,1.7736166591894138,0.03331040176399039,-0.2788059370257434,-1.037342261427787,-0.41199878370938886
3645,0.5610581139712915,4.102006246751763,-2.0995187906929798,0.6307090462181811,-2.610256608635104,-1.0434372793812599,2.683882237391762
3646,-2.015750726759994,-0.5035077412692799,0.5942522301517769,-0.9258082965411408,1.121031019501478,-2.2765645934660315,2.2308870162836545
3647,3.434348225403485,-0.5805436505241063,1.5622645676384586,-0.7997556202325378,1.322425481691844,1.2036263227833495,0.7143675180651681
3648,-3.8518441555083345,-0.4536454916215045,0.08375269026328991,0.1577607745900668,-0.35272296098538675,-0.5352496048657428,-0.2755349838600027
3649,-2.0025871452869137,-0.962944878417533,-2.515754180442614,-2.1943621079031352,0.4689425253594681,1.006498237055422,-1.8771913002311715
3650,-2.1283011296732472,-0.956780558811239,0.3562074755697419,-0.03695416358867899,-2.110565334937348,2.1325184368168393,1.491916321797713
3651,-4.014114016025697,-0.4911952944145432,1.1435851640848398,-0.3106478817231872,0.38263069620905327,0.07428293531712446,0.14234058185998627
3652,-1.710901472126385,-0.4771773269184,0.7369466469165318,-0.5790126774045541,0.37245046105519924,-3.1425477685733423,1.6482816290663043
3653,-1.873125669641412,-0.7131505868254593,-1.6121310701690017,2.791656559008134,1.4429807070897658,0.7928988669462214,-0.8484516139276872
3654,1.5120779837255187,-0.5352751137974524,0.5070681849080517,-3.452806361845878,-0.24061129162696793,0.9133155753764651,1.802411970418442
3655,3.444577359266437,-0.8481409847509191,2.1586416056190667,-0.24221638214906915,0.25729787811367744,-0.44837418456518974,-0.019148951386260358
3656,-4.013087216713461,-0.6381807886121033,0.7758400726039522,-0.6279715032247154,1.1015699161447103,1.006936548069442,0.7294641056495174
3657,-2.3527348110692996,-0.5146417292233891,-0.04877792894157167,-1.3052911666003546,2.040076269876146,-0.9553916721322772,2.934790308458012
3658,1.933494191222212,-0.4942409147708566,-2.590289237870478,-2.2953957411071864,-1.3012457040290155,0.24597540780770735,1.2072948407023636
3659,-3.6325885564059894,-0.6758911780801885,-2.4583641655680912,0.10101399385575704,0.31148845560711547,1.0435160004223827,0.47663152951916865
3660,-3.9208080201178723,-0.4352678898965451,0.21743030037908,0.043608518628318195,-0.14049839435063743,-0.3000383243497421,-0.14279913502989036
3661,2.1995020586130307,-0.7004194831485041,0.08463866241235284,1.0936243445007723,-1.8192426090829155,0.8738102236218408,-2.757177315297771
3662,-0.06350348307979652,-1.0306507162394334,-0.8005127626849771,2.8894965813134212,-0.7659940732778896,2.5199971540678643,0.5348932391339176
3663,3.9405490410930115,-0.5794179707625778,-1.2144519853102864,0.0686485697336958,0.21159986686289564,0.5057162901022263,0.22157579654670928
3664,-1.6198185703970822,-0.7640544683860502,-0.3195854729793498,3.08838373382164,0.7079702496402694,-0.5209350547921204,-1.5334961439392878
3665,-3.8313930452136016,-0.449118828141656,-0.99184666092306,0.26836562686130566,-0.30647564838564795,-0.1600339520054847,-0.12394773326699068
3666,-3.9535245075105,-0.5399286848085197,1.6124255771937357,-0.27426211443686144,0.24231528854726977,-0.24246220686238848,-0.011577959421250797
3667,-1.6330255524707755,-0.843836395660584,-1.4506735824436754,-1.828674654165546,-0.5980972174992607,-0.6348090293904042,-2.696625054311444
3668,3.7455169008872295,-0.5572589711278719,0.864240134580861,-0.5402525494716331,0.9626930525634263,0.9174742955481194,0.5465519811222648
3669,-2.42583401114246,-0.5729931668947441,0.3238305950825667,-1.415001248581143,2.167444983840018,-0.8655006202359349,2.9845878028734463
3670,4.09079630217784,4.041831658485035,-0.4281258670676286,0.7375874827646268,-0.9248041756551154,-0.6186072922464892,-0.5557759163507455
3671,-3.780179607314341,4.185093688851064,-0.5271712203003035,-0.12209294735993223,0.8936762931992224,1.3904251014106035,0.35981105768055627
3672,-3.658378592247023,-0.5186179887613211,-0.3133649374037151,0.4510039569406579,-0.8712432348680623,-1.087308082044917,-0.5942955810354028
3673,-2.1008263999719703,4.138615026331469,-0.6973690954938905,-2.5325249095145,0.5685227517105632,1.3513781440829167,-2.0075328613437495
3674,3.8993838807059418,-0.567114003514083,-0.8997975868527055,-0.13304651237114187,0.5308286742112969,0.8288224934122842,0.42014733634475376
3675,-1.6367088046767202,-0.564101001641472,-0.8233816992799528,-0.29455775709847687,0.14679342158220934,-3.0756343600949645,1.6400776187411885
3676,-0.03286364320831413,-1.0653639646901976,-1.9443995286273252,2.5184586779458917,-0.6212579924926609,2.4590234867540843,0.4492111670619455
3677,3.551041788125761,-0.7324080141398758,-2.4358203145248165,0.4299178669127364,-0.34291350818103505,0.09980133993463748,-0.03496977672050581
3678,3.8953945899771347,-0.7697887074638836,-0.9072091990210376,0.5109660303354587,-0.9893059135213573,-1.0053299998848955,-0.616086754980893
3679,-3.840549362894389,-0.5221090602014855,-1.9218479532867436,0.09381584616069152,0.23942399634151934,0.7974276335194868,0.3567300917993232
3680,-1.9764673391930523,-0.6938825540205934,-1.5733600283624678,2.673405160899631,1.6884506386504041,1.0952063481001375,-0.6783964836965319
3681,3.7217266270951965,3.8728862703930176,1.9394622784352828,-0.03215429047417191,-0.12881356498294808,-0.26592104653909787,-0.2937920482147442
3682,3.9729322258993496,-0.7984191013413836,0.10765524032910492,0.48625764817041023,-1.0510416689314228,-1.5308193143743538,-0.7956012231362719
3683,4.123013342477666,4.089751900525383,-1.8319472150058524,0.8000254410423671,-0.5003510639319109,0.17280195995577272,-0.14037004918930537
3684,1.8036896724597136,-0.6771629020599182,0.029650123472581696,-3.1876162322410972,-0.8416915574041275,0.26056485058552636,1.4888268591711322
3685,-4.117322011520114,-0.43608890842079956,-1.1430951088387116,-0.1357319392403733,0.5611995583364155,0.9779778071609847,0.48844304177122333
3686,3.3841183664087238,-0.7800698134563093,2.612710936097917,-0.1690766110328798,-0.21697893105062882,-1.0366314385375999,-0.406257900651333
3687,0.0025538112011836266,-0.32617488550874874,0.331914528964983,-3.2861599271575037,1.2060794906412249,-2.5898508031761565,-0.2943003470502286
3688,3.6176616600770597,-0.6785928299170667,-2.2178528299116693,0.3864209379752159,-0.2370435360097599,0.20173197235340448,0.01428633001595546
3689,3.5955687675791346,-0.5946089847033154,-1.590212344345562,-0.06495343882557958,0.5650002452082584,1.0770297423735118,0.5248074095391949
3690,-2.0638003158764593,-0.7722860469938136,-1.9379195250032244,-2.377320423150097,0.6361230092848771,1.0728615098131615,-1.8552097552177615
3691,-3.7937553722403368,-0.4789710666616975,-1.4665227010545223,0.2536460963680864,-0.16773046829037583,0.15600252673972756,0.034946130388431106
3692,-3.6966437270955512,-0.5017214066310294,-0.4136030668918535,0.427284124549413,-0.7900916477256125,-0.9487190556809489,-0.527475182452157
3693,-3.4404020786052794,-0.6294654963121825,2.154906181846707,0.0010477548794171879,-0.19943074802202249,-1.0624883101854643,-0.41196225357493105
3694,-2.022134194904086,-0.8206859158239063,-0.7240522365101489,2.6923621616159052,1.716517295959206,0.84909378691991,-0.8245478560141717
3695,-3.966852121332517,-0.5804744304891245,1.8374395519993736,-0.3371018817093112,0.3236018724561519,-0.20629502901316857,0.02775306920928134
3696,-3.639865740394232,-0.5441413423842816,1.439002253603735,0.08035177704763496,-0.3714635074850153,-1.0254713896099097,-0.42793242078666344
3697,-1.676354141265668,-0.5665797438967647,-1.21342486251367,-0.2890350594301731,0.2378236908483217,-2.874787720965617,1.746032735468839
3698,-3.7380126930171853,4.138311639113566,0.03175964132054595,0.14557948906669085,-0.03616124700605754,0.3275858840100082,-0.07987189997826769
3699,3.340014095877375,-0.6690801518513457,-2.1890394661231944,0.10005872723374767,0.3279648369864123,0.8631652409722266,0.3740019924896833
3700,3.7028508446612665,4.112838262520808,-1.0609530064682493,0.005417227857168175,0.7443631927757834,1.5271406612875034,0.5739922952492966
3701,3.798632736058093,-0.5427132882944061,0.304647163253069,-0.47888848582343513,0.9581618846268997,1.0667225151903275,0.595515247799902
3702,-3.9087591083442135,-0.4292440366834623,-0.4234739673584437,0.1533321947255957,-0.21425061925717415,-0.20910092438019984,-0.12786390170398107
3703,3.90469908702676,-0.7607821278277879,-1.2797751285033627,0.6571328011381257,-1.2052744677050309,-1.2451315197566633,-0.7063629347818153
3704,-3.6922139893999435,-0.5030017377703553,-1.4402764507452637,0.45034558793747115,-0.5798256381689311,-0.3776791947735632,-0.2581105056281951
3705,-2.1882529906449766,4.335548537586138,0.11403221473011425,-0.8547194548750305,0.8200805695016758,-1.6896173099434937,2.133738396493999
3706,-3.8905120346637614,-0.43822729995213056,-0.3544477559229446,0.17420795564952413,-0.27634393454186346,-0.30671469097994797,-0.17856199920670449
3707,-3.958606517899884,-0.8527276660701447,1.0510452284728968,-0.8449886097367675,1.5891001469460122,1.3857383607934814,1.0512276167358856
3708,-1.8233100128411297,-0.9521369368459325,1.1815415104382663,0.29396732106203977,-2.9596765782084886,0.7825243980717193,0.7888101882327074
3709,3.6900682766481463,4.10676911457112,-1.140318707358975,-0.024987880746190506,0.8827461795345026,1.6782299218746244,0.6518616193334824
3710,-3.6257509670079053,-0.5244462031463142,-1.187021405411124,0.6143861083025963,-0.9611382240860754,-0.9704403298844455,-0.5727562791519996
3711,0.4491087681850438,-0.5430525504491194,-2.598889147896016,-1.8377036700958016,0.035240271522381544,-2.455507010364881,-0.6222256185778406
3712,-1.8921394778358291,-0.42276690608214545,-1.9467142959707198,-0.5228435840778827,0.905433726465589,-1.80623587655379,2.272591600621446
3713,-3.73003092148848,-0.5112421685715288,0.6955983002428433,0.17806421901900743,-0.5054554142617947,-0.9332603260243847,-0.43492940683045384
3714,-2.2675041746280136,-0.9481515167338813,1.4126485027637141,-0.36366135460535465,-1.6906144326427723,2.3332138808752463,1.6538432028188317
3715,-3.9742382833109366,-0.4313055838637829,-0.7069438115018124,0.04760370294718095,0.0904971802688946,0.25259651451032533,0.11505095400128357
3716,-2.0451068514606523,-0.9398459521014487,1.2255806687479547,0.00707390148626589,-2.3844711098463196,1.5291169354328817,1.2089807586934964
3717,-3.7277595509638894,4.121966275690755,0.49451725834597304,0.10262952604526082,-0.15448706511510243,0.0458686536623209,-0.18620566254976126
3718,2.650338384958405,-0.7081032113405354,1.217024085182289,-1.0015106723952587,1.8417128600707582,1.9701753163915185,1.0589397519786383
3719,-3.8405493628943876,-0.5221090602014852,-1.9218479532867434,0.09381584616069188,0.23942399634151892,0.7974276335194874,0.35673009179932336
3720,3.77992946194466,-0.5341179951691886,-0.02615500299771641,-0.4402908434080173,0.9662230083552995,1.1656934065920428,0.6307844995794688
3721,3.867527571731796,-0.6610877210163908,1.3192157712396255,-0.20571744579796042,0.21813775212262335,-0.2524174303214588,-0.01993358371920991
