,0,1,2,3,4,5,6
620,3.989766982730151,-0.6513881524584015,-1.2478683957083314,0.37981614559973587,-0.48060420929965786,-0.3314096480985144,-0.24671495060129625
621,3.7383616758428566,-0.6187381024663989,-1.7139931470859917,0.12839472157063847,0.22410500039283934,0.6572125830660764,0.2826621361353749
622,-3.725373508924364,-0.5253322367151687,1.2625268854896934,0.05247165466326555,-0.32039326179709615,-0.8822598763708916,-0.3695509699500493
623,2.2142223323842614,-0.5135313178757172,-1.2408330770607086,-2.2200683563705996,-2.167097062566191,-1.1597878952758105,0.553522619774321
624,3.3428740393763783,-0.6618273979900821,-2.806574643444953,0.3083489658939525,0.045400545447411206,0.6656364717167224,0.23767748381139445
625,-3.7602076667870383,4.111572702200184,0.8755679781978475,-0.17456754040104472,0.40053808332089846,0.5689477206359844,0.007690420083086114
626,-3.9596590634407547,-0.4218273662707076,-0.6520954737910983,0.07307218742726834,0.029714428727265808,0.1619869844040575,0.06408592859127987
627,3.4920751128656953,-0.5478054209330314,0.8757755983342406,-0.7770692968531941,1.4105123225517282,1.539756751324597,0.867860005757054
628,4.172918349289523,-0.6745581746361721,0.6057358687036463,-0.09692244587426238,0.09535214703438472,-0.20102109679088434,-0.039411313176799995
629,2.9363705630961507,-0.6011669243827708,1.225128610176485,-0.9686846904211676,1.616068089712527,1.7537832173999595,0.9425436107577206
630,3.544639286937137,-0.5008874225185558,0.33636024129689623,-0.6746683995373134,1.3474420641150306,1.6061603480723228,0.8608693841049383
631,-1.879207247687436,3.9267691151345665,0.25086105047243956,3.0448667632570285,0.8501384897015708,0.15724152531895488,-1.4612917552881384
632,4.1712984527651615,-0.6530186915726925,0.5528450953847982,-0.11907263501044821,0.17390517292231553,-0.08322972471101779,0.021494018331353903
633,-3.827828887677847,4.1468568859650485,0.35658506780864574,-0.18587551965177523,0.64482266157145,0.9683610239176675,0.17874133111924165
634,-3.5686262342569437,-0.5455455255189133,1.286002369039996,0.17746946304749958,-0.5539960235722665,-1.2183216622732054,-0.5336862851533738
635,3.9221653395746423,-0.752482074668907,0.5701539928592168,0.20333604419144868,-0.6266245719206112,-1.128877342058911,-0.5428110886420626
636,3.769642196353041,-0.554364699157192,0.5567599548537452,-0.5247295001949456,0.9944826667878455,1.0445237320191623,0.6014009081093294
637,-0.002907834586350653,-0.9599716205204125,1.353953852765262,1.8910028360149163,2.354251315383132,-2.326930996621038,0.9530529536275036
638,-4.029582628502734,-0.6539273362847451,1.3209523111385253,-0.694184653145709,1.06108691433659,0.8136707579894468,0.6349355195841346
639,-3.606936633974283,-0.5489336236805747,-1.122185721269336,0.6318111953462485,-1.0111096688614232,-1.0636541789573026,-0.615026011841204
640,-2.2262079011550253,-0.8094250336518961,-1.127730575580418,-2.673541136944007,0.9327640466328634,1.2293238623667064,-1.782582324496808
641,-3.6367501982250303,-0.5299712054815431,0.020313746042072832,0.4164615279181243,-0.8830846639008003,-1.1977323526276833,-0.6283936090929148
642,3.912572065382656,-0.8272358287183194,0.2917028561698205,0.39126982893852547,-0.9477092983604527,-1.4906657430078203,-0.7531414779297173
643,2.023957646211304,-0.7741216086215439,-0.24947135710952512,-2.949833031904265,-1.4055581505093038,-0.36939722527734087,1.1615090385190474
644,3.874303302060487,3.8421927151794435,2.311760558251539,0.1618050991112747,-0.7196361160632677,-1.1901692723723898,-0.7144857365269187
645,-3.812210780853425,-0.4560175151363986,-0.8438995508741516,0.30155189691411877,-0.41873020127519844,-0.34936743249371216,-0.22102441915740767
646,1.8723416201446907,-0.5637430961800902,0.6825797224118737,-0.4862865185390108,2.820947225180086,-1.8455436751218062,-1.2335541177983678
647,-3.5708629854154768,-0.5957181087455433,0.7759819139731906,0.33581838801469965,-0.8585349836026083,-1.4209212392046175,-0.6783540769399634
648,-3.8210420289635563,-0.45759217209248315,-0.46964797173687817,0.2730144762250525,-0.45812518785575185,-0.5079213093392989,-0.28980739597273664
649,-2.218393361962475,-1.0621469725359969,-0.3467979508984988,-0.023828499832179852,-1.9881859314018584,2.5163478335408604,1.6616153869647716
650,-4.020481014466565,-0.4058263342351236,-0.8814045157505267,-0.020306860355817174,0.2646805785106958,0.5401115747399304,0.2587139522845373
651,3.8091822336672236,-0.5912723793178583,-1.4381584684264457,0.0341293489882711,0.3401596229422372,0.7351018328402965,0.3397366911572449
652,1.7682571532730813,-0.9338781517012558,-0.4155652864523024,2.084172950539437,0.5594490077908246,0.8536330951728971,2.926340509766439
653,-0.09367955753494753,-0.7370548476194417,-0.4326425656778963,2.1485732666816038,2.8428268267123893,-1.6396620391771968,1.3792311091999805
654,2.1218759088611985,-0.6318547170168415,1.2430958661174496,-2.593725735459211,-1.880398732957177,-1.4956804291790162,0.5272443969486604
655,4.02783001100287,-0.6050113754463097,0.827265113763405,-0.12658014839007262,0.11821605855814188,-0.21015116780116408,-0.034453248221205456
656,4.013602600486161,-0.6922121679223655,0.25758899480498326,0.13875499553912343,-0.4538066397085889,-0.8295481959916332,-0.3975938797603058
657,-3.7686814460612186,-0.5012283619269047,0.9027053803628544,0.09380463852033355,-0.3649223224110441,-0.8203146305937635,-0.3618183682417642
658,1.9977355418227543,-0.35114040563524146,-2.1103884551355865,-0.04684580098146976,2.4955146702236686,-1.330428773355264,-1.0839538099145127
659,-1.9235961121477043,-0.8485247712652557,-1.783619208339831,-2.159598165938369,0.08899614568440661,0.3088313935271016,-2.2833854715483057
660,2.66532666202656,-0.7151755517463525,1.0215185516539154,-0.9962995835459533,1.7382344093920579,2.00922141719154,1.1218103233932704
661,-0.37561069735690145,-0.7004626753598502,0.4946185421048911,-0.10817685493338504,2.75458832132947,1.6981144042539233,-2.9788023176181344
662,2.9363705630961507,-0.6011669243827708,1.225128610176485,-0.9686846904211676,1.616068089712527,1.7537832173999595,0.9425436107577206
663,1.9110282429665961,-0.9791338961948712,-0.9120758425466607,0.6666807903427003,-0.7007553337887412,2.688538454192218,-1.965138103173109
664,-3.661632957123894,4.145474137668811,-0.24202129932638602,0.41920338314183986,-0.6433619635708816,-0.30561701567145855,-0.3835438567361079
665,1.829765296424589,-0.8807111641148457,-1.2127348972063845,2.2904790427036694,0.24749570102920626,0.6347902698048445,2.72335259108288
666,1.8502836568358,-0.9126136807373361,2.0684712272980588,0.36762808156000665,-0.7772113702348091,1.745784598124824,-2.2558844757158054
667,0.00957684433777506,-0.7901824494420948,0.3251763141140451,0.44300995374835084,1.8111013567249918,0.3276668884380561,-3.7456667033069087
668,0.10033051351917813,-0.5163599694432274,-1.4902104612637483,-3.0394658818184936,1.0548346477758543,-2.3686562926535113,-0.245149680456775
669,4.103808847262703,-0.6011481926448924,-0.22682353659014282,-0.2346011647871536,0.5832246635874867,0.7081608131790774,0.3870336791535577
670,3.245161484590337,-0.8733188039359859,2.444976853582647,-0.14506660209134103,-0.006369451172651787,-0.787721408868584,-0.18864102565954816
671,-2.1696502127922854,-0.8886921634561072,0.1359283836724208,2.4362539126459337,2.1038563404166726,1.0929557035676192,-0.6526330658897602
672,3.8748938896020726,-0.8199294174676205,-0.7393355877926554,0.644958320467642,-1.270647984081706,-1.4148660279127612,-0.842300431586226
673,0.008200037069178025,-0.65360548491139,-0.7414438284213715,2.2841594509305,2.594660251906906,-1.842553095524742,1.2343611887239896
674,-4.01621163018107,-0.6808815282037299,0.6697232120162422,-0.7197714104204764,1.3296379838251526,1.287082289294959,0.9054350234759554
675,-1.9063661749776202,-0.8548584477911982,-0.9743138746639997,2.894563378866836,1.375888162295695,0.46725709316585795,-1.0337578046384686
676,2.3579918719906585,-0.7374405580459785,0.14498067298459336,2.7912585061599167,-1.3032800451955409,-1.7666455146192466,1.3861262011117523
677,3.6029767604241205,-0.8648704064959055,2.153062465615864,-0.03278321927702602,-0.4713272171006974,-1.3012236055752389,-0.5741068925787012
678,2.032170511345751,-1.004036366926153,-1.056146697375414,0.8431116883666986,-1.000154758787604,2.269345237746632,-2.1442149705056237
679,-1.8409893954406429,-0.5990277192693746,-0.08959908335825979,-0.5844413267586935,0.556038216851848,-2.8311651264890805,1.8962746731958293
680,-1.7410494003919688,-0.9926025592676146,0.5113386559365448,0.4885411478649356,-3.1986374330591474,0.6674327316942208,0.6907688012896082
681,2.2591538559182873,-0.6109180713978442,-0.41981658258769855,-2.253759866746104,-2.3891087856899618,-1.6377474328001664,0.3627426272748873
682,3.917749214509577,-0.7858251007630763,-1.3501415892425075,0.5315386081182314,-0.968930952076796,-0.9180997036480881,-0.5505431649882673
683,-3.759200303807966,-0.5167946907871626,-0.6616758836842523,0.4668906028023599,-0.8079188180814724,-0.8998790077131509,-0.5202490261700664
684,1.825226480734887,-1.0505680246195235,2.4699695685224046,0.30195867172123303,-0.7386097254670526,1.6445565234311568,-2.2390718919810624
685,3.7142230730375716,-0.7294932128308166,-2.000489438126698,0.4422520651855177,-0.3871403486064703,-0.0657680778275056,-0.10902399452548937
686,3.6176544301203983,-0.7414999177466768,-2.2829784326563574,0.42158275810157547,-0.3372766233561792,0.0723804046573651,-0.04424649191297941
687,-0.23403602097281345,-1.0896658650091167,-0.6827776340897674,-0.6568394779340206,-1.1077787527652345,0.2876480164350717,4.10410144694459
688,-1.9230013357161286,-0.5986291532825526,1.590460735160559,-2.3967362144412103,0.04015754884235621,-0.6348301531352988,-2.4776706563515214
689,-3.5708629854154768,-0.5957181087455433,0.7759819139731906,0.33581838801469965,-0.8585349836026083,-1.4209212392046175,-0.6783540769399634
690,3.8712568539716217,-0.8109699230654468,1.008249419440897,0.28376388954025294,-0.7505405606987607,-1.3225016709508475,-0.6179599375985563
691,-3.61053408505834,-0.5588229720110428,-0.18310954286673672,0.49597319389078404,-0.9993778746348537,-1.2937617041248957,-0.6967409013315974
692,-2.194192608439612,-0.9519898137240168,0.7504168633755409,-0.2018404239190808,-1.8830398329351055,2.313533898634496,1.612982298699386
693,1.8946575774481142,-0.5289311975841181,-2.4900055748014274,-2.367826966509474,-1.2306877781367689,0.32729826855889615,1.2638178248220782
694,-1.4806633412056018,-0.7964038734302917,-0.3702409800846638,0.8473468924468475,-3.5589757748446478,0.28889088754758546,0.4006820805372117
695,2.0751851229837053,-1.0563841833504217,2.062271978076159,0.5893382528006129,-1.3071160460498967,0.9822590270246182,-2.5437006675981384
696,-1.9499296935305188,-0.3988438248308153,-2.5862488838837354,-0.48656883858911953,1.1342994345342916,-1.292580696497081,2.444447274281576
697,3.90353845018246,-0.7678908146497265,1.3845072980765918,0.04241726203645971,-0.3415793035274505,-0.9794308702985712,-0.418405465974873
698,2.0051441773747207,-1.0422526631026845,2.1665983588452637,0.5196772506572312,-1.15683521712116,1.1609206552243168,-2.46565366223201
699,3.205343769740598,-0.6682728769613843,-2.6013187011493137,0.1958486798817262,0.27908568622948543,0.9868344518212433,0.4529084527214008
700,-3.6749549044787027,-0.5280993634312897,-1.8146828118094085,0.3499610809701553,-0.2935507504587211,0.09842175004504083,-0.006753574278218152
701,-1.7668794728733141,-0.9489640658451869,-0.21759760700163758,0.5066192247831786,-3.072589057443533,0.9963721439308049,0.820837655718435
702,-2.175737379140326,4.161080993528771,-0.5037209643788791,-2.643922046463009,0.768272979875443,1.5575256220136373,-1.869530612615925
703,-4.160994181892803,-0.44112544676801735,-0.4908399613456688,-0.29870558462436597,0.7624043422409594,1.0281143555352599,0.5567566125293332
704,-3.8112291325362593,-0.504006399782578,-1.8070910666130633,0.14323501084767593,0.12193355440287863,0.6210176717374517,0.2669551306228771
705,3.5797649882385043,-0.5686658555080625,-1.4368018856893097,-0.1801855397415837,0.7214432392507295,1.2691425793290785,0.6366367241665762
706,-1.6466343887405928,-0.8743972512054633,0.33553442889692864,3.073087892424501,0.6895297232634399,-0.7696171798363253,-1.6409985567973937
707,-3.7516329801281927,4.128380874866407,0.30601675875548734,-0.26265399487955526,0.8919422527949648,1.2356337887306292,0.2547268119424384
708,3.494624113686465,-0.4998955676363389,0.27961785498001385,-0.7110727092920217,1.4289107435760795,1.7238902110091914,0.9211732226182773
709,-3.866616179902514,-0.5701166509269449,1.7725409411750648,-0.21444458041369394,0.1328052619261764,-0.45286257813992414,-0.11569902775397999
710,-3.5279053015157205,4.079031286055468,1.5718558689189437,0.26194405262870396,-0.8514151072974708,-0.9684383361241926,-0.6941951357013795
711,1.896519288835962,3.773474272491218,-0.6972462349660133,0.6582611143185761,-0.666484588684811,3.3264096422164537,-1.830719449122469
712,3.8209150145542994,-0.7259712255195445,-1.8609428332682918,0.5875457523258852,-0.8761792606843427,-0.743958997753924,-0.46848682637777167
713,2.334250815072327,-0.7577548692168525,-1.3847024581132334,-1.8449276355356152,-2.680641534804546,-1.8695152509698392,0.12796551059465938
714,3.868238275644275,-0.5488065471547108,0.10767792217222166,-0.3883671805247215,0.8233431348494865,0.9407435382066768,0.5186687878395695
715,4.016019042750101,-0.6310787454954405,0.97941526255557,-0.019846432479589143,-0.15776115621129264,-0.6076285641865495,-0.24811278499551523
716,3.3964702600617627,-0.5190158516394359,0.7960859237829244,-0.8260177323084116,1.5242652235662422,1.7303415231030506,0.9448835976073522
717,-3.6343257614782845,-0.5264280226088388,-1.2369405661251907,0.5952249877437306,-0.9153994832378142,-0.8917736030119531,-0.5315298140141788
718,1.8132166230056264,-0.7874396708293855,1.4589994528568255,-3.155177297453599,-0.9539770172476103,-0.3327034378532949,1.1973297918696901
719,-3.4505294901702426,-0.7263467619214644,2.4464155578350204,-0.14695260149828432,0.1304569741868223,-0.7935735251202152,-0.22510049831874712
720,3.855868718448649,3.935543318343284,2.005475416218309,0.008649772904437067,-0.2602497126501903,-0.44986883705448977,-0.4218317491190036
721,3.7487908590143086,-0.7129505829906373,1.5952884023231895,-0.185408633326925,0.17903932306825335,-0.41580309110365954,-0.07962857274193323
722,-3.5748936067056047,-0.6694324299031068,-2.3139547138415897,0.15010483969776617,0.17620053818504972,0.8263659929339356,0.36382127235641304
723,0.11934113959023618,-1.2209826669305912,-0.8639150766885817,-1.9328127412839287,-2.7554230955669383,1.6279186165832975,-1.312855185528061
724,-4.067274191104254,-0.5314747244878143,0.7507599400724588,-0.3351581923042138,0.5194169691982382,0.33751048982846754,0.27926976679598253
725,-1.9127763482549824,-1.0099269935847128,0.9831958431412092,0.22720674055432813,-2.813723989192451,1.0686337066142875,0.9330314344090579
726,-1.845514159495572,-0.46223743921787164,1.2197267482687209,-0.7786236344326466,0.7555182700860569,-2.825922693874736,1.8796787884172952
727,-3.643789466523282,-0.52164179294197,-1.0288077878772326,0.5718879750890653,-0.9157639371897903,-0.9496543616547509,-0.5602475285437406
728,2.0505804501641016,4.121162828678516,1.1038694043735215,-0.44669008378906255,2.679499656101042,-1.5128155912156396,-1.296546668892062
729,3.541610418928239,-0.540600011760295,-0.06232017525385569,-0.6539632493936701,1.3984169971900735,1.7600562360702128,0.9273567699551233
730,-3.512769591985025,4.179668787769184,-1.447995148118356,0.6706884723588595,-0.7243690053356998,-0.04991838338065308,-0.2937129575688134
731,1.6810505471157111,-0.6948527853521058,-0.46571107695036695,-3.2219076317501463,-0.5593058098555564,0.7494799077428095,1.7120682517973045
732,-3.948648480365327,-0.736516090508468,1.01238323884218,-0.7394889288523256,1.2743641133021895,1.0952719276242626,0.848826982983271
733,3.973526812934788,-0.8709535656714082,-0.8813617818958775,0.8345888592186677,-1.4187232439772928,-1.742198235363326,-0.879021879821127
734,2.0121087527465686,-1.0735166629308894,0.9770916651598237,0.5848450443331497,-0.9576608876643516,1.9506416452293327,-2.3499778151358153
735,-0.09856117926601522,-1.0868650555626314,0.5354564442334109,0.26542413824913436,2.062365191777508,0.5682401429348967,-3.5806748659363277
736,-3.878895199854268,4.182688538027705,0.7584604415800598,-0.4190511526998873,0.9754813321938375,1.2814403189697796,0.29626916269546777
737,-4.029125633521613,-0.5044365091837774,1.082724737788582,-0.350508633717891,0.46841604595144065,0.19945433954053693,0.21389120809067488
738,-3.6398657403942303,-0.5441413423842861,1.439002253603733,0.0803517770476274,-0.3714635074850072,-1.0254713896099152,-0.4279324207866666
739,-1.956086115082684,-0.4486480643762754,-2.0657574010548156,-0.5661609651773358,1.0852223121987838,-1.581814330942072,2.414675700326651
740,-1.6763541412656626,-0.5665797438967741,-1.2134248625136739,-0.2890350594301843,0.23782369084833085,-2.8747877209656227,1.7460327354688323
741,-4.049927558433134,-0.5390956798595261,1.2608578056848627,-0.47275875647979687,0.6613659790677588,0.3791375141641576,0.3439574572038839
742,-1.8381042092980764,-0.9912487581334688,1.4406800243849895,0.2572144958799717,-2.920470449418263,0.761708858784849,0.7907259267286001
743,-3.806943737872613,-0.4559442897597664,-0.41392582162041486,0.2903525372445628,-0.5062169749622528,-0.5855688570037189,-0.3285636845750757
744,3.8928888554869427,-0.7946812686511282,-0.8758985155676369,0.5273383948552907,-1.0427511863752554,-1.0724316209267004,-0.6439705737693454
745,-1.8224008103867801,-1.021356128008906,0.039770712034117035,0.4624580609512683,-3.04071626536385,1.001991087364925,0.8541912451461783
746,-4.082851114490294,-0.4231340199227451,-0.2891456075026336,-0.20369657125487967,0.5146822954217208,0.6599343050931344,0.3656237002871396
747,3.7362028951997908,-0.5358567193394644,0.23549716432452172,-0.5183931241190595,1.06021241766615,1.2277423085584687,0.6731772405380293
748,-3.759200303807966,-0.5167946907871626,-0.6616758836842523,0.4668906028023599,-0.8079188180814724,-0.8998790077131509,-0.5202490261700664
749,2.1488528696975435,-0.9221047166629275,-0.68453883463925,1.0241166243577906,-1.4879335814708539,1.5633851472561433,-2.5103262298192837
750,2.0890879755832072,-0.5739950301332288,0.067114007788495,-0.19135073522773655,2.3798464854668677,-2.3095011501886065,-1.5011489295718055
751,3.981359668431229,-0.8275103951520602,-1.0311198290925134,0.7866155396649313,-1.3430235159957848,-1.5747592305909495,-0.8468232609980445
752,-1.898505347925924,-0.4716379398649206,-1.904096559625087,-0.49145391344964057,0.8464561650316387,-1.9176025001449564,2.2478946363952352
753,1.9393863143087169,-0.8034524920825012,-0.994029437128834,-2.9396181251316453,-1.1725397319917383,0.12532793344118395,1.3735379468522473
754,-3.7180801795389287,-0.5327991557964153,1.5266409893263053,-0.011291093729008907,-0.20434493635029052,-0.8242650589859505,-0.3233744551286453
755,3.8811817573464906,-0.7643678604906718,-1.3965586298319266,0.6100620222135233,-1.1068297565987049,-1.1192985619131404,-0.6335440732379299
756,3.5776301869050853,-0.6679688535664186,-2.617303207471227,0.4123071079321302,-0.1937120356808108,0.35041267045852076,0.07177437957131061
757,-3.535380510782829,-0.5863220154725041,1.0961342275978858,0.2722173568220599,-0.7463253229611204,-1.3995614893271278,-0.6323936361411746
758,-3.6192183594612186,-0.5413709285093821,-0.7233178329579879,0.5711065331613293,-1.0053220757550758,-1.151827431338889,-0.6448403635000262
759,-3.8210420289635563,-0.45759217209248315,-0.46964797173687817,0.2730144762250525,-0.45812518785575185,-0.5079213093392989,-0.28980739597273664
760,-4.0325542247180755,-0.625818729556307,1.1124551750854388,-0.6196452997141275,0.9677369116853846,0.7663797140126956,0.5900253429657379
761,-3.6325765170115023,-0.5176365107872456,-0.7535778513076189,0.55403449242569,-0.954448151544304,-1.0747540804210565,-0.6104469784754379
762,0.3903199934749348,4.08782299303355,-0.5712217969628581,0.3656778511682165,-2.644604596270629,-1.2671932281748333,2.8813607802444965
763,3.9225377058994932,-0.6085903298240011,-1.4144771722078828,0.18734967544014974,0.019346441977185012,0.3227322750409882,0.11257591723021193
764,-1.9492443386918548,-0.954050649839124,-0.9952982639730572,0.3008844658148918,-2.41902759179618,2.0110519809587695,1.332366328174547
765,1.6913883024691874,-1.0960928094957016,2.1844533313070174,1.7689561975343313,0.48310661135721544,-0.0027831562026600087,2.5431477109297966
766,3.705505036464896,-0.5235569876104345,0.19156256462715351,-0.5375355784429515,1.1079321844106214,1.3051079918269404,0.7087376910047289
767,-3.6840091857539345,-0.5044580726454974,-1.288413516535909,0.49109929880591946,-0.7077064498897867,-0.5920659964367954,-0.3725435125183424
768,1.9991469542593518,-0.5517563385133958,1.5689475670310336,-2.7832199452849893,-1.53974872515102,-1.1455371822931253,0.7112140313888851
769,3.7608886597296696,-0.5964137786484246,1.2297457448017706,-0.5529422474323028,0.9399912109667177,0.7632430673608419,0.48738180316343543
770,-3.748605407267122,4.127721548923338,0.8991415017715854,0.052310830223249935,-0.2012724458611696,-0.11167315985529967,-0.2717760276945596
771,1.8754603411545958,-0.6340595779355325,-2.549671881800835,-2.409947277588466,-1.1409645993202158,0.44734966423873657,1.3266319261834696
772,-1.9733130118838424,-0.5645361599045385,0.43927481955579795,-0.8241655781128895,0.9433922644049861,-2.5126233641412417,2.1209395112425713
773,3.9951797674229383,-0.7733202461981201,-0.06365219202813081,0.6183826418997163,-1.2106936892103035,-1.6016509717853138,-0.8628537143928481
774,3.9602106801642005,-0.8332619570525427,-0.9239495198991292,0.6553815180169074,-1.2870980675217147,-1.3728653025684738,-0.8228262592554063
775,-2.1242874265379856,-0.9377079794134493,1.2813737349969623,-0.12610087058859815,-2.1318531944554286,1.8291998934803364,1.379102402897739
776,0.157475876953025,-0.8558815236248215,-2.6993199712872773,1.9836310562076276,2.0428803386621492,-0.9885485189926627,1.142094933296724
777,-1.7323948991753333,-0.8679076073532157,-1.3216099795669867,-1.958335367870891,-0.4350140688011026,-0.4850661973338706,-2.665292693068937
778,1.8354524159246728,-0.41482114301738876,-2.460674463172725,-0.21099952586876183,2.931017578930554,-0.6771800498192706,-0.7509879726124238
779,-1.9353754486178631,-0.9963285491048645,-2.706048437274195,-2.052229871358499,0.29448510278143236,0.8247642301695863,-1.9240991458701702
780,3.722175237259369,-0.6904776916948634,-2.0542469687558946,0.3351802532339747,-0.14549971612383827,0.28290109858610285,0.06115847538637044
781,2.0425177383754702,-0.8584365043691448,0.3960069113746006,2.39910170749349,-0.21660367094085056,-0.3425088076975532,2.388794311344637
782,3.7484253897870867,-0.7632807365223347,1.5646861380770634,-0.00830304697070046,-0.29648783373380505,-0.9750846470505221,-0.42259562198425243
783,1.7859908805729374,-0.8061517354635211,-1.3191596462916322,2.242945470424602,0.33339808345410576,0.7829649465898276,2.779893290246158
784,-3.670688823499631,-0.5139417595046024,-1.5376879521590068,0.5165105182536174,-0.691107511166907,-0.5052808299657894,-0.33128263069386144
785,-3.9073063175310914,-0.4523127108213325,0.5178304507299842,-0.008043709861460038,-0.10276159336742569,-0.34657142627203624,-0.14266026217737096
786,2.169294486650952,-0.9104828558633654,0.3935281289610403,0.9134810507522624,-1.5248760162837067,1.2428239544085153,-2.6010698056257775
787,3.241961856601516,-0.865116896464645,2.4614138486433417,-0.1171936442064051,-0.0653350100174535,-0.9077575328193344,-0.2420494941209285
788,3.950605017865383,-0.8111622629850482,0.08693809739030968,0.4408606619286705,-0.9905646291087529,-1.4700638113779254,-0.7618648560860359
789,-4.049927558433134,-0.5390956798595261,1.2608578056848627,-0.47275875647979687,0.6613659790677588,0.3791375141641576,0.3439574572038839
790,-2.045571330992394,-0.6029005863977298,-0.5851717638769568,-0.781661393829467,1.0833611912113463,-2.0792528493669953,2.3293620769406407
791,0.0961606254830396,-0.8317393033397561,0.19564070108714932,-0.29259132545127414,-2.048112283075052,-1.1234733576584934,3.3577900785942547
792,3.4983287343888976,-0.8624047686872962,2.502300074039796,-0.1408198811825109,-0.35453095369431026,-1.2063692830277999,-0.5233358242539855
793,-3.6810950034559915,4.129510585633984,0.8035497585465889,0.2063722619459129,-0.5331069438518965,-0.4747187604257466,-0.46094307674140916
794,3.472466137742708,-0.8855763334140762,2.0961515173972645,-0.3957657153088529,0.641584496137344,0.008166780627521717,0.23046398123013678
795,2.6984023459684234,-0.7094306371944209,1.267434655436436,-1.0045778127384029,1.7846320150083892,1.8808842662776932,1.0034645038576997
796,-3.547265190033404,4.163851703388159,-0.674366871578303,0.6087443079619228,-0.8791207207764052,-0.4845153923231794,-0.4780756340801016
797,-2.131764679004909,-0.7525881353502643,-1.2073656388021055,-2.54758095024958,0.6343187403321814,0.8877054036377229,-1.973086177058313
798,-3.78448979530925,-0.47200251484808736,-1.2962258445334491,0.298724059904054,-0.29244109420232206,-0.05380362237778777,-0.07533453541484494
799,-4.03483356916205,-0.8316211422957027,0.9334247178813655,-0.9119048888040281,1.660012412869221,1.5613338982505691,1.1250652112880002
800,1.6602257075693283,-1.1600542301649654,1.5161148738964376,1.7271864360856761,0.7468971933653155,0.5320682797057373,2.828803930272238
801,3.3021457576715365,-0.6753038418479745,-2.432804831430348,0.09601150582884994,0.32341307176034906,0.9383073354053977,0.42031514238098
802,-1.9825381935772317,-0.8701212310191808,-2.2636737006974004,-2.216567287080214,0.3879528644581394,0.8435931774780483,-1.9859156983811115
803,-3.941289056014398,-0.5164887056225782,1.3604909616092324,-0.2078309883096527,0.15056502106050218,-0.28531424805330424,-0.04926664129653986
804,-3.9700715195849208,-0.43655065690928974,-0.27842727934749534,0.034246111456778125,0.0016026564595196195,0.015855969016418506,0.0013267907545713824
805,3.650721018537697,-0.5774807545912952,-0.6952494812202878,-0.47916267987181516,1.1802083736386069,1.6600788630182006,0.8650168143108984
806,-3.7114044971746143,-0.5492304363722739,-0.24813720004321846,0.46218549680530946,-0.9070725090502688,-1.1557241462174932,-0.6287299591551536
807,3.8415902771634105,-0.7286884952888818,-1.7061111340535557,0.5231299507554189,-0.6344119854362863,-0.45383038275986926,-0.32643243312601006
808,3.695813207529405,-0.5806364310756531,-1.354161272524713,-0.13670261837128403,0.6495859967178037,1.1356845614926199,0.5726070174795661
809,-4.062591189827254,-0.41349075549701636,-0.5902625661710663,-0.10916623624162392,0.3813253690679314,0.5915588576720971,0.30264019675110654
810,-1.451170229672757,-0.6172749282879313,-0.448179640507547,3.232156147444713,0.3364216626869436,-0.9202339312090148,-1.732045127266411
811,-3.908759108344212,-0.42924403668346844,-0.4234739673584472,0.15333219472558593,-0.2142506192571661,-0.20910092438020655,-0.1278639017039836
812,3.8532632857893674,-0.6766139780487301,1.4609799701856647,-0.13002552434472192,0.012242273017649253,-0.5434540371555151,-0.18572827765279815
813,-0.1169910096330197,-0.6597772520424672,-0.5027836572526195,2.126588401436347,2.9097526818742336,-1.523238939793895,1.4316034034427323
814,1.5906775326419171,-0.5856456578244766,0.04076754626101544,-0.890806897093568,3.795728678372757,-0.5002830399800009,-0.5207295148350994
815,-3.662834467330239,-0.5033984852892129,-0.8456419524959827,0.5176550247489476,-0.8572351290153903,-0.9214266431139575,-0.5312966772031892
816,3.922378135664219,-0.7762218695362285,-0.8046360699073422,0.5530804418521627,-1.08500348287452,-1.1662696712071023,-0.683932249433589
817,-3.530871191426225,-0.6122825364761633,2.0192575100130594,-0.037968379270668005,-0.13277541451505004,-0.9323207412781299,-0.3427954121595073
818,-3.9742382833109384,-0.43130558386378964,-0.7069438115018165,0.047603702947170694,0.09049718026890195,0.25259651451031895,0.1150509540012797
819,-2.403971260057636,-0.5736298305587934,0.3693432430770702,-1.3943863569458406,2.12223682969111,-0.9364662896462405,2.951760617671568
820,-2.0405076841351764,-1.0389847615504824,0.38735393548501235,0.13438374670933487,-2.4719678860044296,1.664418643439978,1.2395450979676605
821,-2.245410087096447,-1.1046141441967225,-0.02172158162818385,-0.07583554829226587,-1.9740975633118907,2.487664906030085,1.6615143605656542
822,-3.643789466523282,-0.52164179294197,-1.0288077878772326,0.5718879750890653,-0.9157639371897903,-0.9496543616547509,-0.5602475285437406
823,0.03308346238119696,-1.5967726747875526,2.181474934022872,0.2220333991233442,1.3867387868548726,-0.3813022633728383,-3.2271493031958554
824,-3.7614054796155263,-0.5278510214924472,-0.09498618334581846,0.37593986819481967,-0.7640134861263551,-1.0080817670606341,-0.5398116659360863
825,1.7638242430660058,-0.9144478066589186,1.3953135536829322,1.9284562348621652,0.4083978011604779,0.18149119629948457,2.6627814876131746
